delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.39570379257,0.0861953692814,0.172046887759,10.0,0,672,0.704427599195,0.00405502319336,24_25_0
50.75,0.166593019183,0.141384560226,5.0,0,719,0.713428344718,0.00402903556824,26_23_0
99.5,0.142294117647,0.0775187077312,2.5,0,828,0.70816117541,0.0105299949646,29_21_0
171.404296875,0.12357759313,0.0564291506047,1.25,0,974,0.715274614743,0.0182609558105,44_6_0
53.0,0.132809248555,0.0667906976744,1.0,0,1163,0.565543068292,0.150655984879,50_0_0
0.0,0.0560390243902,0.255288888889,1.0,0,1338,0.517171448444,0.0836970806122,50_0_0
28.0,0.0563137254902,0.157369863014,1.0,0,1446,0.459729826944,0.0319850444794,43_7_0
161.0,0.0478666666667,0.0557669902913,1.0,0,1658,0.589762098143,0.00358104705811,44_6_0
173.0,0.0512857142857,0.0526972477064,1.0,0,1888,0.543531500821,0.01158618927,48_1_0
835.0,0.0128645016797,0.0130545454545,1.0,0,2777,0.48543318159,0.00410199165344,50_0_0
14.0,0.171462686567,0.194711864407,1.0,0,2878,0.577289314038,0.0320510864258,50_0_0
0.0,0.188327868852,0.604631578947,1.0,0,3008,0.927969327769,0.0969271659851,50_0_0
30.0,0.0713540372671,0.234448979592,1.0,0,3130,0.529529524278,0.0677909851074,50_0_0
12.0,0.10940952381,0.370580645161,1.0,0,3237,0.513984413408,0.0726759433746,50_0_0
30.0,0.091904,0.234448979592,1.0,0,3393,0.414124766133,0.104954004288,50_0_0
26.0,0.0765866666667,0.255288888889,1.0,0,3508,0.459114439176,0.0634710788727,50_0_0
51.0,0.081475177305,0.164114285714,1.0,0,3639,0.444353949925,0.0595309734344,50_0_0
0.0,0.157369863014,0.883692307692,1.0,0,3803,0.572928544755,0.102217912674,50_0_0
64.0,0.0501659388646,0.149194805195,1.0,0,3910,0.462020684351,0.0254201889038,50_0_0
29.0,0.161802816901,0.273523809524,1.0,0,4025,0.511016414787,0.0357348918915,50_0_0
28.0,0.100771929825,0.280195121951,1.0,0,4124,0.473907720697,0.0453650951385,50_0_0
38.0,0.104436363636,0.225254901961,1.0,0,4250,0.513331716039,0.0577781200409,50_0_0
171.0,0.0443552123552,0.0624347826087,1.0,0,4453,0.350967685119,0.0112369060516,50_0_0
141.0,0.0649039548023,0.0745974025974,1.0,0,4631,0.419763355064,0.0022599697113,50_0_0
11.0,0.267162790698,0.478666666667,1.0,0,4734,0.940657724359,0.0607600212097,50_0_0
41.0,0.0863759398496,0.212740740741,1.0,0,4895,0.692777781333,0.0650560855865,50_0_0
49.0,0.0679763313609,0.185290322581,1.0,0,5046,0.474624070536,0.0718240737915,50_0_0
