delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.7834777832,0.177490189346,0.861235822781,10.0,0,36,0.991231808117,0.000197172164917,0_11_0
70.1127929688,0.428035806792,0.535882251013,5.0,0,465,0.744811032441,0.000176906585693,10_18_0
322.083740234,0.22320870137,0.0893602111168,2.5,0,820,1.03205178476,0.00011420249939,14_36_0
201.90625,0.102382725671,0.0738865229964,1.25,0,992,1.00697159385,0.00019097328186,28_22_0
36.75,0.131935014006,0.0728056022409,1.0,0,1097,0.829821762251,0.000117063522339,50_0_0
12.0,0.098188034188,0.098188034188,1.0,0,1215,0.930528590739,0.00036883354187,46_4_0
76.0,0.0631208791209,0.0634696132597,1.0,0,1396,0.985925404871,0.000149011611938,36_14_0
8.0,0.101663716814,0.101663716814,1.0,0,1510,0.942201938716,0.000627994537354,39_11_0
0.0,0.122212765957,0.12352688172,1.0,0,1605,1.00044692654,0.00256896018982,48_2_0
37.0,0.0870303030303,0.972061538462,11.0,0,1736,1.14761567388,0.000427007675171,44_5_1
53.2406185418,0.477945155536,0.583681079666,5.5,0,1968,1.06708576065,0.000152111053467,30_20_0
121.077362061,0.291247849026,0.223259503813,2.75,0,2094,0.951183363708,0.000429153442383,39_11_0
26.140625,0.280878721351,0.199071410942,1.375,0,2176,1.02365874339,0.000125885009766,50_0_0
0.0,0.271738514471,0.149190983607,1.0,0,2261,1.0609603176,0.0204479694366,48_2_0
132.0,0.0529400921659,0.654756476684,11.0,0,2455,0.642741650531,0.000235080718994,29_21_0
140.945831299,0.175865249578,0.490700936269,5.5,0,2487,0.729696337301,0.0001220703125,27_22_1
168.737792969,0.370270114519,0.213591457701,2.75,0,2716,1.03789041728,0.000530958175659,34_16_0
144.03125,0.151754557959,0.115397204479,1.375,0,2817,0.942187756186,0.000124931335449,48_2_0
30.625,0.23273869969,0.126928173375,1.0,0,2886,0.989117933403,0.000314950942993,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,2951,1.08079093884,0.0104501247406,50_0_0
117.0,0.0631208791209,0.75219047619,11.0,0,3119,0.714394529992,0.000136852264404,33_16_1
129.567477599,0.362285681573,0.474605437037,5.5,0,3362,1.0888992726,0.00012993812561,29_20_1
173.448272705,0.287574889967,0.21425843465,2.75,0,3487,0.945023490589,0.000118017196655,44_6_0
65.96875,0.282581980434,0.200354653622,1.375,0,3569,0.993210234237,0.000123977661133,49_1_0
24.375,0.2829365722,0.154064777328,1.0,0,3627,1.11649737498,0.000899791717529,50_0_0
83.0,0.0844705882353,0.0857313432836,1.0,0,3762,0.935362477823,0.000202894210815,41_9_0
253.0,0.0376655737705,0.0377894736842,1.0,0,4068,0.998859401259,0.000241994857788,24_25_1
98.0,0.0765866666667,0.0771006711409,1.0,0,4217,1.0122457312,0.000146865844727,38_12_0
39.0,0.126241758242,0.127644444444,1.0,0,4308,0.986152946676,0.000118970870972,49_1_0
11.0,0.182349206349,0.185290322581,1.0,0,4371,1.01254259329,0.000121831893921,50_0_0
1.0,0.220923076923,0.220923076923,1.0,0,4426,1.14710323149,0.00256299972534,50_0_0
55.0,0.105394495413,0.108377358491,1.0,0,4533,1.00574921546,0.00081205368042,43_7_0
264.0,0.0363544303797,0.0364698412698,1.0,0,4848,0.879074815761,0.000283002853394,29_21_0
86.0,0.0838540145985,0.0838540145985,1.0,0,4985,1.01632217413,0.000137090682983,38_12_0
32.0,0.138409638554,0.138409638554,1.0,0,5068,0.922582948385,0.000124931335449,50_0_0
10.0,0.188327868852,0.188327868852,1.0,0,5129,1.00582191243,0.000126123428345,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5196,1.15264217398,0.01589012146,49_0_0
69.0,0.0844705882353,1.05306666667,11.0,0,5316,0.974184176304,0.000133037567139,41_9_0
77.4423570633,0.398659115206,0.704934996611,5.5,0,5409,0.803421645018,0.000264883041382,31_19_0
152.75,0.49445248227,0.283672982456,2.75,0,5622,1.070545722,0.000123977661133,30_20_0
226.19140625,0.22514163355,0.117376955403,1.375,0,5741,1.02010182027,0.000131845474243,46_4_0
60.625,0.191234465234,0.10531993532,1.0,0,5818,0.945160006646,0.000123977661133,50_0_0
2.0,0.212740740741,0.216754716981,1.0,0,5872,1.07133596342,0.000388860702515,50_0_0
0.0,0.22976,0.234448979592,1.0,0,5931,1.15359727093,0.00804305076599,50_0_0
155.0,0.0529400921659,0.619450980392,11.0,0,6138,0.815333527786,0.000178098678589,31_19_0
162.163818359,0.155138742134,0.487953028746,5.5,0,6171,0.779747087279,0.000126123428345,30_20_0
172.389190674,0.354039766078,0.217271499179,2.75,0,6299,1.37902011802,0.000247001647949,41_9_0
66.421875,0.286369593568,0.203031205838,1.375,0,6379,1.03524431081,0.000131130218506,50_0_0
28.25,0.27605862069,0.15040862069,1.0,0,6439,1.05270951551,0.00052809715271,50_0_0
1.0,0.22976,0.22976,1.0,0,6489,1.1560091865,0.000125885009766,50_0_0
21.0,0.164114285714,0.164114285714,1.0,0,6559,1.0847505761,0.000127077102661,48_2_0
201.0,0.045952,0.045952,1.0,0,6809,0.911337861625,0.000156879425049,30_20_0
67.0,0.0990344827586,0.0990344827586,1.0,0,6925,1.15409580264,0.000125169754028,44_6_0
26.0,0.151157894737,0.153173333333,1.0,0,7002,1.04274105901,0.00108098983765,50_0_0
6.0,0.205142857143,0.208872727273,1.0,0,7057,1.06099814649,0.000252962112427,50_0_0
1.0,0.22976,0.22976,1.0,0,7108,1.16204927804,0.00100708007812,50_0_0
4.0,0.208872727273,0.216754716981,1.0,0,7164,1.12426603095,0.00114107131958,47_3_0
174.0,0.0508318584071,0.0515156950673,1.0,0,7389,0.845663838895,0.000218868255615,33_17_0
68.0,0.0973559322034,0.098188034188,1.0,0,7506,1.241239431,0.000125885009766,42_8_0
32.0,0.141827160494,0.141827160494,1.0,0,7587,1.00671864267,0.000123023986816,48_2_0
12.0,0.188327868852,0.188327868852,1.0,0,7648,1.07781496392,0.000460147857666,50_0_0
1.0,0.225254901961,0.22976,1.0,0,7699,1.1506323239,0.000126123428345,50_0_0
