delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.21417713165,0.501851608551,1.78659838824,10.0,0,27,1.09904941783,0.00133585929871,0_5_4
41.71875,0.94473989879,1.63524643964,20.0,0,239,0.930382987948,0.000411033630371,0_5_12
184.0,0.471277604167,1.89970833333,40.0,0,260,0.911740148528,0.000477075576782,0_5_12
229.0,0.358299651568,1.60111498258,40.0,0,295,0.942964895027,0.000223159790039,0_4_13
238.12890625,0.361037744086,1.49440746491,30.0,0,375,0.984972859068,0.000126123428345,0_5_12
300.235729754,0.436940248034,1.01511192334,20.0,0,396,1.01266573394,0.000142812728882,0_5_12
336.328125,0.572728945555,0.758273202642,10.0,0,822,1.24514448268,0.000149965286255,12_4_4
537.909788025,0.625862874365,0.200863656937,1.0,0,843,1.2498009195,0.000149965286255,13_3_4
492.783203125,0.673172681265,0.0514643029352,1.0,0,1053,1.0963265506,0.000277996063232,15_4_1
0.0,0.22976,0.22976,1.0,0,1104,0.957138317533,0.000411987304688,18_2_0
0.0,0.22976,0.468897959184,2.0,0,1153,1.2113773512,0.000134944915771,19_0_1
7.375,0.422631721996,0.861031287129,4.0,0,1254,1.15035794546,0.000141143798828,18_1_1
59.359375,0.348506844476,0.432053067182,8.0,0,1414,1.12359636019,0.000618934631348,9_10_1
129.456848621,0.344241815201,0.813686700001,16.0,0,1710,1.03190556025,0.000144958496094,0_16_4
278.808563709,0.503093560586,1.06236794815,32.0,0,2222,1.21852576248,0.000124931335449,2_8_10
475.680848426,0.630150892654,0.500295580544,22.0,0,2243,1.23123149569,0.000149011611938,2_8_10
462.159816742,0.6869546523,0.378825729441,1.0,0,2624,1.36096092744,0.000591039657593,10_2_8
306.875964901,0.573657581339,0.171959165868,1.0,0,2738,1.08401680837,0.00023889541626,20_0_0
0.0,0.522181818182,0.522181818182,1.0,0,2760,1.1940991584,0.000168085098267,20_0_0
8.0,0.382933333333,0.765866666667,2.0,0,2790,1.06990175147,0.000218152999878,20_0_0
12.5,0.697194095134,1.39438819027,4.0,0,2849,1.14723402099,0.000125885009766,19_1_0
44.580078125,0.589342020063,1.43407316384,8.0,0,2967,1.20459904469,0.000242233276367,10_9_1
114.262203693,0.573029605867,1.40918809244,16.0,0,3211,1.25382871259,0.000189065933228,3_13_4
255.994127922,0.616365169881,1.36976125152,32.0,0,3685,1.26101769491,0.000155925750732,1_9_10
462.892351557,0.685943625942,0.537482974589,22.0,0,3707,1.26797554051,0.000162839889526,1_9_10
452.92351114,0.737046557401,0.40734781429,1.0,0,4075,1.37771329555,0.000563144683838,6_8_6
323.570741927,0.58041029831,0.177333507947,1.0,0,4182,1.10026943215,0.000863075256348,17_3_0
1.125,0.582237816764,0.61162962963,1.0,0,4228,1.02708804967,0.000248908996582,20_0_0
26.0,0.255288888889,0.522181818182,2.0,0,4272,1.0242480984,0.000123023986816,20_0_0
34.0,0.45829787234,0.9351933395,4.0,0,4367,1.16915054083,0.000168800354004,14_6_0
89.595703125,0.368585283049,0.897828515711,8.0,0,4556,1.20208838072,0.00019097328186,4_14_2
199.452114105,0.367472312344,0.898403630692,16.0,0,4964,1.28216784855,0.00012993812561,0_10_10
408.74273181,0.387411181104,0.787395424417,32.0,0,5480,1.35782057358,0.000124931335449,3_6_11
510.332017139,0.600106689154,0.38213784216,1.0,0,5501,1.37909012439,0.000174999237061,4_6_10
468.187932364,0.605269361491,0.120113717251,1.0,0,5673,1.31016067119,0.000130176544189,15_5_0
1.5,0.562433333333,0.591487414188,1.0,0,5716,0.881754918094,0.000205039978027,20_0_0
12.0,0.382933333333,0.765866666667,2.0,0,5747,1.26341531102,0.0001540184021,20_0_0
16.375,0.673274749722,0.423292547275,4.0,0,5806,0.966209286806,0.000248193740845,17_3_0
49.71875,0.440042882176,1.41227174059,8.0,0,5926,1.28984322169,0.000199794769287,15_5_0
119.823983192,0.562392439904,1.388283037,16.0,0,6167,1.22147198053,0.000524044036865,0_17_3
245.427951262,0.637922362233,1.36575036451,32.0,0,6554,1.20433504028,0.000138998031616,0_11_9
382.738891716,0.825701012249,0.649655628845,22.0,0,6576,1.22311290528,0.000208139419556,0_11_9
402.138370574,0.85097333542,0.470047220905,12.0,0,7097,1.36747283524,0.000323057174683,4_5_11
463.787634763,0.420458580669,0.12746831291,1.0,0,7238,1.11184227433,0.000317096710205,20_0_0
1.125,0.557830769231,0.646524886878,1.0,0,7281,1.0024018882,0.000334024429321,20_0_0
24.0,0.273523809524,0.560390243902,2.0,0,7324,1.0385301727,0.000838994979858,20_0_0
30.875,0.491511500548,1.00511854793,4.0,0,7407,1.1777579445,0.000128984451294,16_4_0
77.705078125,0.415879940646,1.02307457983,8.0,0,7575,1.22854748443,0.000164031982422,5_11_4
178.080201149,0.405638738258,0.746351274611,16.0,0,7944,1.29183775741,0.000169992446899,0_15_5
374.128806804,0.411191601603,0.943507922411,32.0,0,8457,1.39409498648,0.000135898590088,2_8_10
508.71086237,0.632394718221,0.496928258509,22.0,0,8478,1.41621529814,0.000133991241455,2_8_10
480.803461604,0.719053688181,0.396284279252,1.0,0,8744,1.34449480815,0.000874996185303,16_2_2
230.875035208,0.821405042481,0.257440142097,1.0,0,8797,0.964849184119,0.00069785118103,20_0_0
4.0,0.529952380952,0.553885714286,1.0,0,8846,1.13947924646,0.000529050827026,20_0_0
35.0,0.216754716981,0.441846153846,2.0,0,8898,0.905359044252,0.000273942947388,19_1_0
42.625,0.399390635919,0.812830188679,4.0,0,9004,1.30853948427,0.000332832336426,15_5_0
102.630859375,0.325113518546,0.434391062618,8.0,0,9216,1.168970995,0.00096607208252,0_17_3
222.234649658,0.293115052382,0.676696226252,16.0,0,9633,1.24620077014,0.000190019607544,0_13_7
413.384901467,0.348493568222,0.216123564357,6.0,0,10129,1.2999531341,0.000513076782227,4_5_11
426.972412109,0.131595545003,0.0905355727621,1.0,0,10278,1.10014342875,0.0002121925354,20_0_0
2.75,0.586492631579,0.586492631579,1.0,0,10322,1.06654275558,0.000171184539795,20_0_0
23.0,0.2872,0.5744,2.0,0,10362,1.07081807457,0.000513076782227,20_0_0
29.625,0.515021097046,1.03004219409,4.0,0,10441,1.12199331791,0.000159025192261,16_4_0
66.125,0.441099470313,1.09450226757,8.0,0,10466,1.17853205288,0.00241804122925,14_6_0
144.0,0.285416149068,1.14166459627,16.0,0,10602,1.19218961908,0.000198125839233,7_11_2
143.076290548,0.504552231425,1.85525246032,32.0,0,10629,1.1934859218,0.000203847885132,4_12_4
151.468505859,0.793245539229,2.73079630405,40.0,0,10654,1.18130768089,0.00124382972717,3_12_5
187.0,0.900282945736,2.35219413549,40.0,0,10946,1.23117721299,0.000162124633789,0_13_7
340.317534811,0.895767808322,1.27387051566,40.0,0,10976,1.24021367345,0.000138998031616,0_13_7
352.25,0.995653094088,1.20965326662,30.0,0,10998,1.2589935758,0.000555038452148,0_11_9
377.0,0.932923506811,1.07549159664,20.0,0,11037,1.27135010031,0.000174045562744,0_11_9
395.640992165,1.00720846426,0.880742461022,10.0,0,11059,1.29326062518,0.000656127929688,0_11_9
411.765625,1.07176434772,0.679043201365,1.0,0,11111,1.34731464012,0.000137090682983,3_10_7
452.375,0.980551564,0.538141129984,1.0,0,11502,1.40423210904,0.000183820724487,7_6_7
489.897821364,0.726266280272,0.143380527126,1.0,0,11686,1.30018678819,0.000483989715576,16_3_1
13.0,0.370580645161,0.382933333333,1.0,0,11716,0.977866413283,0.000380992889404,20_0_0
6.0,0.478666666667,0.998956521739,2.0,0,11740,1.09361880604,0.000229835510254,20_0_0
11.5,0.807027375201,1.67133110368,4.0,0,11787,1.19348696509,0.000391006469727,20_0_0
35.537109375,0.73453369651,0.983364981473,8.0,0,11877,1.08744881069,0.000265836715698,13_7_0
85.9281353951,0.68125172059,1.70537318308,16.0,0,12056,1.25141246309,0.000159025192261,7_10_3
195.50886412,0.814201114474,1.8342863904,32.0,0,12457,1.31479898525,0.00016713142395,0_11_9
395.536419458,0.800119484691,1.08916138619,40.0,0,12478,1.31339082227,0.000152111053467,0_11_9
401.226253145,0.870668814779,0.94248012492,30.0,0,12890,1.41868384872,0.00014591217041,4_9_7
423.12713615,1.01746824075,0.381102340199,1.0,0,12911,1.43336379132,0.000425815582275,5_9_6
383.119385242,0.892987000395,0.122682608522,1.0,0,13039,1.23208937638,0.000468969345093,13_7_0
2.75,0.56004,0.586492631579,1.0,0,13084,0.862172473303,0.000737905502319,20_0_0
24.0,0.273523809524,0.560390243902,2.0,0,13125,1.22304927953,0.000147819519043,20_0_0
30.75,0.492365881033,1.00598334769,4.0,0,13206,1.03328952898,0.000275135040283,14_6_0
75.333984375,0.426555479166,1.05132123496,8.0,0,13371,1.28139440426,0.000262022018433,10_7_3
150.817169189,0.424822975019,0.85181132385,16.0,0,13394,1.28117173014,0.000634908676147,10_7_3
185.25,0.477016637547,0.963956052951,32.0,0,13722,1.29461309154,0.000148057937622,0_11_9
340.440330271,0.4309987514,1.27781330613,40.0,0,13753,1.27720460068,0.000209093093872,0_11_9
360.644748677,0.803832448223,0.96803258735,30.0,0,14167,1.23049728769,0.000196218490601,0_15_5
431.135297448,0.969736160518,0.529909574642,20.0,0,14188,1.24708765892,0.000164985656738,0_15_5
375.632228851,0.873202699344,0.503565774166,1.0,0,14341,1.13096304314,0.000746011734009,10_9_1
131.543658558,1.24227988104,0.420343027759,1.0,0,14387,0.879768349041,0.00209712982178,20_0_0
6.0,0.425481481481,0.998956521739,2.0,0,14412,1.04641626796,0.00086498260498,20_0_0
8.375,0.759028571429,0.582947619048,4.0,0,14448,1.03205432177,0.000346899032593,20_0_0
24.814453125,0.70929449224,2.31058749259,8.0,0,14522,1.19421226008,0.000236988067627,18_2_0
68.540596962,0.915207640179,2.21978939834,16.0,0,14671,1.21125142998,0.000149965286255,5_14_1
