delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.53489339352,0.33947320997,0.739417979054,10.0,0,138,0.535151165923,0.117303133011,1_13_2
191.0,0.306874251497,0.343952095808,10.0,0,335,0.59344219543,0.000218152999878,6_11_3
195.53125,0.336241486377,0.29396776078,1.0,0,361,0.59790424394,0.00012993812561,7_10_3
215.016113281,0.301228077642,0.157210836043,1.0,0,499,0.742860844602,0.000139951705933,11_8_1
201.125,0.215062079785,0.0351939936027,1.0,0,690,0.582999164133,0.000282049179077,17_3_0
0.0,0.478666666667,0.478666666667,1.0,0,717,0.64114259366,0.00233888626099,20_0_0
1.0,0.410285714286,0.45952,1.0,0,765,0.772802224437,0.0230710506439,20_0_0
22.0,0.164114285714,0.249739130435,1.0,0,814,0.8669501581,0.0022759437561,17_3_0
349.0,0.0306346666667,0.0307989276139,1.0,0,1187,0.692114150088,0.000164031982422,11_9_0
283.0,0.0374201954397,0.0374201954397,1.0,0,1500,0.470430331792,0.0052170753479,19_1_0
5.0,0.319111111111,0.396137931034,1.0,0,1535,0.640844395598,0.00500106811523,20_0_0
20.0,0.234448979592,0.261090909091,1.0,0,1581,0.856052602706,0.00226616859436,20_0_0
303.0,0.0349179331307,0.0351314984709,1.0,0,1909,0.278287130263,0.000432014465332,20_0_0
12.0,0.310486486486,0.319111111111,1.0,0,1951,0.353705537262,0.00605297088623,20_0_0
0.0,0.567588932806,0.721839572193,1.0,0,1984,0.658920664459,0.00342893600464,20_0_0
20.0,0.319111111111,0.370580645161,1.0,0,2031,0.777955654722,0.0156149864197,20_0_0
7.0,0.492342857143,0.768385964912,1.0,0,2078,0.910723107459,0.0136799812317,20_0_0
7.875,0.364439393939,9.79937037037,11.0,0,2108,0.99847833793,0.00253987312317,19_1_0
35.1290649697,1.34292274923,5.66744114268,21.0,0,2210,0.778038706957,0.00347399711609,15_4_1
102.758659363,1.46324895681,2.15352409685,21.0,0,2231,0.790071327715,0.000205993652344,15_4_1
118.839608192,1.80289385794,1.40767358149,11.0,0,2333,0.694734686454,0.000180006027222,15_5_0
122.948020935,1.80459150339,0.712710646642,1.0,0,2358,0.657963889833,0.000149011611938,16_4_0
112.130859375,1.50588923262,0.242056875245,1.0,0,2402,0.761233581123,0.00137209892273,20_0_0
20.0,0.396137931034,0.441846153846,1.0,0,2433,0.695793694563,0.00359416007996,20_0_0
41.0,0.220923076923,0.244425531915,1.0,0,2483,0.512052360432,0.00246000289917,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,2513,0.703681566228,0.004390001297,20_0_0
26.0,0.302315789474,0.359,1.0,0,2548,0.804632762542,0.00237512588501,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,2585,0.713325774243,0.00203800201416,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,2617,0.696145523424,0.00518083572388,20_0_0
40.0,0.220923076923,0.249739130435,1.0,0,2668,0.516094599887,0.00427603721619,20_0_0
20.0,0.370580645161,0.441846153846,1.0,0,2698,0.630683765756,0.003751039505,20_0_0
21.0,0.370580645161,0.425481481481,1.0,0,2728,0.749146384012,0.00310492515564,20_0_0
15.0,0.45952,0.547047619048,1.0,0,2752,0.797153925737,0.00124788284302,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,2787,0.786319047827,0.0080189704895,20_0_0
