delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.75994491577,0.277208547603,0.721215839145,10.0,0,18,0.533372734062,0.0012800693512,0_7_0
75.5,0.537106724052,0.58201010479,5.0,0,668,0.633976398777,0.000134944915771,5_34_0
499.912311077,0.142382893116,0.0834730857992,2.5,0,1190,0.798290788,0.00282216072083,29_21_0
375.625,0.0465834378513,0.0411594675242,1.25,0,1208,0.693216689014,0.00500988960266,34_16_0
73.0,0.0503859649123,0.0519819004525,1.0,0,1434,0.542854487266,0.00218510627747,49_1_0
0.0,0.0990344827586,0.103495495495,1.0,0,1556,0.523187112351,0.0103540420532,50_0_0
6.0,0.08975,1.08006837607,11.0,0,1677,0.627395206865,0.00369811058044,44_5_1
11.875,0.178597385183,0.928044289044,5.5,0,1703,0.664263967748,0.000579833984375,44_4_2
70.3518867493,0.426472850063,0.383025199135,2.75,0,2146,0.601157111483,0.00428485870361,35_15_0
344.0,0.0504967032967,0.0504967032967,1.375,0,2165,0.563559496806,0.000236034393311,35_15_0
325.625,0.0708712246387,0.0268799773739,1.0,0,2494,0.465921649896,0.0173010826111,48_2_0
766.0,0.0126103183315,0.0130992018244,1.0,0,3380,0.348176225474,0.00250220298767,49_1_0
0.0,0.176738461538,0.208872727273,1.0,0,3555,0.878142663671,0.111674070358,50_0_0
70.0,0.0461365461847,0.091904,1.0,0,3692,0.638759064335,0.00529718399048,45_5_0
245.0,0.0374201954397,0.0382933333333,1.0,0,3997,0.597187518264,0.00453591346741,47_3_0
4.0,0.1795,0.194711864407,1.0,0,4089,0.879065328288,0.019947052002,50_0_0
37.0,0.0904566929134,0.124869565217,1.0,0,4189,1.07415897269,0.00108218193054,50_0_0
281.0,0.0334927113703,0.0341904761905,1.0,0,4531,0.879736988734,0.00214195251465,39_11_0
91.0,0.0755789473684,0.0786849315068,1.0,0,4686,0.720730781406,0.00440382957458,48_1_0
37.0,0.11488,0.124869565217,1.0,0,4783,0.825116672036,0.00337600708008,50_0_0
123.0,0.0601465968586,0.0645393258427,1.0,0,4971,1.08036068042,0.00178790092468,50_0_0
189.0,0.0465101214575,0.0470819672131,1.0,0,5237,0.378032234391,0.0135931968689,43_7_0
0.0,0.176738461538,0.267162790698,1.0,0,5295,0.999614851248,0.0124061107635,47_3_0
191.0,0.0461365461847,0.540034188034,11.0,0,5531,0.658833957464,0.000133991241455,43_7_0
182.837593808,0.292420230012,0.366869991022,5.5,0,5681,0.583877067721,0.00178003311157,46_4_0
102.83203125,0.454510899717,0.350005016842,2.75,0,5701,0.615277683289,0.00952100753784,48_2_0
137.0,0.380817679558,0.127644444444,1.375,0,5736,0.811516128521,0.000381946563721,49_1_0
17.75,0.562508730873,0.196981458146,1.0,0,5867,0.97329716407,0.00938701629639,49_1_0
86.0,0.0741161290323,0.0890542635659,1.0,0,5999,0.935303481591,0.00328803062439,44_6_0
255.0,0.0380397350993,0.0385503355705,1.0,0,6303,0.571026035741,0.0032639503479,43_6_0
83.0,0.0870303030303,0.0911746031746,1.0,0,6453,0.675815444898,0.0114719867706,50_0_0
69.0,0.0850962962963,0.102571428571,1.0,0,6566,0.899883254533,0.000246047973633,50_0_0
113.0,0.0731719745223,0.073641025641,1.0,0,6729,0.463637962787,0.00676798820496,42_8_0
131.0,0.0634696132597,0.0660229885057,1.0,0,6907,0.607793837767,0.00193500518799,45_4_0
76.0,0.0933983739837,0.0965378151261,1.0,0,7039,0.522934914993,0.003830909729,50_0_0
0.0,0.328228571429,0.522181818182,1.0,0,7126,1.16850813757,0.058650970459,50_0_0
236.0,0.0354567901235,0.489798449612,11.0,0,7390,0.439948351647,0.003751039505,41_9_0
254.459251821,0.177091492545,0.313705162238,5.5,0,7494,0.425825361791,0.000230073928833,40_10_0
329.0,0.283375497617,0.160671997868,2.75,0,7643,0.477350387013,0.00223898887634,47_3_0
203.294921875,0.236005959418,0.166912693736,1.375,0,7718,1.0487710315,0.0226600170135,50_0_0
50.75,0.294113175676,0.158275337838,1.0,0,7786,1.01885197303,0.00278306007385,50_0_0
95.0,0.0941639344262,0.098188034188,1.0,0,7907,0.778553076408,0.00153803825378,47_3_0
27.0,0.216754716981,0.234448979592,1.0,0,7970,0.97331333721,0.0113770961761,50_0_0
