delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.7292570472,1.69231651323,6.61102105582,10.0,0,176,1.98605414954,0.143001079559,0_4_1
113.96140433,1.54438687542,2.85267899114,20.0,0,223,2.93692494427,0.000235080718994,0_1_4
41.7578871553,3.18979711415,2.60921997954,10.0,0,270,3.10146596815,0.0055980682373,0_2_3
39.2686882988,3.19040153794,2.50689115274,10.0,0,372,1.59996576671,0.00353097915649,1_2_2
89.6406745315,1.06992460534,1.11115595839,10.0,0,445,1.17315573505,0.00291800498962,1_4_0
55.4385871291,1.56891215596,1.15857589528,5.0,0,479,1.07351865951,0.00319385528564,2_3_0
7.65107768774,2.55775399726,2.46443052672,2.5,0,520,1.06369309616,0.00312495231628,5_0_0
4.27275663614,2.65790608992,2.3312034589,2.5,0,565,1.08825746747,0.00244903564453,5_0_0
15.359375,1.00891888999,1.43523138999,12.5,0,602,0.953650390576,0.0044801235199,1_4_0
40.6001893438,1.79666543225,3.13723800169,12.5,0,688,0.982346090538,0.00300812721252,0_3_2
72.7463272986,1.79294405248,1.76965648809,12.5,0,771,1.09384385664,0.00363087654114,0_3_2
71.2984053252,1.71269432979,1.18247430908,6.25,0,847,1.11148119754,0.003005027771,0_5_0
47.4039912224,1.24762643496,1.04879855511,3.125,0,881,0.976567687893,0.00299000740051,2_3_0
14.053527832,1.60761652716,1.29226477489,1.5625,0,925,0.882352621126,0.00310206413269,5_0_0
5.18438720703,1.58182861106,1.29773567893,1.5625,0,968,1.07248027941,0.00678491592407,5_0_0
14.524024408,2.90874130612,4.67144784559,11.5625,0,1003,1.1428124516,0.00387406349182,3_2_0
43.0,2.65107692308,4.86030769231,21.5625,0,1042,1.28350823732,0.00237488746643,0_4_1
54.5646767499,2.60695169935,3.93603357768,21.5625,0,1078,1.3203546757,0.00257301330566,0_3_2
67.265625,2.9895156962,3.21261149543,21.5625,0,1146,1.17216681458,0.00318789482117,0_1_4
93.3363193209,2.43432515794,2.44912312008,21.5625,0,1180,1.13170956153,0.00301218032837,0_1_4
93.5,2.36624198294,2.31283382367,10.78125,0,1248,1.11197522599,0.00322389602661,0_4_1
85.4631105353,2.36136855746,1.06903528762,5.390625,0,1315,1.09263467144,0.00325679779053,0_5_0
23.7433838248,1.59744565274,1.38335048278,2.6953125,0,1355,0.828614023187,0.00468897819519,4_1_0
5.62226772308,2.1507576061,2.2913267885,2.6953125,0,1394,1.00162076834,0.00278401374817,5_0_0
8.07975918055,1.99195200268,1.81476073595,2.6953125,0,1456,1.12002952498,0.00307297706604,4_1_0
29.640625,0.874170707472,0.911277203674,12.6953125,0,1512,1.20071085879,0.00524592399597,0_5_0
48.539113774,1.56927911408,2.4769897349,12.6953125,0,1576,1.23438925292,0.00311183929443,0_5_0
54.2820912915,2.24270393649,2.2961339733,12.6953125,0,1639,1.11846297678,0.00363492965698,0_5_0
54.4346961607,2.2738763602,2.28333630243,12.6953125,0,1703,1.11639257524,0.00248217582703,0_5_0
54.5138116758,2.26055807587,2.28177636936,12.6953125,0,1767,1.122311879,0.00239992141724,0_5_0
54.5111598689,2.26766904699,2.25665220701,12.6953125,0,1831,1.12125289793,0.00334596633911,0_5_0
54.5313493403,2.24207442683,2.28026871684,12.6953125,0,1896,1.11540707919,0.00399112701416,0_5_0
54.7554932619,2.25810475597,2.24223157741,12.6953125,0,1958,1.12014049991,0.0023729801178,0_5_0
54.2621859885,2.24250387726,2.28489511565,12.6953125,0,2023,1.12208428836,0.00238394737244,0_5_0
54.9035695512,2.28050362592,2.26041611194,12.6953125,0,2087,1.11964382953,0.00358080863953,0_5_0
54.0433755074,2.27338564284,2.30480033809,12.6953125,0,2151,1.11778515396,0.00299310684204,0_5_0
54.6998698181,2.26358882673,2.26766982107,12.6953125,0,2214,1.1157139399,0.00262904167175,0_5_0
53.976928508,2.27855072322,2.28251880124,12.6953125,0,2281,1.11299662513,0.00363707542419,0_5_0
54.7719100574,2.22540394837,2.27494361629,12.6953125,0,2343,1.10788265331,0.0026319026947,0_5_0
54.3449016038,2.26879399847,2.27091460585,12.6953125,0,2408,1.11120476454,0.00358200073242,0_5_0
54.6246915232,2.24926316888,2.25649965989,12.6953125,0,2471,1.11728694686,0.00295281410217,0_5_0
53.7775229571,2.27266774142,2.29211855576,12.6953125,0,2535,1.11661891012,0.00268077850342,0_5_0
54.3830895893,2.25453079075,2.27405470836,12.6953125,0,2597,1.10818287995,0.00298094749451,0_5_0
54.1396583067,2.26819730645,2.25647009085,12.6953125,0,2662,1.10562576035,0.00338697433472,0_5_0
54.2064899076,2.24158496874,2.29492845579,12.6953125,0,2726,1.11013493957,0.00302696228027,0_5_0
54.551031814,2.26251864336,2.28881487298,12.6953125,0,2789,1.11546640708,0.00260591506958,0_5_0
54.3088338668,2.27538666325,2.2826225003,12.6953125,0,2854,1.114219942,0.00259613990784,0_5_0
54.2221044824,2.26625460743,2.2925002197,12.6953125,0,2918,1.11553758932,0.00281381607056,0_5_0
54.2955355793,2.27542027088,2.25731012239,12.6953125,0,2982,1.11431488873,0.00304508209229,0_5_0
54.7704678103,2.22596551571,2.2863743042,12.6953125,0,3046,1.11134203887,0.0026388168335,0_5_0
54.7139071897,2.27246765142,2.25567411523,12.6953125,0,3110,1.11844765157,0.00305509567261,0_5_0
54.4674082793,2.24369927227,2.26248424203,12.6953125,0,3199,1.11077483331,0.0266189575195,0_5_0
71.2180649984,1.87640518924,1.85365384745,12.6953125,0,3286,0.996545966216,0.044084072113,0_5_0
51.9708733617,2.29866360375,2.16563699182,6.34765625,0,3327,1.03570224634,0.00352001190186,1_4_0
17.8997699115,3.08860864278,2.94196926827,6.34765625,0,3375,1.63314098081,0.00898289680481,2_3_0
17.8656262308,2.74424720359,2.87163601594,6.34765625,0,3414,1.38599531669,0.00650787353516,3_2_0
21.3951417068,2.56247550804,2.50035232712,6.34765625,0,3463,1.14427867337,0.00307393074036,3_2_0
20.2169818804,2.60471045646,2.54233575206,6.34765625,0,3505,1.12075594137,0.00471210479736,3_2_0
20.9134118455,2.62369604379,2.62425088,6.34765625,0,3554,1.12139039419,0.00501084327698,3_2_0
19.9039459825,2.58938669313,2.67152230456,6.34765625,0,3591,1.12210969898,0.00369095802307,3_2_0
20.9153939486,2.65873443608,2.577664893,6.34765625,0,3624,1.12993269406,0.00278377532959,3_2_0
21.0809360147,2.57994241045,2.52762655241,6.34765625,0,3672,1.11986069512,0.00318694114685,3_2_0
