delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9908402096,0.197739990096,0.361781131886,10.0,0,293,0.691865377983,0.00211191177368,5_15_0
2.28772926331,0.398726164126,0.301842075155,5.0,0,400,0.62716546825,0.00286483764648,12_8_0
2.966796875,0.453928082233,0.422642345596,2.5,0,464,0.483796291633,0.00177502632141,20_0_0
1.53125,0.513968366693,0.371734932538,1.25,0,504,0.557523737971,0.00285315513611,20_0_0
4.171875,0.518223459975,0.303699069731,1.0,0,573,0.694351728008,0.00532078742981,20_0_0
1.0,0.436132625995,0.528183908046,1.0,0,625,0.846809762827,0.00211310386658,20_0_0
16.0,0.294564102564,0.310486486486,1.0,0,665,0.807869556192,0.00337195396423,20_0_0
0.375,0.476273333333,0.5385,1.0,0,712,0.860340154944,0.00116896629333,20_0_0
12.0,0.337882352941,0.348121212121,1.0,0,752,0.752276509649,0.00711417198181,19_0_0
1.75,0.448402580645,0.637616698292,1.0,0,806,0.838096382492,0.00475382804871,20_0_0
20.0,0.267162790698,0.310486486486,1.0,0,853,0.733135697505,0.0083909034729,20_0_0
11.625,0.31975708502,0.401851458886,1.0,0,911,0.590464108148,0.0029718875885,20_0_0
77.0,0.118432989691,0.122212765957,1.0,0,1020,0.534080197352,0.0146589279175,20_0_0
10.25,0.452999033816,1.27245555556,1.0,0,1121,0.647988318763,0.00232100486755,20_0_0
36.0,0.244425531915,0.261090909091,1.0,0,1168,0.296563900186,0.00319790840149,20_0_0
65.0,0.151157894737,0.157369863014,1.0,0,1259,0.408059767272,0.0155639648438,20_0_0
52.0,0.147282051282,0.191466666667,1.0,0,1322,0.704263998267,0.00248003005981,20_0_0
6.21875,0.77246130031,0.913245614035,1.0,0,1365,0.571647658471,0.00344109535217,20_0_0
65.0,0.153173333333,0.161802816901,1.0,0,1439,0.631499367737,0.00193500518799,20_0_0
301.0,0.0371779935275,0.0374201954397,1.0,0,1749,0.242938232615,0.00172805786133,20_0_0
24.0,0.348121212121,0.382933333333,1.0,0,1785,0.227789846136,0.00452494621277,20_0_0
12.125,0.521746666667,0.648719298246,1.0,0,1825,0.742231146953,0.00868391990662,20_0_0
20.25,0.338485714286,0.437901098901,1.0,0,1885,0.750713484292,0.00465106964111,20_0_0
4.234375,0.856364583333,1.59455833333,1.0,0,1944,1.03750543003,0.00442099571228,19_0_0
24.0,0.319111111111,0.382933333333,1.0,0,1978,0.918326238527,0.00250697135925,20_0_0
11.375,0.600679738562,0.712368627451,1.0,0,2039,0.734345586049,0.0118291378021,20_0_0
18.875,0.321966315789,0.461913333333,1.0,0,2100,0.612366941319,0.0092499256134,20_0_0
12.25,0.428850678733,0.670485294118,1.0,0,2159,0.867328062226,0.00848388671875,20_0_0
10.625,0.453365714286,0.721419047619,1.0,0,2216,0.780427539542,0.0119690895081,20_0_0
24.625,0.273523809524,0.380811165846,1.0,0,2289,0.659776626985,0.00161695480347,20_0_0
32.0,0.2872,0.302315789474,1.0,0,2333,0.543394084016,0.00400114059448,20_0_0
12.875,0.481918478261,0.636169117647,1.0,0,2387,0.814574095277,0.00436186790466,20_0_0
32.0,0.267162790698,0.302315789474,1.0,0,2427,0.611042637606,0.00163912773132,20_0_0
31.0,0.294564102564,0.310486486486,1.0,0,2468,0.608735019351,0.00380396842957,20_0_0
30.0,0.2872,0.319111111111,1.0,0,2507,0.672807431331,0.00202798843384,20_0_0
21.875,0.377443249701,0.412185185185,1.0,0,2567,0.696453918499,0.0041811466217,20_0_0
20.125,0.375543778802,0.439800569801,1.0,0,2624,0.817895372964,0.00262689590454,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,2658,0.715824443916,0.00335192680359,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,2698,0.71130580409,0.00555396080017,20_0_0
20.25,0.363642241379,0.437901098901,1.0,0,2755,0.767702221239,0.00267386436462,20_0_0
37.0,0.255288888889,0.267162790698,1.0,0,2802,0.637854557968,0.00334286689758,20_0_0
30.0,0.2872,0.319111111111,1.0,0,2841,0.564729117874,0.00320506095886,20_0_0
22.625,0.370966666667,0.408196296296,1.0,0,2912,0.567344168171,0.00399398803711,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,2948,0.548815653167,0.00222992897034,20_0_0
34.0,0.267162790698,0.2872,1.0,0,3004,0.638865979261,0.015517950058,20_0_0
23.875,0.263266666667,0.386509578544,1.0,0,3072,0.633609140205,0.00299000740051,20_0_0
14.25,0.504775757576,0.578569872958,1.0,0,3123,0.661124605719,0.00226807594299,20_0_0
34.0,0.273523809524,0.2872,1.0,0,3169,0.631602806194,0.00519204139709,20_0_0
26.125,0.313792592593,0.373213282248,1.0,0,3255,0.532789874062,0.00240993499756,20_0_0
43.0,0.220923076923,0.234448979592,1.0,0,3308,0.45112405012,0.00428605079651,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,3344,0.476506038369,0.00243592262268,20_0_0
85.0,0.12352688172,0.126241758242,1.0,0,3439,0.411401316453,0.00301694869995,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,3475,0.36676527162,0.00197792053223,20_0_0
22.125,0.386509578544,0.412185185185,1.0,0,3540,0.771824398015,0.00185585021973,20_0_0
39.0,0.244425531915,0.255288888889,1.0,0,3588,0.499796306638,0.00318503379822,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,3626,0.555641799038,0.00182795524597,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,3665,0.650373793433,0.0030038356781,20_0_0
42.0,0.220923076923,0.239333333333,1.0,0,3721,0.502199404022,0.00667405128479,20_0_0
26.0,0.294564102564,0.359,1.0,0,3755,0.524019904082,0.00186800956726,20_0_0
70.0,0.147282051282,0.151157894737,1.0,0,3836,0.405982630199,0.00440001487732,20_0_0
40.0,0.225254901961,0.249739130435,1.0,0,3902,0.397310041578,0.0177049636841,20_0_0
44.0,0.161802816901,0.22976,1.0,0,3955,0.405044060017,0.00225591659546,20_0_0
51.0,0.194711864407,0.201543859649,1.0,0,4014,0.413372331809,0.00209999084473,20_0_0
56.0,0.1795,0.185290322581,1.0,0,4084,0.380568679832,0.00580501556396,20_0_0
57.0,0.161802816901,0.182349206349,1.0,0,4150,0.400422349984,0.00228190422058,20_0_0
51.0,0.191466666667,0.201543859649,1.0,0,4211,0.348778505202,0.00317120552063,20_0_0
39.0,0.234448979592,0.255288888889,1.0,0,4258,0.491687860379,0.00227093696594,20_0_0
38.0,0.249739130435,0.261090909091,1.0,0,4314,0.467034815975,0.0115368366241,20_0_0
37.0,0.208872727273,0.267162790698,1.0,0,4364,0.536656122077,0.00683999061584,20_0_0
15.0,0.420805860806,0.592634920635,1.0,0,4430,0.577166772552,0.00423312187195,20_0_0
18.25,0.401851458886,0.474064102564,1.0,0,4485,0.712749335491,0.00398993492126,20_0_0
18.125,0.395820512821,0.49372960373,1.0,0,4557,0.781712700053,0.00923800468445,20_0_0
7.875,0.508843478261,0.845030769231,1.0,0,4594,0.839419610592,0.00180006027222,20_0_0
32.0,0.273523809524,0.302315789474,1.0,0,4636,0.718731447652,0.00423383712769,20_0_0
23.5,0.348121212121,0.39013584117,1.0,0,4705,0.607667311625,0.00576400756836,20_0_0
28.0,0.280195121951,0.337882352941,1.0,0,4742,0.607382499151,0.00267696380615,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,4782,0.62764390696,0.00385403633118,20_0_0
18.0,0.4244048583,0.494698564593,1.0,0,4847,0.704292964196,0.004065990448,20_0_0
21.5,0.350928641251,0.418618876941,1.0,0,4910,0.765868498847,0.00474309921265,20_0_0
18.125,0.409116809117,0.49372960373,1.0,0,4977,0.777172555737,0.00423312187195,20_0_0
41.0,0.220923076923,0.244425531915,1.0,0,5042,0.519664527121,0.0137717723846,20_0_0
6.5,0.381389247312,1.05306666667,1.0,0,5088,0.802845168422,0.00258994102478,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,5127,0.74282729006,0.00542688369751,20_0_0
24.75,0.319111111111,0.374955555556,1.0,0,5213,0.701657007631,0.0192511081696,20_0_0
33.0,0.194711864407,0.294564102564,1.0,0,5255,0.768914250253,0.00293588638306,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,5294,0.692794093177,0.00221300125122,20_0_0
19.375,0.364146953405,0.459861904762,1.0,0,5369,0.689264846855,0.0129868984222,20_0_0
13.25,0.358448540707,0.66244047619,1.0,0,5431,0.765752640992,0.00237607955933,20_0_0
21.75,0.415067599068,0.454733333333,1.0,0,5479,0.754989818455,0.00452303886414,20_0_0
15.125,0.449946666667,0.552117241379,1.0,0,5532,0.804227838469,0.00305008888245,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,5570,0.688781893696,0.0039210319519,20_0_0
22.75,0.356360294118,0.401235294118,1.0,0,5638,0.758369242194,0.00635981559753,20_0_0
11.5,0.558358754028,0.80253689168,1.0,0,5706,0.760909580435,0.00602412223816,20_0_0
9.125,0.576919298246,0.821097435897,1.0,0,5751,0.948761767695,0.00194787979126,20_0_0
26.0,0.337882352941,0.359,1.0,0,5787,0.602698852214,0.00330805778503,20_0_0
39.0,0.234448979592,0.255288888889,1.0,0,5835,0.597321664737,0.00221300125122,20_0_0
16.375,0.463708333333,0.523541666667,1.0,0,5913,0.79817642423,0.0247828960419,20_0_0
12.125,0.287406025825,0.671765151515,1.0,0,5966,0.647248258581,0.00329995155334,20_0_0
9.875,0.639160784314,0.767517241379,1.0,0,6041,0.911464784764,0.0221908092499,20_0_0
14.75,0.246492877493,0.557830769231,1.0,0,6091,0.787860556004,0.00201416015625,20_0_0
26.0,0.337882352941,0.359,1.0,0,6131,0.651619434711,0.00784802436829,20_0_0
21.875,0.32145751634,0.414531590414,1.0,0,6195,0.739729985452,0.00236296653748,20_0_0
38.0,0.249739130435,0.261090909091,1.0,0,6241,0.564229073289,0.00236296653748,20_0_0
26.0,0.337882352941,0.359,1.0,0,6276,0.621231723529,0.00282096862793,20_0_0
25.125,0.344678191489,0.37783808096,1.0,0,6359,0.545125533007,0.00671792030334,20_0_0
27.0,0.2872,0.348121212121,1.0,0,6413,0.650587332658,0.0208749771118,20_0_0
28.0,0.208872727273,0.337882352941,1.0,0,6480,0.639054363058,0.0325078964233,20_0_0
29.0,0.166492753623,0.328228571429,1.0,0,6535,0.630934264036,0.0176470279694,20_0_0
11.5,0.336675630252,0.711161904762,1.0,0,6589,0.768656347906,0.00373697280884,20_0_0
20.0,0.388855983773,0.445595151515,1.0,0,6664,0.751661315466,0.0160899162292,20_0_0
10.375,0.379488833747,0.725364102564,1.0,0,6707,0.769231651855,0.00209403038025,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,6744,0.660082052116,0.00179886817932,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,6785,0.675696798421,0.00939202308655,20_0_0
11.5,0.437901098901,0.679535714286,1.0,0,6832,0.744826415551,0.00253510475159,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,6881,0.608001793961,0.0125479698181,20_0_0
16.75,0.302585714286,0.508194805195,1.0,0,6942,0.798713569039,0.00885009765625,20_0_0
19.625,0.326010810811,0.457644144144,1.0,0,7016,0.749824443992,0.0118238925934,20_0_0
18.125,0.329115675676,0.476273333333,1.0,0,7069,0.983185615431,0.0040431022644,20_0_0
16.0,0.451888111888,0.522181818182,1.0,0,7116,0.657622292913,0.00241899490356,20_0_0
12.875,0.547475,0.636169117647,1.0,0,7182,0.698309273044,0.0172939300537,20_0_0
16.625,0.310928774929,0.510094276094,1.0,0,7245,0.692745413285,0.0113430023193,20_0_0
29.0,0.234448979592,0.328228571429,1.0,0,7289,0.870332975684,0.00840902328491,20_0_0
7.5,0.536106666667,0.8975,1.0,0,7329,1.00331355718,0.00242805480957,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,7375,0.621207862842,0.00833296775818,20_0_0
35.0,0.225254901961,0.280195121951,1.0,0,7430,0.626589959697,0.0127401351929,20_0_0
13.375,0.364146953405,0.631183006536,1.0,0,7493,0.696174935415,0.00842499732971,20_0_0
21.625,0.315122222222,0.423435897436,1.0,0,7561,0.914448206075,0.00216889381409,20_0_0
9.5,0.713648484848,0.816745920746,1.0,0,7611,0.815240958868,0.00345802307129,20_0_0
18.25,0.417168576105,0.509219858156,1.0,0,7684,0.600969546324,0.0035719871521,20_0_0
18.125,0.422199637024,0.481857777778,1.0,0,7733,0.798671545499,0.0045850276947,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,7771,0.752261424412,0.00425291061401,20_0_0
35.0,0.249739130435,0.280195121951,1.0,0,7818,0.61857344695,0.00587010383606,20_0_0
19.25,0.370091056911,0.472067868505,1.0,0,7890,0.62091368476,0.00627112388611,20_0_0
25.0,0.302315789474,0.370580645161,1.0,0,7927,0.602923735057,0.00328707695007,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,7963,0.642861281007,0.00479698181152,20_0_0
20.5,0.397054916986,0.481667711599,1.0,0,8046,0.552259407427,0.00279402732849,20_0_0
26.0,0.328228571429,0.359,1.0,0,8082,0.490445744476,0.00328397750854,20_0_0
30.0,0.2872,0.319111111111,1.0,0,8129,0.549083688056,0.0111470222473,20_0_0
4.5,0.543939393939,1.18526984127,1.0,0,8166,0.74314865623,0.00453519821167,20_0_0
15.25,0.446448717949,0.541101449275,1.0,0,8213,0.661214820125,0.00237703323364,20_0_0
28.0,0.319111111111,0.337882352941,1.0,0,8255,0.702239993189,0.00762915611267,20_0_0
21.75,0.347254623044,0.422199637024,1.0,0,8316,0.653554274164,0.0110151767731,20_0_0
12.75,0.381389247312,0.637616698292,1.0,0,8385,0.817400358682,0.0201029777527,20_0_0
28.0,0.208872727273,0.337882352941,1.0,0,8425,0.768105402318,0.00635504722595,20_0_0
22.875,0.338796536797,0.406486772487,1.0,0,8506,0.68045898246,0.00970697402954,20_0_0
14.625,0.369355769231,0.56004,1.0,0,8555,0.826085766767,0.00195503234863,20_0_0
23.625,0.358448540707,0.394024390244,1.0,0,8629,0.657962432501,0.00353693962097,20_0_0
26.0,0.319111111111,0.359,1.0,0,8665,0.604870114916,0.00379490852356,20_0_0
21.0,0.377301960784,0.428850678733,1.0,0,8741,0.696877329437,0.0151119232178,20_0_0
14.375,0.333522580645,0.576919298246,1.0,0,8794,0.863125478631,0.00271916389465,20_0_0
20.25,0.397906403941,0.437901098901,1.0,0,8868,0.737367240164,0.0190048217773,20_0_0
15.875,0.28549047619,0.563243107769,1.0,0,8936,0.699559432062,0.00572991371155,20_0_0
22.875,0.336675630252,0.400028571429,1.0,0,9004,0.570552391738,0.00422811508179,20_0_0
23.625,0.33963045085,0.394024390244,1.0,0,9077,0.580760393639,0.00310111045837,20_0_0
15.0,0.478072049689,0.570081203008,1.0,0,9138,0.660208877299,0.00587797164917,20_0_0
25.375,0.30670006592,0.370091056911,1.0,0,9210,0.621350261128,0.00179982185364,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,9259,0.519102434845,0.00563812255859,20_0_0
8.125,0.639669802867,0.887183908046,1.0,0,9321,0.810103011664,0.00668907165527,20_0_0
15.5,0.417171296296,0.547475,1.0,0,9377,0.731650158208,0.0042450428009,20_0_0
23.125,0.363223529412,0.41477224736,1.0,0,9457,0.699109129232,0.00213217735291,20_0_0
17.75,0.437569023569,0.484106060606,1.0,0,9505,0.698858641337,0.00185608863831,20_0_0
22.875,0.379397727273,0.403447619048,1.0,0,9559,0.745726811929,0.00228309631348,20_0_0
25.25,0.350025,0.370966666667,1.0,0,9634,0.705558662863,0.00445699691772,20_0_0
22.125,0.352472727273,0.408517241379,1.0,0,9698,0.64081709422,0.00553703308105,20_0_0
22.5,0.336662222222,0.404060689655,1.0,0,9762,0.651849184777,0.00830817222595,20_0_0
15.25,0.397501449275,0.541101449275,1.0,0,9808,0.73807812508,0.00194978713989,20_0_0
34.0,0.273523809524,0.2872,1.0,0,9855,0.654517673866,0.00707006454468,20_0_0
19.375,0.364372789116,0.486215213358,1.0,0,9935,0.705109656005,0.00782418251038,20_0_0
35.0,0.234448979592,0.280195121951,1.0,0,9982,0.556592206427,0.00647521018982,20_0_0
18.875,0.384410163339,0.474832951945,1.0,0,10054,0.620736185785,0.0109610557556,20_0_0
26.0,0.267162790698,0.359,1.0,0,10104,0.778705071193,0.0171160697937,20_0_0
14.5,0.310848896435,0.575375212224,1.0,0,10161,0.6913998923,0.0056459903717,20_0_0
41.0,0.216754716981,0.244425531915,1.0,0,10217,0.529299499125,0.00826406478882,20_0_0
12.25,0.444315294118,0.670485294118,1.0,0,10272,0.703224383796,0.00488209724426,20_0_0
16.125,0.440890810811,0.541410810811,1.0,0,10332,0.663236922483,0.0024528503418,20_0_0
26.0,0.328228571429,0.359,1.0,0,10372,0.694905971919,0.00774002075195,20_0_0
8.375,0.521514066496,0.802470588235,1.0,0,10407,0.802844710429,0.00227999687195,20_0_0
26.0,0.328228571429,0.359,1.0,0,10445,0.748752105685,0.00498795509338,20_0_0
20.5,0.350928641251,0.434482051282,1.0,0,10507,0.706413729287,0.00420379638672,20_0_0
26.0,0.319111111111,0.359,1.0,0,10552,0.591285418965,0.0114688873291,20_0_0
25.875,0.269509714758,0.383338983051,1.0,0,10641,0.65728105737,0.00192594528198,20_0_0
51.0,0.194711864407,0.201543859649,1.0,0,10704,0.391693346045,0.00599980354309,20_0_0
26.0,0.302315789474,0.359,1.0,0,10742,0.416069092935,0.00461316108704,20_0_0
26.0,0.302315789474,0.359,1.0,0,10777,0.486911203801,0.00236201286316,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,10820,0.690946555349,0.00820088386536,20_0_0
17.5,0.376406060606,0.490633333333,1.0,0,10868,0.710765948928,0.00368094444275,20_0_0
64.0,0.155243243243,0.164114285714,1.0,0,10941,0.511811427282,0.00226807594299,20_0_0
33.0,0.273523809524,0.294564102564,1.0,0,10982,0.522970560032,0.00184106826782,20_0_0
45.0,0.216754716981,0.225254901961,1.0,0,11036,0.53688148522,0.00242495536804,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,11074,0.523873333466,0.00274991989136,20_0_0
21.875,0.373775305895,0.412185185185,1.0,0,11134,0.587285169441,0.0021870136261,20_0_0
16.75,0.453365714286,0.508194805195,1.0,0,11188,0.860078124143,0.00357794761658,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,11235,0.763739528755,0.00974702835083,20_0_0
16.5,0.369355769231,0.51213986014,1.0,0,11287,0.843457607892,0.0041720867157,20_0_0
37.0,0.244425531915,0.267162790698,1.0,0,11341,0.640716678799,0.0108668804169,20_0_0
21.625,0.306530769231,0.41644,1.0,0,11401,0.586648436727,0.0057680606842,20_0_0
35.0,0.244425531915,0.280195121951,1.0,0,11452,0.497061847156,0.00893688201904,20_0_0
20.5,0.341657004831,0.434731078905,1.0,0,11516,0.731036711107,0.0132031440735,20_0_0
21.75,0.285053156146,0.414230769231,1.0,0,11581,0.680145119675,0.00742602348328,20_0_0
26.0,0.2872,0.359,1.0,0,11638,0.686648358133,0.0240869522095,20_0_0
16.125,0.262188588589,0.541410810811,1.0,0,11703,0.651679639235,0.00848007202148,20_0_0
28.0,0.273523809524,0.337882352941,1.0,0,11776,0.720403304653,0.0354018211365,20_0_0
28.0,0.157369863014,0.337882352941,1.0,0,11829,0.691387334317,0.0195529460907,20_0_0
7.078125,0.422049375,0.946780909091,1.0,0,11883,0.814273390035,0.00188302993774,20_0_0
17.0,0.515896296296,0.561635555556,1.0,0,11921,0.792260528801,0.00280404090881,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,11968,0.911650560989,0.0127809047699,20_0_0
10.75,0.405691645134,0.806626118068,1.0,0,12028,0.933891994606,0.00286221504211,20_0_0
24.875,0.3665651341,0.422024444444,1.0,0,12134,0.567210882465,0.00859403610229,20_0_0
8.75,0.518555555556,0.879901960784,1.0,0,12192,0.660741682459,0.0094850063324,20_0_0
16.0,0.374955555556,0.542488888889,1.0,0,12266,0.779522726165,0.0133731365204,20_0_0
32.0,0.205142857143,0.302315789474,1.0,0,12329,0.482189623642,0.0192558765411,20_0_0
6.09375,0.425679467085,2.32126136364,1.0,0,12395,0.657958947911,0.00402903556824,20_0_0
14.625,0.526793478261,0.618802631579,1.0,0,12431,0.618319152055,0.00135087966919,20_0_0
23.25,0.396137931034,0.421813537676,1.0,0,12491,0.806878993044,0.00291419029236,20_0_0
23.125,0.392639016897,0.427380952381,1.0,0,12546,0.674049559934,0.00556516647339,20_0_0
