delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.49291992188,0.0500096102294,0.268188144273,10.0,0,25,0.495772562685,0.00215911865234,3_20_0
37.078125,0.149124191348,0.247872296914,10.0,0,52,0.517545635854,0.00288200378418,3_22_0
120.625,0.204980902401,0.230357684745,10.0,0,1067,0.4805139056,0.00211000442505,23_15_0
651.810546875,0.106407830923,0.0999493444397,1.0,0,1140,0.471818218723,0.000183820724487,26_12_0
632.18270874,0.0949876460922,0.0467449888676,1.0,0,1772,0.574727636619,0.0001540184021,32_18_0
0.0,0.0760794701987,0.0760794701987,1.0,0,1928,0.460072334271,0.00466418266296,49_1_0
0.0,0.159555555556,0.174060606061,1.0,0,1999,0.696469262919,0.00253510475159,50_0_0
13.0,0.138409638554,0.145417721519,1.0,0,2090,0.716231456896,0.00939083099365,50_0_0
360.0,0.0262283105023,0.0269671361502,1.0,0,2516,0.940194963904,0.00012993812561,44_6_0
135.0,0.0568712871287,0.0571542288557,1.0,0,2720,0.687917370968,0.00222301483154,49_1_0
26.0,0.122212765957,0.124869565217,1.0,0,2818,0.525615961551,0.00429892539978,50_0_0
17.0,0.129078651685,0.138409638554,1.0,0,2910,0.620576530926,0.00741004943848,50_0_0
26.0,0.11262745098,0.124869565217,1.0,0,3015,0.620759005202,0.0113759040833,50_0_0
35.0,0.100771929825,0.113742574257,1.0,0,3119,0.59193979664,0.00203609466553,50_0_0
86.0,0.0745974025974,0.0755789473684,1.0,0,3274,0.430827907674,0.00338196754456,50_0_0
6.0,0.153173333333,0.159555555556,1.0,0,3349,0.545504696448,0.00235509872437,50_0_0
36.0,0.10940952381,0.11262745098,1.0,0,3453,0.605623555288,0.00180602073669,50_0_0
40.0,0.10637037037,0.108377358491,1.0,0,3561,0.574859190976,0.00241994857788,50_0_0
91.0,0.072251572327,0.0731719745223,1.0,0,3720,0.418970735951,0.00228881835938,50_0_0
72.0,0.0820571428571,0.0832463768116,1.0,0,3860,0.392230883057,0.00164699554443,50_0_0
95.0,0.0704785276074,0.0713540372671,1.0,0,4023,0.378361653881,0.00187206268311,50_0_0
41.0,0.105394495413,0.107364485981,1.0,0,4136,0.433290799717,0.00623798370361,50_0_0
48.0,0.0949421487603,0.100771929825,1.0,0,4262,0.499052296842,0.0106070041656,50_0_0
