delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.625,0.0914100694764,0.756378638254,10.0,0,26,0.673817889573,0.0029091835022,0_8_0
33.7206230164,0.344506708742,0.592152657779,10.0,0,74,0.699127553499,0.00245714187622,0_8_0
188.0,0.338904761905,0.307714285714,5.0,0,338,0.45335129394,0.0024299621582,4_13_0
190.25,0.332841628959,0.267481865646,2.5,0,368,0.519413023569,0.00237202644348,5_14_0
170.25775528,0.297412681926,0.148717439557,1.25,0,531,0.566044234203,0.00189185142517,13_7_0
2.625,0.152676017316,0.0856626839827,1.0,0,612,0.502672190767,0.00262713432312,19_1_0
0.0,0.198068965517,0.208872727273,1.0,0,669,0.579003823634,0.00232911109924,18_2_0
0.0,0.198068965517,0.417745454545,2.0,0,728,0.513416003955,0.00369000434875,17_3_0
6.875,0.345529326047,0.23784967067,4.0,0,819,0.62419371462,0.00154590606689,15_5_0
33.75,0.278570192308,0.330828472222,2.0,0,906,0.685203316702,0.00668120384216,15_5_0
27.125,0.262297851074,0.148101112235,1.0,0,961,0.726080545547,0.00843715667725,20_0_0
11.0,0.171462686567,0.201543859649,1.0,0,1024,0.622613284004,0.00459694862366,20_0_0
75.0,0.0911746031746,0.0949421487603,1.0,0,1149,0.60874758999,0.00344896316528,20_0_0
0.0,0.425481481481,0.49947826087,1.0,0,1174,0.497875795275,0.00169897079468,20_0_0
97.0,0.0941639344262,0.191466666667,2.0,0,1296,0.420985376802,0.0024471282959,20_0_0
97.125,0.1748321513,0.0965053763441,1.0,0,1416,0.357369011176,0.0190370082855,20_0_0
39.0,0.132045977011,0.185290322581,1.0,0,1496,0.418647644262,0.0154559612274,20_0_0
2.0,0.273523809524,0.45952,1.0,0,1527,0.691747967633,0.00560903549194,20_0_0
141.0,0.0675764705882,0.140097560976,2.0,0,1694,0.449060449444,0.00276708602905,20_0_0
152.0,0.122424542702,0.0664080669829,1.0,0,1931,0.249597317274,0.00535988807678,20_0_0
0.0,0.497813333333,0.63162406015,1.0,0,1974,0.766451474334,0.00752592086792,20_0_0
12.0,0.328228571429,0.883692307692,2.0,0,2012,0.680153491036,0.0121359825134,20_0_0
21.125,0.493017408124,0.336948402948,1.0,0,2041,0.6727644554,0.00611615180969,20_0_0
6.75,0.430130536131,0.572567783094,1.0,0,2102,0.866072980673,0.0088632106781,20_0_0
19.0,0.273523809524,0.348121212121,1.0,0,2153,0.668939741567,0.0167450904846,20_0_0
13.0,0.255288888889,0.425481481481,1.0,0,2190,0.715536556267,0.00899195671082,20_0_0
10.0,0.337882352941,0.478666666667,1.0,0,2222,0.661196055829,0.00845193862915,20_0_0
7.0,0.396137931034,0.547047619048,1.0,0,2258,0.65392919861,0.0147941112518,20_0_0
20.0,0.22976,0.337882352941,1.0,0,2296,0.944441977267,0.00373291969299,20_0_0
13.0,0.382933333333,0.425481481481,1.0,0,2326,0.754240069061,0.0028829574585,20_0_0
18.0,0.328228571429,0.359,1.0,0,2364,0.67411129805,0.00373101234436,20_0_0
22.0,0.273523809524,0.319111111111,1.0,0,2403,0.753563148428,0.00328278541565,20_0_0
30.0,0.244425531915,0.261090909091,1.0,0,2448,0.567126483369,0.00146794319153,20_0_0
21.0,0.319111111111,0.328228571429,1.0,0,2486,0.626039998032,0.00295305252075,20_0_0
8.75,0.471233954451,0.53679047619,1.0,0,2551,0.906603570518,0.00345706939697,20_0_0
15.0,0.359,0.396137931034,1.0,0,2582,0.630768671117,0.00196599960327,20_0_0
25.0,0.280195121951,0.294564102564,1.0,0,2624,0.683279215,0.00230503082275,20_0_0
24.0,0.280195121951,0.302315789474,1.0,0,2665,0.521062185214,0.00275301933289,20_0_0
13.0,0.382933333333,0.425481481481,1.0,0,2696,0.728607133596,0.004478931427,20_0_0
14.0,0.359,0.410285714286,1.0,0,2726,0.777774358597,0.00273513793945,20_0_0
11.0,0.425481481481,0.45952,1.0,0,2754,0.813644984126,0.00330901145935,20_0_0
19.0,0.310486486486,0.348121212121,1.0,0,2791,0.750892994706,0.00262403488159,20_0_0
6.0,0.519695238095,0.600679738562,1.0,0,2850,0.817648364279,0.00552415847778,20_0_0
14.0,0.337882352941,0.410285714286,1.0,0,2881,0.701037000795,0.00301122665405,20_0_0
9.0,0.441846153846,0.49947826087,1.0,0,2906,0.778750628819,0.00162816047668,20_0_0
29.0,0.255288888889,0.267162790698,1.0,0,2959,0.606561635831,0.00788998603821,20_0_0
25.0,0.234448979592,0.294564102564,1.0,0,3001,0.56285174314,0.00339794158936,20_0_0
29.0,0.249739130435,0.267162790698,1.0,0,3046,0.672819374666,0.00207805633545,20_0_0
11.0,0.425481481481,0.45952,1.0,0,3073,0.601519977607,0.00261616706848,20_0_0
24.0,0.2872,0.302315789474,1.0,0,3114,0.642048641443,0.00245404243469,20_0_0
15.0,0.359,0.396137931034,1.0,0,3154,0.605911282727,0.00966095924377,20_0_0
28.0,0.216754716981,0.273523809524,1.0,0,3203,0.637496510944,0.00679492950439,20_0_0
11.0,0.337882352941,0.45952,1.0,0,3237,0.659673802368,0.00682520866394,20_0_0
10.0,0.370580645161,0.478666666667,1.0,0,3263,0.688660453294,0.0023410320282,20_0_0
23.0,0.294564102564,0.310486486486,1.0,0,3313,0.643051986253,0.0128378868103,20_0_0
22.0,0.234448979592,0.319111111111,1.0,0,3352,0.664425000506,0.00247883796692,20_0_0
35.0,0.220923076923,0.234448979592,1.0,0,3404,0.617332051075,0.00305795669556,20_0_0
29.0,0.249739130435,0.267162790698,1.0,0,3451,0.485039425939,0.00339889526367,20_0_0
29.0,0.244425531915,0.267162790698,1.0,0,3495,0.45758364468,0.00148296356201,20_0_0
81.0,0.119666666667,0.120926315789,1.0,0,3593,0.38607454208,0.00373077392578,20_0_0
17.0,0.337882352941,0.370580645161,1.0,0,3625,0.496312729763,0.00198197364807,20_0_0
12.0,0.410285714286,0.441846153846,1.0,0,3655,0.813711932227,0.00256109237671,20_0_0
