delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
115.354512944,0.171521574039,0.35770422816,10.0,0,1179,0.670971352079,0.000988960266113,17_11_12
919.734375,0.0864039383884,0.108008679274,20.0,0,1274,0.66954238499,0.000751972198486,17_10_13
1132.41653442,0.0766965135905,0.146953710854,1.0,0,3320,0.780419773582,0.000455141067505,41_1_8
1929.0,0.0522656960874,0.0731719745223,1.0,0,3381,0.790158959863,0.00253987312317,41_1_8
1849.14523607,0.0756090934662,0.0391298478376,1.0,0,3806,0.806491607291,0.00169706344604,50_0_0
394.0,0.0645635069314,0.0173273001508,1.0,0,3961,0.483099991117,0.00853300094604,50_0_0
0.0,0.124869565217,0.1436,1.0,0,4051,0.686731821429,0.0053129196167,50_0_0
0.0,0.166492753623,0.403087719298,2.0,0,4127,0.608803549608,0.00537490844727,50_0_0
21.125,0.246254398382,0.188084595049,4.0,0,4249,0.735695856848,0.00433087348938,48_2_0
64.625,0.196697996357,0.33767593985,8.0,0,4264,0.740665974158,0.0017991065979,44_6_0
98.375,0.307897077851,0.598315485956,16.0,0,4556,0.822870240114,0.0030779838562,19_30_1
259.971466064,0.191994945016,0.609707220661,32.0,0,4656,0.740586945765,0.00201797485352,20_27_3
410.821626134,0.312711814723,0.740275857167,22.0,0,5561,0.689202903855,0.00185608863831,38_11_1
949.093505859,0.172698079601,0.227238620201,1.0,0,5573,0.650419318001,0.000964879989624,42_8_0
969.125,0.191646611808,0.178071567852,1.0,0,5691,0.671932309967,0.00503611564636,44_6_0
1075.31539536,0.226812197643,0.107596158745,1.0,0,5707,0.684017615158,0.00334405899048,47_3_0
965.778625488,0.263604460031,0.0431658864879,1.0,0,5902,0.790027117979,0.0249099731445,50_0_0
74.0,0.0709135802469,0.0876946564885,1.0,0,6050,0.625645431385,0.0071439743042,50_0_0
197.0,0.0423911439114,0.0904566929134,2.0,0,6329,0.749913717373,0.00238609313965,39_10_1
259.75,0.0703610957897,0.0459269808643,4.0,0,6922,0.707335388325,0.00341892242432,29_21_0
536.0,0.0423597111252,0.0472304321509,1.0,0,7529,0.612894191519,0.00136518478394,46_4_0
0.0,0.328228571429,0.382933333333,1.0,0,7594,0.674172503534,0.0108911991119,49_0_0
25.0,0.124869565217,0.417745454545,2.0,0,7673,0.708276233179,0.0181379318237,50_0_0
55.125,0.182859837878,0.174484730344,4.0,0,7809,0.7397752565,0.0114579200745,48_2_0
102.625,0.180664744052,0.30997625106,8.0,0,7834,0.746391638943,0.00719594955444,44_5_1
132.75,0.274771257728,0.560267936508,16.0,0,8071,0.815517377638,0.00502800941467,32_14_4
233.203125,0.188073254236,0.752892244219,32.0,0,8092,0.777838053389,0.000401020050049,30_15_5
259.625,0.279279198778,1.22863466908,22.0,0,8208,0.781277045518,0.00169491767883,31_15_4
356.875,0.239833629339,0.83556752732,12.0,0,8353,0.794995553103,0.00602507591248,30_17_3
516.621455669,0.258868880729,0.510337066947,2.0,0,8944,0.801269444757,0.00181007385254,37_12_1
839.828429393,0.256021853365,0.183599181684,1.0,0,8965,0.795928978222,0.000188827514648,38_11_1
775.801727295,0.319380055284,0.065181240202,1.0,0,9256,0.60182105365,0.0138030052185,49_1_0
24.0,0.149194805195,0.212740740741,1.0,0,9313,0.766229479334,0.00244498252869,49_0_0
64.0,0.118432989691,0.244425531915,2.0,0,9411,0.644255829925,0.00317692756653,50_0_0
86.75,0.200772014658,0.126154356175,4.0,0,9675,0.704646428624,0.00250291824341,34_16_0
278.359375,0.0968459651068,0.133463196496,8.0,0,10317,0.785928841019,0.00127196311951,31_17_2
