delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.11148834229,0.082544584087,0.237716030833,10.0,0,16,0.530934155824,0.00203514099121,3_25_0
101.375,0.184823443733,0.204446239547,10.0,0,1164,0.541041681249,0.000138998031616,28_15_0
710.375,0.0975750655299,0.0971255436818,1.0,0,1199,0.531805526879,0.000193119049072,29_14_0
750.0,0.0851258278146,0.0760794701987,1.0,0,1217,0.531384163958,0.000149011611938,29_14_0
763.0,0.0843112203112,0.0658607698608,1.0,0,1231,0.531302703207,0.000127077102661,29_14_0
707.204589844,0.0845199255707,0.0421415545836,1.0,0,1789,0.516138778885,0.000108957290649,38_12_0
0.0,0.117224489796,0.117224489796,1.0,0,1891,0.454537685304,0.00425410270691,50_0_0
0.0,0.166492753623,0.176738461538,1.0,0,1958,0.80136385317,0.00156807899475,50_0_0
20.0,0.132045977011,0.135152941176,1.0,0,2057,0.718632182371,0.0137641429901,50_0_0
378.0,0.0251378555799,0.0259322799097,1.0,0,2501,0.912698271304,0.000642061233521,44_6_0
161.0,0.0506079295154,0.0508318584071,1.0,0,2727,0.606418195892,0.000243186950684,50_0_0
33.0,0.117224489796,0.117224489796,1.0,0,2828,0.664070311378,0.00289583206177,50_0_0
29.0,0.118432989691,0.122212765957,1.0,0,2945,0.634124645239,0.0220420360565,50_0_0
23.0,0.103495495495,0.130545454545,1.0,0,3035,0.619906310575,0.00235390663147,50_0_0
38.0,0.10940952381,0.111533980583,1.0,0,3140,0.502979751631,0.00239515304565,50_0_0
71.0,0.0832463768116,0.0844705882353,1.0,0,3284,0.39082823152,0.00841903686523,50_0_0
23.0,0.119666666667,0.130545454545,1.0,0,3376,0.681081358874,0.00361204147339,50_0_0
31.0,0.113742574257,0.119666666667,1.0,0,3485,0.58217964287,0.0103170871735,50_0_0
71.0,0.0776216216216,0.0844705882353,1.0,0,3625,0.475684094235,0.00379014015198,50_0_0
88.0,0.0731719745223,0.0750849673203,1.0,0,3781,0.378216401286,0.00209784507751,50_0_0
69.0,0.0838540145985,0.0857313432836,1.0,0,3917,0.392250116597,0.00167179107666,50_0_0
78.0,0.0792275862069,0.0803356643357,1.0,0,4067,0.396645204849,0.0073390007019,50_0_0
38.0,0.104436363636,0.111533980583,1.0,0,4173,0.491850816919,0.00315093994141,49_0_0
17.0,0.132045977011,0.140097560976,1.0,0,4260,0.576945357109,0.00274205207825,50_0_0
8.0,0.151157894737,0.157369863014,1.0,0,4358,0.782879195475,0.0243120193481,50_0_0
0.0,0.138409638554,0.198068965517,1.0,0,4422,0.723769926306,0.00567102432251,50_0_0
24.0,0.130545454545,0.140097560976,1.0,0,4508,0.669883814109,0.00381517410278,50_0_0
17.0,0.145417721519,0.153173333333,1.0,0,4590,0.632625783598,0.00724911689758,50_0_0
15.0,0.1436,0.157369863014,1.0,0,4666,0.703050242226,0.00247597694397,50_0_0
23.0,0.136761904762,0.141827160494,1.0,0,4752,0.747729512631,0.00510883331299,50_0_0
17.0,0.1436,0.153173333333,1.0,0,4883,0.826963359818,0.0497508049011,50_0_0
0.0,0.149194805195,0.547047619048,1.0,0,5001,0.689978249063,0.0934040546417,49_1_0
137.0,0.043680608365,0.0727088607595,1.0,0,5168,0.871962381818,0.000874996185303,41_7_2
714.0,0.0155875169607,0.0156299319728,1.0,0,5905,0.915950560022,0.000140905380249,50_0_0
67.0,0.129078651685,0.130545454545,1.0,0,5998,0.614668128937,0.00441098213196,50_0_0
60.0,0.133581395349,0.141827160494,1.0,0,6083,0.642860988807,0.00284910202026,50_0_0
73.0,0.117224489796,0.122212765957,1.0,0,6188,0.596622705649,0.0113761425018,50_0_0
56.0,0.129078651685,0.149194805195,1.0,0,6288,0.67085896476,0.021096944809,50_0_0
45.0,0.130545454545,0.174060606061,1.0,0,6378,0.70677711044,0.0196199417114,50_0_0
40.0,0.135152941176,0.188327868852,1.0,0,6449,0.744213310113,0.00856399536133,50_0_0
45.0,0.149194805195,0.174060606061,1.0,0,6523,0.737165340111,0.00690603256226,50_0_0
47.0,0.153173333333,0.168941176471,1.0,0,6599,0.726086611344,0.00799417495728,50_0_0
61.0,0.127644444444,0.140097560976,1.0,0,6685,0.684961618768,0.00361514091492,50_0_0
45.0,0.164114285714,0.174060606061,1.0,0,6765,0.720766591915,0.0127239227295,50_0_0
38.0,0.157369863014,0.194711864407,1.0,0,6850,0.823327465643,0.0153210163116,50_0_0
28.0,0.153173333333,0.234448979592,1.0,0,6911,0.79995627314,0.0117950439453,50_0_0
21.0,0.208872727273,0.273523809524,1.0,0,6998,0.762191241256,0.034471988678,50_0_0
22.0,0.130545454545,0.267162790698,1.0,0,7073,0.718410690214,0.0299170017242,50_0_0
11.0,0.171462686567,0.359,1.0,0,7154,0.758029622438,0.0422561168671,50_0_0
25.0,0.126241758242,0.249739130435,1.0,0,7272,0.655376435282,0.069277048111,50_0_0
5.0,0.117224489796,0.441846153846,1.0,0,7338,0.825529013804,0.0419499874115,50_0_0
0.0,0.198068965517,1.27644444444,1.0,0,7468,0.834734449773,0.111850976944,46_3_1
722.0,0.0136275207592,0.17287004104,11.0,0,8199,0.898244858288,0.000150918960571,46_4_0
723.984375,0.0320202185588,0.151169711727,1.0,0,8215,0.900084128068,0.000452041625977,47_3_0
743.330078125,0.0754491641661,0.0964186617195,1.0,0,8231,0.891536221179,0.000128984451294,46_4_0
759.625,0.121555367022,0.0395856884147,1.0,0,8269,0.911750352892,0.00132584571838,47_3_0
