delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.3896484375,0.0442404424522,0.175633439386,10.0,0,32,1.07809486522,0.000590085983276,10_14_18
28.75,0.111336592265,0.346207120524,20.0,0,49,1.06942121292,0.000124931335449,10_15_19
103.75,0.128568141851,0.615767275245,40.0,0,1177,1.40384389044,0.000195026397705,36_6_8
544.455322266,0.095892692193,0.389118314478,40.0,0,1188,1.39760231232,0.000149965286255,36_6_8
577.0,0.0945082508251,0.369968620974,1.0,0,1243,1.40668726732,0.00015115737915,39_5_6
582.545386091,0.147952319334,0.313221842531,1.0,0,1255,1.41203167417,0.000986099243164,40_5_5
594.0,0.186857607811,0.252586319218,1.0,0,1278,1.41755591393,0.000229835510254,40_5_5
598.421875,0.198796747796,0.23902319873,1.0,0,1289,1.42022882462,0.000154972076416,41_5_4
608.894009531,0.259175220218,0.174739737018,1.0,0,1300,1.42626667186,0.000223875045776,41_5_4
550.953685701,0.326300654133,0.0923622851592,1.0,0,1772,1.56182289458,0.000216960906982,48_0_2
39.0,0.665723625557,0.068279346211,1.0,0,1852,1.71571481193,0.0001220703125,50_0_0
35.765625,0.613961762942,0.0593680166516,2.0,0,2014,1.19912774496,0.000396966934204,47_3_0
1.625,0.143846312178,0.287904893389,4.0,0,2178,1.07700006836,0.000311851501465,40_7_3
30.953125,0.21156195457,0.518733795583,8.0,0,2532,1.27806170019,0.000174045562744,36_4_10
234.536224842,0.199659235297,0.48693313052,16.0,0,3178,1.30108517672,0.000159025192261,30_15_5
493.033393756,0.224584932722,0.192542738153,6.0,0,3189,1.30357774646,0.000120162963867,30_15_5
475.676727295,0.248537303276,0.0627700818398,1.0,0,3681,1.24436111683,0.000858783721924,27_23_0
0.0,0.225254901961,0.22976,1.0,0,3731,1.04657171123,0.000130891799927,50_0_0
8.0,0.198068965517,0.396137931034,2.0,0,3789,1.11520210002,0.000118017196655,50_0_0
16.0,0.365719675755,0.731439351511,4.0,0,3904,0.964186563704,0.000124931335449,50_0_0
80.470703125,0.304817093048,0.742324918855,8.0,0,4136,1.38429004631,0.000152111053467,41_9_0
215.435311317,0.298125928325,0.549328351968,16.0,0,4627,1.22647851726,0.000132083892822,4_42_4
446.283847668,0.293883565039,0.226223503524,6.0,0,4638,1.22605428093,0.0001220703125,4_42_4
483.919921875,0.330221601905,0.0968908582365,1.0,0,5402,1.27723252287,0.000123023986816,22_28_0
628.5,0.100493868186,0.0348802911623,1.0,0,5469,1.22727059619,0.000119924545288,50_0_0
4.0,0.212740740741,0.212740740741,1.0,0,5524,0.985365477788,0.000158071517944,50_0_0
44.0,0.120926315789,0.244425531915,2.0,0,5618,0.944207088485,0.000143051147461,50_0_0
55.875,0.219218936229,0.137327704604,4.0,0,5807,1.26495040122,0.000137090682983,46_4_0
162.455078125,0.136739985867,0.245378599415,8.0,0,6182,1.20683016424,0.000127077102661,13_33_4
373.47696352,0.164338255165,0.346633618527,16.0,0,6928,1.29688812468,0.000261068344116,8_39_3
699.595043078,0.183354439197,0.167241325903,6.0,0,6939,1.29878974309,0.000156164169312,8_39_3
633.073272705,0.213187092698,0.0596640049088,1.0,0,7129,1.40908109971,0.000128984451294,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,7178,0.959672828909,0.000208854675293,50_0_0
33.0,0.141827160494,0.283654320988,2.0,0,7260,0.898516705127,0.0001540184021,50_0_0
43.0,0.262899126769,0.283874549498,4.0,0,7421,1.2506646045,0.000126838684082,50_0_0
136.01953125,0.16226284512,0.52671263484,8.0,0,7749,1.23141807061,0.000125885009766,17_33_0
326.551392555,0.212905930284,0.518097680156,16.0,0,8434,1.27611091275,0.000241041183472,9_33_8
641.920011177,0.216530862839,0.171476824562,6.0,0,8445,1.27647340601,0.000120878219604,9_33_8
602.519287109,0.256306190107,0.0665913042624,1.0,0,8806,1.35675450588,0.000210046768188,47_3_0
5.0,0.216754716981,0.216754716981,1.0,0,8859,1.08440549775,0.000123977661133,50_0_0
24.0,0.159555555556,0.319111111111,2.0,0,8931,1.01284396504,0.0001220703125,50_0_0
33.75,0.295481176358,0.590962352716,4.0,0,9074,1.15613159793,0.000214099884033,50_0_0
112.814453125,0.241880471005,0.332453495261,8.0,0,9357,1.2933650096,0.000136852264404,27_23_0
275.43328476,0.222185490302,0.595020765635,16.0,0,9940,1.22747925276,0.000171184539795,7_34_9
539.769487731,0.254725311988,0.201385727499,6.0,0,9953,1.23661515985,0.0001380443573,8_33_9
