delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25,0.0487355263536,0.401654083635,10.0,0,25,0.421794968904,0.00323987007141,1_15_2
26.9676437378,0.205671609188,0.345598816887,10.0,0,51,0.433556294497,0.00378108024597,2_17_0
839.0,0.101671428571,0.112929401251,10.0,0,1120,0.529100207094,0.000157117843628,18_24_0
835.25,0.100944403451,0.101722743897,1.0,0,1142,0.543664312491,0.000308036804199,19_23_0
838.5,0.100862334499,0.0808962923432,1.0,0,1157,0.543656105596,0.000657081604004,19_23_0
852.173583984,0.0942753080117,0.0497468118522,1.0,0,1201,0.547498934217,0.000169992446899,20_22_0
639.0,0.0656457142857,0.0125005440696,1.0,0,1974,0.539780169476,0.00118613243103,38_12_0
0.0,0.113742574257,0.11604040404,1.0,0,2077,0.389235014222,0.00455403327942,50_0_0
0.0,0.185290322581,0.198068965517,1.0,0,2140,0.744948067233,0.00531387329102,50_0_0
16.0,0.1436,0.155243243243,1.0,0,2240,0.732165708019,0.0236649513245,50_0_0
348.0,0.0266542923434,0.0282955665025,1.0,0,2646,1.03157134105,0.000198125839233,43_7_0
191.0,0.0461365461847,0.0461365461847,1.0,0,2895,0.583426713908,0.000113964080811,50_0_0
34.0,0.124869565217,0.124869565217,1.0,0,2991,0.586225347262,0.00275087356567,50_0_0
36.0,0.117224489796,0.122212765957,1.0,0,3092,0.620073106364,0.00693202018738,49_0_0
24.0,0.129078651685,0.140097560976,1.0,0,3178,0.61942725636,0.00360083580017,50_0_0
53.0,0.0998956521739,0.103495495495,1.0,0,3291,0.575602466372,0.00136399269104,50_0_0
89.0,0.0771006711409,0.0781496598639,1.0,0,3442,0.415770731232,0.00385284423828,50_0_0
33.0,0.120926315789,0.126241758242,1.0,0,3538,0.588316550792,0.00368595123291,50_0_0
26.0,0.129078651685,0.136761904762,1.0,0,3625,0.599778252328,0.00249481201172,50_0_0
49.0,0.104436363636,0.107364485981,1.0,0,3735,0.562954815674,0.00236296653748,50_0_0
106.0,0.0687904191617,0.0700487804878,1.0,0,3899,0.399476511454,0.000144958496094,50_0_0
93.0,0.0760794701987,0.0760794701987,1.0,0,4060,0.399309579707,0.0099618434906,50_0_0
80.0,0.0776216216216,0.0832463768116,1.0,0,4201,0.380976533402,0.00292611122131,50_0_0
57.0,0.0973559322034,0.0998956521739,1.0,0,4321,0.446711687048,0.00444102287292,50_0_0
43.0,0.108377358491,0.113742574257,1.0,0,4427,0.515454151693,0.00495195388794,50_0_0
5.0,0.168941176471,0.182349206349,1.0,0,4496,0.727095404712,0.00517201423645,50_0_0
18.0,0.138409638554,0.151157894737,1.0,0,4586,0.719776990598,0.0122709274292,50_0_0
5.0,0.151157894737,0.182349206349,1.0,0,4659,0.724322193489,0.00899291038513,50_0_0
32.0,0.113742574257,0.127644444444,1.0,0,4754,0.617272308306,0.00317597389221,50_0_0
17.0,0.145417721519,0.153173333333,1.0,0,4832,0.678822795625,0.00271010398865,50_0_0
14.0,0.153173333333,0.159555555556,1.0,0,4907,0.723710580497,0.00292706489563,50_0_0
44.0,0.10940952381,0.11262745098,1.0,0,5051,0.646058157536,0.0369520187378,50_0_0
0.0,0.188327868852,0.604631578947,1.0,0,5119,0.861401422018,0.049546957016,50_0_0
4.0,0.155243243243,0.49947826087,1.0,0,5223,0.691068588414,0.0699739456177,48_2_0
373.0,0.0239832985386,0.322367346939,11.0,0,5624,1.08214026958,0.000418901443481,41_7_2
386.25,0.0488882113821,0.282985777244,1.0,0,5760,1.11069336896,0.000576972961426,41_7_2
516.0,0.0718,0.17178317757,1.0,0,5785,1.11991618022,0.000817060470581,40_8_2
547.0,0.0853491827637,0.142077738516,1.0,0,5818,1.03743181952,0.00115299224854,43_6_1
600.0,0.0945514403292,0.111353796446,1.0,0,5875,1.09638530857,0.0011830329895,45_4_1
623.0,0.106794156707,0.0894704049844,1.0,0,5898,1.10495691204,0.000143766403198,44_5_1
631.734375,0.125929416276,0.0643943508753,1.0,0,5928,1.06734852239,0.00162291526794,45_4_1
598.625,0.14587451863,0.0213534084709,1.0,0,6162,0.668586254373,0.000879049301147,50_0_0
68.0,0.129078651685,0.132045977011,1.0,0,6252,0.642115928636,0.00320720672607,50_0_0
72.0,0.122212765957,0.126241758242,1.0,0,6347,0.641756814823,0.00329995155334,50_0_0
62.0,0.135152941176,0.141827160494,1.0,0,6445,0.632119167649,0.0165228843689,50_0_0
35.0,0.161802816901,0.212740740741,1.0,0,6514,0.690782247825,0.0132949352264,50_0_0
45.0,0.145417721519,0.1795,1.0,0,6587,0.692182327761,0.00887417793274,50_0_0
51.0,0.145417721519,0.164114285714,1.0,0,6665,0.730428745944,0.00822901725769,50_0_0
38.0,0.176738461538,0.201543859649,1.0,0,6731,0.751120655951,0.00884604454041,50_0_0
59.0,0.132045977011,0.147282051282,1.0,0,6817,0.693353897784,0.00731992721558,50_0_0
55.0,0.140097560976,0.155243243243,1.0,0,6896,0.69330443275,0.00467801094055,50_0_0
59.0,0.138409638554,0.147282051282,1.0,0,6978,0.718944769623,0.00471210479736,50_0_0
44.0,0.171462686567,0.182349206349,1.0,0,7093,0.821047901026,0.0519950389862,50_0_0
26.0,0.117224489796,0.255288888889,1.0,0,7174,0.756878331763,0.0354580879211,50_0_0
33.0,0.129078651685,0.220923076923,1.0,0,7274,0.718410690214,0.045921087265,50_0_0
16.0,0.140097560976,0.328228571429,1.0,0,7361,0.756772452769,0.0485270023346,50_0_0
17.0,0.129078651685,0.319111111111,1.0,0,7465,0.655376435282,0.0653450489044,50_0_0
10.0,0.120926315789,0.396137931034,1.0,0,7538,0.82252430587,0.0369191169739,50_0_0
0.0,0.212740740741,1.436,1.0,0,7643,0.785710874413,0.082967042923,46_4_0
451.0,0.0207364620939,0.275311546841,11.0,0,8102,0.962616070222,0.000150918960571,40_9_1
457.75,0.043433890728,0.243611533457,1.0,0,8116,0.957783121951,0.000116109848022,42_7_1
472.75,0.081975047081,0.188272542103,1.0,0,8138,0.975303394924,0.000152826309204,42_7_1
489.163635254,0.146445163363,0.10214108434,1.0,0,8150,1.01661849175,0.000149965286255,43_6_1
400.0,0.0281568627451,0.0281568627451,1.0,0,8558,0.614436449788,0.000118017196655,50_0_0
92.0,0.11488,0.11488,1.0,0,8676,0.650806035949,0.0159730911255,50_0_0
42.0,0.164114285714,0.22976,1.0,0,8733,0.741145973575,0.00454998016357,50_0_0
61.0,0.155243243243,0.166492753623,1.0,0,8813,0.805747271946,0.010449886322,50_0_0
79.0,0.117224489796,0.132045977011,1.0,0,8902,0.718173518619,0.00204992294312,50_0_0
83.0,0.12352688172,0.126241758242,1.0,0,8996,0.601851545755,0.00213503837585,50_0_0
74.0,0.135152941176,0.140097560976,1.0,0,9080,0.629626110523,0.00207114219666,50_0_0
90.0,0.11488,0.117224489796,1.0,0,9181,0.652344464745,0.00287699699402,50_0_0
69.0,0.1436,0.149194805195,1.0,0,9296,0.638116693069,0.0380589962006,50_0_0
50.0,0.118432989691,0.198068965517,1.0,0,9362,0.694058625562,0.00670099258423,50_0_0
73.0,0.130545454545,0.141827160494,1.0,0,9471,0.661634677392,0.0228970050812,50_0_0
54.0,0.126241758242,0.185290322581,1.0,0,9564,0.744332937398,0.0284521579742,50_0_0
59.0,0.118432989691,0.171462686567,1.0,0,9642,0.703884485394,0.00964784622192,50_0_0
60.0,0.1436,0.168941176471,1.0,0,9719,0.681866919036,0.00551295280457,50_0_0
66.0,0.140097560976,0.155243243243,1.0,0,9811,0.684567225432,0.0172688961029,50_0_0
59.0,0.135152941176,0.171462686567,1.0,0,9890,0.66850076558,0.0108609199524,50_0_0
92.0,0.102571428571,0.11488,1.0,0,9993,0.587128054208,0.00230193138123,50_0_0
67.0,0.147282051282,0.153173333333,1.0,0,10098,0.667706400193,0.0254991054535,50_0_0
81.0,0.0965378151261,0.129078651685,1.0,0,10198,0.652704613482,0.0110561847687,50_0_0
49.0,0.164114285714,0.201543859649,1.0,0,10286,0.718402329092,0.0244967937469,50_0_0
49.0,0.132045977011,0.201543859649,1.0,0,10360,0.634292562619,0.0147559642792,50_0_0
32.0,0.205142857143,0.2872,1.0,0,10482,0.889297256635,0.0792851448059,50_0_0
14.0,0.10940952381,0.522181818182,1.0,0,10547,0.707027566245,0.04048204422,49_0_0
11.0,0.185290322581,0.604631578947,1.0,0,10640,0.666110670342,0.0720229148865,49_1_0
535.0,0.0186493506494,0.232721915285,11.0,0,11183,0.895018106423,0.000250101089478,47_3_0
538.615234375,0.0496823747878,0.195788892139,1.0,0,11196,0.905337662043,0.000370025634766,48_2_0
552.75,0.11046315913,0.120385512367,1.0,0,11211,0.917751458889,0.00049877166748,48_2_0
575.0,0.139037821483,0.078819897084,1.0,0,11228,0.925349349862,0.000127077102661,47_3_0
637.0,0.141632876712,0.0534325581395,1.0,0,11297,0.937791150492,0.000158071517944,48_1_1
589.875,0.144309395716,0.0356365251813,1.0,0,11519,0.507135923806,0.000140905380249,50_0_0
66.0,0.155243243243,0.155243243243,1.0,0,11609,0.720067962451,0.0159177780151,50_0_0
61.0,0.135152941176,0.166492753623,1.0,0,11687,0.691758885341,0.00845694541931,50_0_0
56.0,0.157369863014,0.1795,1.0,0,11814,0.9194898594,0.0622301101685,50_0_0
4.0,0.151157894737,0.957333333333,1.0,0,11925,0.750686111467,0.093505859375,50_0_0
30.0,0.0820571428571,0.302315789474,1.0,0,12009,0.79615052213,0.0403380393982,45_3_2
555.0,0.0188637110016,0.020404973357,1.0,0,12576,0.862765177728,0.000123023986816,45_4_1
313.0,0.0357881619938,0.0357881619938,1.0,0,12897,0.644230295266,0.000365018844604,50_0_0
