delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.8012046814,0.0874564428284,0.224961507777,10.0,0,46,0.490253639043,0.000957012176514,5_25_0
45.125,0.188406905017,0.19625832094,5.0,0,529,0.719264890914,0.00197291374207,15_27_0
47.9038734436,0.182005493255,0.108948037066,2.5,0,837,0.645543774145,0.00202798843384,42_8_0
21.0,0.0709135802469,0.0709135802469,1.25,0,861,0.630278097042,0.00522589683533,44_6_0
22.75,0.0969477096547,0.0361407401275,1.0,0,1133,0.485487673085,0.00661301612854,49_1_0
0.0,0.1795,0.22976,1.0,0,1215,0.613740783162,0.0305840969086,50_0_0
282.0,0.0314739726027,0.380626506024,11.0,0,1554,0.553061669696,0.00570917129517,30_18_2
285.25,0.065087733714,0.338527851274,5.5,0,1569,0.571869299801,0.000464916229248,30_18_2
301.890625,0.126859657992,0.250726385053,2.75,0,1622,0.612606573647,0.000907897949219,34_14_2
335.573272705,0.189838021026,0.108145951112,1.375,0,1946,0.588966829286,0.00313496589661,44_6_0
250.125,0.0724986289253,0.0413778858912,1.0,0,2113,0.440718142905,0.00196194648743,48_2_0
828.0,0.0126939226519,0.0130842824601,1.0,0,2997,0.340994364889,0.00608015060425,49_1_0
12.0,0.168941176471,0.185290322581,1.0,0,3062,0.356275595337,0.00251388549805,50_0_0
15.0,0.161802816901,0.176738461538,1.0,0,3136,0.876805027584,0.00425004959106,50_0_0
61.0,0.0973559322034,0.103495495495,1.0,0,3250,0.864770316495,0.00117802619934,50_0_0
235.0,0.0400278745645,0.0403087719298,1.0,0,3537,0.687983766815,0.00105690956116,44_6_0
65.0,0.098188034188,0.0998956521739,1.0,0,3676,0.712753005174,0.0134630203247,50_0_0
0.0,0.220923076923,0.478666666667,1.0,0,3795,1.10975420905,0.0771560668945,50_0_0
315.0,0.0263486238532,0.372766961652,11.0,0,4145,0.856177917302,0.00308299064636,39_11_0
317.66796875,0.0801252463994,0.299363080292,5.5,0,4162,0.763084887908,0.00510501861572,39_11_0
396.0,0.151157894737,0.136761904762,2.75,0,4241,0.750012893164,0.00382804870605,41_9_0
417.0,0.16353024911,0.104199546485,1.375,0,4275,0.699988033481,0.00919413566589,47_3_0
382.265625,0.179592078809,0.0741376926897,1.0,0,4374,0.844182395774,0.00124406814575,50_0_0
12.0,0.2872,0.319111111111,1.0,0,4451,1.10859358709,0.00852108001709,50_0_0
177.0,0.0474710743802,0.0571542288557,1.0,0,4668,0.775970445293,0.0101268291473,49_1_0
142.0,0.0631208791209,0.0692048192771,1.0,0,4848,0.376284275995,0.00615000724792,44_6_0
19.0,0.198068965517,0.267162790698,1.0,0,4898,0.999614851248,0.00110697746277,47_3_0
80.0,0.105394495413,0.110461538462,1.0,0,5027,0.72582660642,0.00389790534973,48_2_0
235.0,0.0401678321678,0.0443552123552,1.0,0,5292,0.60022379086,0.00222587585449,46_4_0
10.0,0.302315789474,0.337882352941,1.0,0,5345,0.800146949245,0.00332283973694,49_1_0
80.0,0.0926451612903,0.110461538462,1.0,0,5463,0.708270334198,0.00540709495544,50_0_0
101.0,0.0832463768116,0.091904,1.0,0,5590,1.29855774818,0.00270891189575,48_2_0
271.0,0.0385503355705,0.0389423728814,1.0,0,5906,0.536982773238,0.015606880188,43_7_0
109.0,0.0750849673203,0.0863759398496,1.0,0,6050,0.685111538924,0.0110621452332,49_1_0
94.0,0.0883692307692,0.0973559322034,1.0,0,6175,0.900170708915,0.00575685501099,50_0_0
134.0,0.0700487804878,0.0727088607595,1.0,0,6341,0.455058590064,0.00769114494324,42_8_0
156.0,0.0607830687831,0.0638222222222,1.0,0,6550,0.552805727753,0.00739908218384,48_2_0
90.0,0.0803356643357,0.100771929825,1.0,0,6711,1.18981532801,0.000504970550537,50_0_0
237.0,0.0374201954397,0.0440153256705,1.0,0,6972,0.642895882243,0.000288009643555,46_4_0
143.0,0.0687904191617,0.0687904191617,1.0,0,7167,0.423327964451,0.013120174408,43_7_0
108.0,0.0718,0.0870303030303,1.0,0,7307,0.58615505277,0.00362992286682,50_0_0
41.0,0.157369863014,0.176738461538,1.0,0,7388,1.09273553165,0.00726509094238,50_0_0
92.0,0.0863759398496,0.0990344827586,1.0,0,7508,0.928306396924,0.00287294387817,47_3_0
11.0,0.280195121951,0.328228571429,1.0,0,7569,0.827220157365,0.00268602371216,49_1_0
61.0,0.0998956521739,0.135152941176,1.0,0,7666,0.94423934685,0.00395202636719,50_0_0
0.0,0.425481481481,0.547047619048,1.0,0,7710,1.12118540792,0.0202059745789,49_1_0
81.0,0.0926451612903,1.23890196078,11.0,0,7840,0.730301537947,0.01646900177,45_5_0
104.715043782,0.448004774714,0.62570729411,5.5,0,7982,0.564547924072,0.00830507278442,45_5_0
110.88067627,0.40706536469,0.340157429058,2.75,0,8120,0.77361067066,0.00259709358215,50_0_0
115.0,0.179044392644,0.15896047656,1.375,0,8153,1.08019377713,0.0099720954895,50_0_0
74.0,0.0990344827586,0.120926315789,1.0,0,8280,0.667480833144,0.0175201892853,49_1_0
87.0,0.0765866666667,0.10637037037,1.0,0,8434,0.643335256945,0.0175061225891,49_1_0
99.0,0.073641025641,0.0957333333333,1.0,0,8587,0.492851929613,0.00800204277039,45_5_0
84.0,0.0832463768116,0.10940952381,1.0,0,8694,0.520405895715,0.00272393226624,45_5_0
11.0,0.310486486486,0.359,1.0,0,8747,0.92262209029,0.0168318748474,50_0_0
86.0,0.0911746031746,0.107364485981,1.0,0,8876,0.649519586152,0.00555801391602,50_0_0
32.0,0.151157894737,0.216754716981,1.0,0,8936,0.907669708075,0.000428199768066,49_1_0
103.0,0.0883692307692,0.0926451612903,1.0,0,9072,0.578307914776,0.00666499137878,46_4_0
55.0,0.127644444444,0.151157894737,1.0,0,9173,0.702356021074,0.0131099224091,50_0_0
63.0,0.108377358491,0.136761904762,1.0,0,9258,0.646338670357,0.000736951828003,50_0_0
31.0,0.212740740741,0.220923076923,1.0,0,9312,1.00138276102,0.00113487243652,50_0_0
130.0,0.0755789473684,0.0760794701987,1.0,0,9470,0.713498564778,0.00708603858948,50_0_0
27.0,0.205142857143,0.239333333333,1.0,0,9530,0.580431525931,0.0060830116272,50_0_0
27.0,0.188327868852,0.239333333333,1.0,0,9595,0.756611533434,0.00812005996704,50_0_0
51.0,0.132045977011,0.159555555556,1.0,0,9674,0.759248308666,0.00438213348389,50_0_0
