delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.6739604091,0.127683336477,0.308980950686,10.0,0,536,1.08008580601,0.00255990028381,26_22_0
161.785108559,0.236571856745,0.171653263753,5.0,0,683,1.06632182139,0.000125885009766,32_18_0
0.30078125,0.324174132883,0.258891893865,1.0,0,753,0.923741075552,0.00483202934265,49_1_0
3.0,0.161802816901,0.176738461538,1.0,0,888,0.949026788832,0.0685539245605,42_8_0
193.0,0.0353476923077,0.495560784314,11.0,0,1144,1.3811911682,0.000322103500366,27_14_9
202.875,0.0725717070624,0.428447612658,1.0,0,1161,1.39215575934,0.000271797180176,30_11_9
217.625,0.134103905897,0.32431969589,1.0,0,1199,1.46134726689,0.000143051147461,31_10_9
250.5,0.180955989324,0.216029211295,1.0,0,1214,1.49926124869,0.000977039337158,32_9_9
270.041503906,0.221880522351,0.107487362985,1.0,0,1635,1.13316794925,0.000143051147461,50_0_0
0.0,0.22976,0.22976,1.0,0,1691,1.01595370396,0.00327086448669,50_0_0
0.0,0.234448979592,0.267162790698,1.0,0,1816,1.043625038,0.0766689777374,43_6_0
91.0,0.0531851851852,0.943044776119,11.0,0,1962,1.05184128385,0.00878190994263,30_12_8
106.702419579,0.257641560187,0.786195808344,11.0,0,2002,1.00275224682,0.000152111053467,28_14_8
178.25,0.4283803663,0.598113761468,1.0,0,2509,1.2640327678,0.000153064727783,49_1_0
506.875,0.208923877292,0.16455636802,1.0,0,2523,1.26673210784,0.000117063522339,50_0_0
517.26953125,0.205046933521,0.108972069463,1.0,0,2534,1.23645415794,0.000125885009766,50_0_0
459.390625,0.223212276522,0.0614015187674,1.0,0,2589,0.967645055434,0.000741004943848,50_0_0
26.0,0.164114285714,0.166492753623,1.0,0,2682,0.937271746785,0.0232310295105,50_0_0
0.0,0.294564102564,0.820571428571,1.0,0,2777,1.3140554251,0.0593030452728,50_0_0
0.0,0.474540229885,2.03433333333,1.0,0,2852,1.23011866888,0.0621149539948,46_4_0
99.0,0.0687904191617,1.22687378641,11.0,0,2967,1.13151017072,0.0102820396423,34_10_5
156.874116369,0.362923117833,0.905482913374,11.0,0,3438,1.15974434305,0.00012993812561,47_3_0
468.484191895,0.243111004066,0.191281954748,1.0,0,3449,1.13998479424,0.000452995300293,48_2_0
475.078125,0.24531795099,0.0633933572185,1.0,0,3460,1.15035605829,0.000131130218506,48_2_0
88.0,0.124869565217,0.124869565217,1.0,0,3558,0.981289695297,0.00602507591248,50_0_0
65.0,0.153173333333,0.166492753623,1.0,0,3630,1.06443396798,0.00355911254883,50_0_0
20.0,0.410285714286,0.478666666667,1.0,0,3752,1.46491194318,0.0737340450287,50_0_0
7.0,0.10637037037,1.04436363636,1.0,0,3879,0.592587165999,0.112420082092,46_4_0
82.0,0.0565911330049,0.133581395349,1.0,0,3969,0.646021179029,0.00247478485107,40_10_0
162.0,0.0679763313609,0.0692048192771,1.0,0,4137,1.03792534293,0.000904083251953,47_3_0
54.0,0.191466666667,0.198068965517,1.0,0,4198,1.27655043531,0.00335192680359,50_0_0
42.0,0.234448979592,0.249739130435,1.0,0,4317,1.17676337952,0.0737271308899,50_0_0
4.0,0.140097560976,1.436,1.0,0,4470,0.977101619843,0.141455173492,49_1_0
126.0,0.0417745454545,0.0883692307692,1.0,0,4601,0.972548333233,0.000140905380249,42_8_0
334.0,0.0339881656805,0.0339881656805,1.0,0,4939,1.04746562921,0.000144958496094,50_0_0
45.0,0.234448979592,0.234448979592,1.0,0,4993,1.07727960262,0.00392699241638,50_0_0
37.0,0.249739130435,0.280195121951,1.0,0,5145,1.04656346377,0.107838153839,50_0_0
5.875,0.213619834711,1.16475555556,1.0,0,5233,0.66555853722,0.0659229755402,50_0_0
3.875,0.33916952381,1.46164285714,1.0,0,5365,1.07080394534,0.110712051392,47_3_0
4.875,0.164886588235,1.35223333333,1.0,0,5488,0.839774649355,0.0884099006653,36_12_2
401.0,0.0227485148515,0.312019753086,11.0,0,5895,1.25082851321,0.000466108322144,39_11_0
406.00390625,0.060214947228,0.261151488459,1.0,0,5912,1.28222328896,0.000319957733154,41_9_0
417.794921875,0.146105794845,0.144922791439,1.0,0,5924,1.29949938254,0.000237941741943,41_9_0
