delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
49.788103911,17.7749299716,17.8094025778,40.0,0,7676,0,0,0
25.0729663193,26.0857878471,26.0771712079,40.0,0,7795,0,0,0
13.9995444481,34.3744833968,34.3756346194,40.0,0,7837,0,0,0
26.592357543,18.7251465759,18.7610128574,40.0,0,7906,0,0,0
49.1611045065,11.4298653403,11.5243753032,40.0,0,7940,0,0,0
37.5014380688,11.4666100564,11.4485093595,40.0,0,7979,0,0,0
47.918121865,9.61168373081,9.60632581222,40.0,0,8048,0,0,0
35.7644538742,13.7285013434,13.6783744582,40.0,0,8082,0,0,0
34.4464410007,12.4641278218,12.5138706568,40.0,0,8130,0,0,0
56.4323396265,8.09388934371,8.13472261597,40.0,0,8200,0,0,0
15.4929903238,27.4028851814,27.636879768,40.0,0,8236,0,0,0
34.0,12.7412363636,12.9965426865,40.0,0,8276,0,0,0
71.6508178711,6.28921974356,6.2896954003,40.0,0,8340,0,0,0
9.48913568075,46.5717210482,46.7338811103,40.0,0,8382,0,0,0
38.9634066671,11.5504255217,11.5794400878,40.0,0,8435,0,0,0
95.146153831,4.63098800105,4.63370934791,40.0,0,8485,0,0,0
20.1793716223,30.7842516046,30.7699445259,40.0,0,8524,0,0,0
41.4310191158,10.9962065578,11.0376983055,40.0,0,8589,0,0,0
77.0328384406,5.76320579223,5.77807982141,40.0,0,8632,0,0,0
15.1190802644,29.8976696164,29.9428656563,40.0,0,8672,0,0,0
42.2945219278,11.323435942,11.3233964977,40.0,0,8748,0,0,0
107.017549681,4.11493678099,4.10723679207,40.0,0,8781,0,0,0
26.3641599191,15.7180165696,15.7724966625,40.0,0,8830,0,0,0
38.9455683005,12.4854878009,12.4638661832,40.0,0,8901,0,0,0
98.4094126655,4.468004849,4.47881941634,40.0,0,8937,0,0,0
19.4841883042,46.060997233,46.1585558584,40.0,0,9044,0,0,0
106.808661357,4.14689840086,4.14722539851,40.0,0,9093,0,0,0
20.4155920989,27.1479911101,27.1660690475,40.0,0,9180,0,0,0
77.1495918001,5.72200434962,5.7262097366,40.0,0,9230,0,0,0
23.073894773,17.7713354837,17.7962693295,40.0,0,9264,0,0,0
31.0805333396,14.6934593757,14.7123541126,40.0,0,9316,0,0,0
73.1634440422,6.24107517263,6.1956450258,40.0,0,9381,0,0,0
17.0779534101,23.3343430572,23.3394819976,40.0,0,9416,0,0,0
26.419921875,16.7375462601,16.7607075504,40.0,0,9457,0,0,0
56.2284236212,8.0245066237,8.0401867289,40.0,0,9519,0,0,0
40.7881017211,13.1028677228,13.0543353251,40.0,0,9555,0,0,0
35.3429870605,12.673577347,12.6922266976,40.0,0,9602,0,0,0
45.3205642327,12.524700677,12.5579553376,40.0,0,9653,0,0,0
49.7895462563,8.71370748545,8.70757406055,40.0,0,9692,0,0,0
49.6370352816,9.38872055261,9.40042217419,40.0,0,9749,0,0,0
63.8379327223,7.06407966908,7.07600429809,40.0,0,9801,0,0,0
54.9775743068,8.76783186637,8.81515094451,40.0,0,9836,0,0,0
33.9226513816,13.3926288064,13.3645307031,40.0,0,9891,0,0,0
82.6085029553,5.35880129168,5.36849390896,40.0,0,9960,0,0,0
125.964384917,3.50727965035,3.51593025276,40.0,0,10007,0,0,0
89.3855608535,5.48050421549,5.48328905635,40.0,0,10056,0,0,0
70.1497289657,6.2712865198,6.29392158464,40.0,0,10108,0,0,0
42.7169597055,10.4389108463,10.4422584807,40.0,0,10148,0,0,0
46.4888737321,9.68789256396,9.7116356719,40.0,0,10198,0,0,0
58.847515034,7.55362600224,7.56701067897,40.0,0,10232,0,0,0
68.1814457276,6.61735370978,6.63218532996,40.0,0,10288,0,0,0
15.3021156439,44.5448055482,44.6013756151,40.0,0,10343,0,0,0
69.8868292985,6.25072299794,6.25289576089,40.0,0,10394,0,0,0
67.8491121708,6.57655131515,6.57399279568,40.0,0,10450,0,0,0
44.3144478764,10.946477249,10.9461285798,40.0,0,10510,0,0,0
67.9040509934,6.683487867,6.6986136038,40.0,0,10571,0,0,0
81.3855272139,5.40216952858,5.44651766609,40.0,0,10608,0,0,0
64.5441262561,7.03113838246,7.04864313348,40.0,0,10642,0,0,0
48.5613609676,9.242791732,9.27852954531,40.0,0,10698,0,0,0
68.4418296814,6.51780069073,6.53754429491,40.0,0,10760,0,0,0
89.7836066702,5.1803499833,5.16385764638,40.0,0,10796,0,0,0
25.5847061266,25.0727314959,25.1601212175,40.0,0,10854,0,0,0
33.3669318919,13.8087366866,13.8597544632,40.0,0,10887,0,0,0
22.9177512177,25.1188803488,25.2305461023,40.0,0,10983,0,0,0
12.4310658721,32.0562541034,32.145976406,40.0,0,11017,0,0,0
28.4094591039,20.4868236544,20.5114630814,40.0,0,11119,0,0,0
116.456806154,3.78691237794,3.78574162592,40.0,0,11154,0,0,0
18.3764779733,70.912632323,71.0531222758,40.0,0,11272,0,0,0
82.7895706547,8.88323432586,8.8805284218,40.0,0,11306,0,0,0
19.7321617308,33.0802711938,33.4061805693,40.0,0,11407,0,0,0
27.4331392866,15.9550177849,16.007748379,40.0,0,11441,0,0,0
23.2714358974,31.3034340878,31.3261162435,40.0,0,11560,0,0,0
15.1066213173,35.9900488724,36.0355608907,40.0,0,11595,0,0,0
36.7777257606,16.6550851725,16.6714836553,40.0,0,11727,0,0,0
26.2198526152,28.857401255,28.9292317515,40.0,0,11879,0,0,0
20.513995748,50.1195903653,50.162355336,40.0,0,12018,0,0,0
137.600625642,3.19328066615,3.20695123744,40.0,0,12053,0,0,0
18.3077506265,39.7717831647,39.7793672157,40.0,0,12159,0,0,0
103.294921875,4.27799390615,4.268562457,40.0,0,12200,0,0,0
18.1893872499,30.1132182997,30.0860837455,40.0,0,12294,0,0,0
76.4520275733,5.79943604265,5.81121166921,40.0,0,12348,0,0,0
191.0,2.30944329897,2.36865979381,40.0,0,12421,0,0,0
56.0321273353,47.0939996614,46.7215684943,40.0,0,12499,0,0,0
38.8809490864,23.7427634806,23.8275629651,40.0,0,12537,0,0,0
18.464651566,56.3724011433,56.5111435069,40.0,0,12637,0,0,0
103.360396038,4.25518033159,4.25813374822,40.0,0,12685,0,0,0
25.32122777,20.3771800555,20.5216279665,40.0,0,12777,0,0,0
89.2849789874,4.95112596215,4.95099031176,40.0,0,12826,0,0,0
72.0886096712,6.16336061305,6.18658996248,40.0,0,12864,0,0,0
62.3219605066,7.25035086546,7.25604100414,40.0,0,12907,0,0,0
40.2298686025,11.0100448344,11.0734586518,40.0,0,12957,0,0,0
69.9338321145,6.31771869396,6.35342513557,40.0,0,12993,0,0,0
28.2864082,18.2534609566,18.2553922033,40.0,0,13068,0,0,0
82.0085361806,6.03751515407,6.05218275074,40.0,0,13216,0,0,0
188.042925271,2.38478415787,2.39710304306,40.0,0,13274,0,0,0
207.247283936,2.17185408157,2.14308506368,40.0,0,13314,0,0,0
182.683905865,2.73768969883,2.0785204587,30.0,0,13349,0,0,0
82.5930153062,5.35442537278,4.58109311759,30.0,0,13391,0,0,0
21.1475390516,19.8486736726,20.2757856027,40.0,0,13427,0,0,0
38.21484375,12.6374785373,12.6224052168,40.0,0,13503,0,0,0
110.427460471,3.98734121457,4.02174444679,40.0,0,13536,0,0,0
26.0375270568,17.1574672302,17.1496824602,40.0,0,13570,0,0,0
35.9248392112,14.6930978539,14.6901225008,40.0,0,13683,0,0,0
124.27712318,3.53268059008,3.56511744575,40.0,0,13719,0,0,0
23.6649131122,21.9970483786,22.2099080332,40.0,0,13809,0,0,0
80.0099409002,5.45851132075,5.45697375607,40.0,0,13845,0,0,0
58.7952271249,7.40709927213,7.40747267449,40.0,0,13900,0,0,0
36.9487137114,11.5846265105,11.6019613785,40.0,0,13935,0,0,0
59.0777516253,10.1516752992,10.1523579024,40.0,0,14128,0,0,0
184.698999983,2.77533792322,2.80350571408,40.0,0,14196,0,0,0
65.4229130745,6.63912663584,6.66660447268,40.0,0,14230,0,0,0
60.8595693473,11.3737901637,11.3425508027,40.0,0,14385,0,0,0
128.151173393,5.56713303454,5.56966388398,40.0,0,14418,0,0,0
29.0236688701,21.0776373203,21.1625733251,40.0,0,14547,0,0,0
18.1120273197,26.6919818099,26.8544229136,40.0,0,14583,0,0,0
32.7696326538,15.403581427,15.4679947808,40.0,0,14662,0,0,0
106.564979518,4.16056405575,4.14559236876,40.0,0,14698,0,0,0
57.7107459433,8.80899904979,8.80264551497,40.0,0,14731,0,0,0
52.8923592318,8.18014813601,8.1943438727,40.0,0,14770,0,0,0
36.7762384933,18.1906360656,18.2045373588,40.0,0,14881,0,0,0
65.0107377697,13.7871733456,13.9176629745,40.0,0,14917,0,0,0
34.2644148832,14.3458884538,14.400240769,40.0,0,14999,0,0,0
102.942629397,4.25681221608,4.28005057688,40.0,0,15034,0,0,0
119.885742188,3.72951927995,3.69254447258,40.0,0,15077,0,0,0
18.8258437224,24.7919404089,24.7297929053,40.0,0,15110,0,0,0
17.2720996142,33.5808690521,33.6404126368,40.0,0,15186,0,0,0
86.137046814,5.10575888233,5.12600985624,40.0,0,15229,0,0,0
126.721635617,3.57951541923,3.58010480274,40.0,0,15327,0,0,0
113.614369284,4.03399645557,4.04342763885,40.0,0,15363,0,0,0
63.5344523333,7.29853987757,7.35265056208,40.0,0,15397,0,0,0
28.4600451486,14.5683928853,14.6099487058,40.0,0,15430,0,0,0
18.4760160116,32.3308791794,32.4062664208,40.0,0,15501,0,0,0
91.9386901401,4.76118952243,4.77985566055,40.0,0,15536,0,0,0
67.358844628,7.42024555363,7.40553666757,40.0,0,15574,0,0,0
20.1499167736,37.5333058979,38.2737582606,40.0,0,15659,0,0,0
100.537585331,4.35018738558,4.37754911865,40.0,0,15693,0,0,0
113.195783615,3.89369577368,3.89851789066,40.0,0,15734,0,0,0
13.049434521,49.463303682,49.5977491152,40.0,0,15796,0,0,0
38.7630652579,15.1585828247,15.2141948806,40.0,0,15874,0,0,0
29.8135740339,22.5178671002,22.5561641592,40.0,0,15932,0,0,0
59.125,7.44915359828,7.46380665951,40.0,0,15976,0,0,0
96.4520747941,4.60809345602,4.63387546364,40.0,0,16015,0,0,0
50.4544913752,8.46179835715,8.49529312734,40.0,0,16055,0,0,0
35.0505784513,12.8547285662,12.8420527635,40.0,0,16112,0,0,0
64.6984770009,6.80070380732,6.82889570617,40.0,0,16164,0,0,0
80.1102229265,5.82899240551,5.81517959634,40.0,0,16217,0,0,0
35.3517970434,21.5035383682,21.5188368513,40.0,0,16283,0,0,0
59.8879564978,7.32799406163,7.33494803347,40.0,0,16326,0,0,0
55.7778372619,8.53813664546,8.55244830637,40.0,0,16374,0,0,0
29.8131898119,21.0221038093,21.0584429804,40.0,0,16417,0,0,0
41.8291127798,10.6800496816,10.7253393361,40.0,0,16473,0,0,0
67.1116206179,6.66626214615,6.68810440984,40.0,0,16511,0,0,0
49.9803593177,9.51032801829,9.53292178502,40.0,0,16553,0,0,0
42.5379052614,10.1356289751,10.1884537923,40.0,0,16608,0,0,0
48.1295501777,9.44218684582,9.48417182468,40.0,0,16668,0,0,0
47.5754689026,11.5180581014,11.5486863413,40.0,0,16701,0,0,0
18.5233097978,25.2692265255,25.4058981155,40.0,0,16763,0,0,0
84.362613678,5.67827512178,5.75649986318,40.0,0,16895,0,0,0
134.849792154,3.63310428705,3.64254136356,40.0,0,16962,0,0,0
68.3374177748,6.40403079085,6.41810922223,40.0,0,17001,0,0,0
12.2532917276,37.0072244863,37.1866860359,40.0,0,17034,0,0,0
32.7041490311,16.6387553509,16.6633343812,40.0,0,17139,0,0,0
18.2085178228,22.2541334462,22.2024988569,40.0,0,17174,0,0,0
29.1814501539,18.066329067,18.09939162,40.0,0,17269,0,0,0
91.0218010096,5.58595225681,5.64883593718,40.0,0,17304,0,0,0
31.5638089407,13.4354357052,13.4183310083,40.0,0,17342,0,0,0
50.5349701011,9.27104595011,9.35776996957,40.0,0,17436,0,0,0
107.526917841,4.10095852735,4.09030885482,40.0,0,17469,0,0,0
63.9742901862,8.95798476359,8.98193757639,40.0,0,17611,0,0,0
174.18509976,2.54271489786,2.55643615372,40.0,0,17646,0,0,0
193.532089708,2.32499905471,2.32333469062,40.0,0,17746,0,0,0
160.708831985,2.8954278134,2.89001683031,40.0,0,17781,0,0,0
89.0716506765,6.03518500157,6.05996646421,40.0,0,17815,0,0,0
43.2793189696,9.86001578349,9.90398057917,40.0,0,17850,0,0,0
53.6239040686,8.15977622308,8.15331264812,40.0,0,17885,0,0,0
75.9601049142,5.73006702348,5.77509174597,40.0,0,17918,0,0,0
100.280902548,4.97505615518,4.99301883513,40.0,0,18093,0,0,0
17.7693817028,29.3395450567,29.3517916336,40.0,0,18127,0,0,0
93.0,4.667,4.78666666667,40.0,0,18205,0,0,0
94.0694539152,4.67880862208,4.68731130234,40.0,0,18246,0,0,0
13.8822519619,29.6699471197,29.7814003017,40.0,0,18280,0,0,0
154.984375,15.1065390671,15.0626588293,40.0,0,19339,0,0,0
1103.24414062,0.413179436871,0.414313718072,40.0,0,19525,0,0,0
1278.0111222,0.350539512137,0.237490588318,20.0,0,19557,0,0,0
1296.63790894,0.345570555237,0.149255415792,10.0,0,19624,0,0,0
709.10528003,2.39788107916,1.93865336074,5.0,0,19656,0,0,0
9.08635950089,3.39969115062,3.38886677269,2.5,0,19691,0,0,0
11.1607730604,9.2059447,10.2767000144,12.5,0,19726,0,0,0
17.9661765271,9.36909172975,12.3879315866,22.5,0,19761,0,0,0
21.4022794221,12.3444419186,15.6574755232,32.5,0,19796,0,0,0
33.4349361693,10.3374126399,12.5542697578,40.0,0,19832,0,0,0
49.4476427569,8.49759006049,8.68485372861,40.0,0,19874,0,0,0
62.125,7.10251287129,7.10251287129,40.0,0,19918,0,0,0
84.5888345276,5.21518151303,5.19782134587,40.0,0,19958,0,0,0
110.801613212,3.97862963773,4.02979129739,40.0,0,19996,0,0,0
108.869773933,4.11590565998,4.17558084958,40.0,0,20038,0,0,0
101.323751785,4.44851431885,4.41577782206,40.0,0,20074,0,0,0
52.6552997869,8.28636170992,8.26284298588,40.0,0,20120,0,0,0
60.5198299073,7.16545524502,7.15977592054,40.0,0,20157,0,0,0
82.1869182593,5.29246874451,5.30204268826,40.0,0,20193,0,0,0
113.540457249,4.39239973795,4.47100106604,40.0,0,20397,0,0,0
1.50466186636,120.504234134,120.215679329,40.0,0,20431,0,0,0
8.51981431314,79.7818537584,80.2480524268,40.0,0,20506,0,0,0
65.5184084982,6.66732517092,6.70577882452,40.0,0,20548,0,0,0
57.2909726079,7.49983465467,7.57588285526,40.0,0,20583,0,0,0
28.8350282656,14.4056569807,14.3840084156,40.0,0,20617,0,0,0
19.6534136439,59.6165869125,59.7372370091,40.0,0,20738,0,0,0
125.905018195,3.52665475063,3.54002944795,40.0,0,20794,0,0,0
5.89318546762,50.4514606915,51.1681232117,40.0,0,20828,0,0,0
7.37031198831,44.5534827696,44.7601250242,40.0,0,20862,0,0,0
9.4939217041,36.5427026101,36.5555722844,40.0,0,20895,0,0,0
13.3028344652,31.0914831206,31.1714899358,40.0,0,20933,0,0,0
20.3098672173,20.6074859282,20.6630928029,40.0,0,20980,0,0,0
29.4706294137,14.7214741273,14.793190284,40.0,0,21018,0,0,0
19.8002205843,26.9276262729,27.2615829651,40.0,0,21072,0,0,0
37.4947300067,12.8758822535,12.8709563559,40.0,0,21107,0,0,0
14.9335631192,31.0409650161,31.1784448889,40.0,0,21141,0,0,0
52.5072297583,8.46659122265,8.53420475482,40.0,0,21202,0,0,0
93.875,4.667,4.67858064516,40.0,0,21236,0,0,0
72.1394537015,6.87480403237,6.85327701966,40.0,0,21339,0,0,0
104.824342199,4.19086340668,4.20501289178,40.0,0,21377,0,0,0
91.5729229013,6.68528056688,6.68967973787,40.0,0,21470,0,0,0
135.125,3.30006537275,3.29811206757,40.0,0,21531,0,0,0
46.6235852954,64.7605813063,66.6319825611,40.0,0,21568,0,0,0
36.9989305064,11.8721937347,11.8656152122,40.0,0,21609,0,0,0
84.9796908454,5.20189187948,5.23188919897,40.0,0,21650,0,0,0
75.0624973009,6.09775359412,6.11725077881,40.0,0,21685,0,0,0
50.9716637712,8.63468579322,8.67192694741,40.0,0,21721,0,0,0
51.7641948104,8.39269206285,8.42717780328,40.0,0,21767,0,0,0
69.4173581823,6.26317280382,6.27567066368,40.0,0,21815,0,0,0
65.696296285,6.96708245681,6.95439178779,40.0,0,21856,0,0,0
64.173736594,6.79673163206,6.84048683452,40.0,0,21896,0,0,0
38.0465622876,12.1867403058,12.1936156859,40.0,0,21934,0,0,0
32.1506746123,14.4604234168,14.5073909066,40.0,0,21970,0,0,0
37.6613769531,12.181913891,12.0375644542,40.0,0,22025,0,0,0
34.4595041307,22.453580941,22.5377228324,40.0,0,22071,0,0,0
19.0874870148,23.9070774718,24.1053699274,40.0,0,22106,0,0,0
31.8547421946,15.1851308783,15.164012927,40.0,0,22175,0,0,0
83.8223579805,5.27516629204,5.27085399423,40.0,0,22221,0,0,0
25.821612135,22.944519633,23.0233328204,40.0,0,22262,0,0,0
56.9340872767,8.10597399292,8.11831600504,40.0,0,22342,0,0,0
111.114991758,3.98436090517,3.98651492314,40.0,0,22413,0,0,0
132.588903689,3.33308988961,3.32909117897,40.0,0,22489,0,0,0
139.460175987,3.26668875728,3.27518231194,40.0,0,22532,0,0,0
18.8459660829,65.5215976614,65.5590295927,40.0,0,22572,0,0,0
40.2661479839,10.8404845911,10.8885638235,40.0,0,22613,0,0,0
84.376983712,5.17200568275,5.20084825032,40.0,0,22655,0,0,0
58.4869086451,8.33505878921,8.33855828904,40.0,0,22725,0,0,0
89.7971607795,4.99234481984,4.98713765219,40.0,0,22766,0,0,0
109.352199762,4.03985909001,4.02925865608,40.0,0,22805,0,0,0
98.5707122486,4.55276652541,4.5735904659,40.0,0,22839,0,0,0
40.3624536263,11.3241728693,11.2869702876,40.0,0,22905,0,0,0
68.9127488658,6.3868730197,6.40452107396,40.0,0,22951,0,0,0
73.3776999257,6.09668447481,6.12607845234,40.0,0,23002,0,0,0
23.8599923121,18.8543402505,18.9255257652,40.0,0,23056,0,0,0
56.461938787,7.91965216923,7.9243712588,40.0,0,23092,0,0,0
71.9643640164,6.50554290829,6.47881978062,40.0,0,23181,0,0,0
13.1706900052,40.0267405634,40.0055394444,40.0,0,23214,0,0,0
13.4487953186,34.9961205546,35.2418906902,40.0,0,23259,0,0,0
66.7684283257,6.87953194055,6.89705159041,40.0,0,23319,0,0,0
21.8660643281,25.8947680712,25.9175400389,40.0,0,23362,0,0,0
43.5562935939,10.7301686976,10.7623907861,40.0,0,23442,0,0,0
102.79296875,4.44937990139,4.37083799566,40.0,0,23513,0,0,0
165.465131998,2.68209835502,2.6884711268,40.0,0,23549,0,0,0
46.1663480031,25.3524426134,25.2640491753,40.0,0,23588,0,0,0
61.8794185933,7.21243191514,7.23374831442,40.0,0,23661,0,0,0
94.3268127441,4.81881286878,4.81330665787,40.0,0,23726,0,0,0
128.640625,3.48890377691,3.42927754076,40.0,0,23760,0,0,0
19.1546983309,21.0012045159,21.0092062592,40.0,0,23794,0,0,0
19.20217714,26.0409436437,26.0158749503,40.0,0,23845,0,0,0
62.3926959038,7.19343175923,7.13166414427,40.0,0,23896,0,0,0
113.015625,3.92754005146,3.92923580159,40.0,0,23952,0,0,0
12.2749868801,36.7187302646,37.0737597196,40.0,0,24003,0,0,0
43.2984939798,10.6257660033,10.622760014,40.0,0,24066,0,0,0
102.375,4.33078952629,4.3661455869,40.0,0,24128,0,0,0
18.2129907288,37.4755422365,37.6156573684,40.0,0,24231,0,0,0
93.4513447424,4.72898985131,4.73270115968,40.0,0,24279,0,0,0
85.1116234709,5.43787350347,5.44749821144,40.0,0,24312,0,0,0
22.200539288,21.8228615022,21.9282413621,40.0,0,24348,0,0,0
39.6563910842,11.6205865826,11.6361952783,40.0,0,24409,0,0,0
109.202728219,4.04687096258,4.06296704896,40.0,0,24442,0,0,0
132.071018279,3.34194920842,3.36526757094,40.0,0,24487,0,0,0
18.8016376164,26.9307423659,27.1653725872,40.0,0,24524,0,0,0
44.5733909607,10.3488926547,10.3838099412,40.0,0,24568,0,0,0
90.3698032275,4.90592746754,4.9265849278,40.0,0,24618,0,0,0
68.6608989165,6.69484950467,6.69865083813,40.0,0,24654,0,0,0
21.1403534485,19.4390287929,19.5373215393,40.0,0,24698,0,0,0
55.0315170288,8.29746158748,8.30829301735,40.0,0,24734,0,0,0
75.8768969531,5.82648809106,5.82576171257,40.0,0,24784,0,0,0
22.6764710699,18.1276395814,18.1314386815,40.0,0,24820,0,0,0
