delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.509765625,0.62570633693,4.74175257786,10.0,0,17,0.713482393321,0.00244498252869,0_3_1
18.5733642578,1.56860612833,2.99918781814,20.0,0,30,0.937976226496,0.000341176986694,0_2_3
84.0,1.05437037037,4.33509433962,40.0,0,109,0.93630166741,0.000556945800781,0_2_9
106.0,0.883596899225,3.59,40.0,0,134,0.857670308413,0.000139951705933,0_3_9
111.75,0.844923906034,3.46085132061,40.0,0,185,1.055917756,0.0001220703125,0_4_11
148.875,0.692218671514,2.68230506813,40.0,0,196,1.02801155918,0.000732898712158,0_3_12
157.953125,0.763418879934,2.55380261953,40.0,0,207,0.973783245412,0.000344038009644,0_4_12
164.921875,0.755017372912,2.45931727001,40.0,0,224,0.992703995805,0.000188112258911,0_4_13
181.734375,0.805484783842,2.25562984345,40.0,0,238,1.00128668256,0.000117063522339,0_4_13
190.84375,0.927434459077,2.1590885758,40.0,0,249,1.03679481843,0.000370979309082,0_3_14
201.125,1.02183451537,2.05982917983,40.0,0,265,1.05619780919,0.000643968582153,0_4_14
223.0,1.00292063492,1.82870204082,30.0,0,281,1.07699221549,0.000113964080811,0_5_13
228.240234375,1.07325579317,1.69531886376,20.0,0,300,1.09230824165,0.000185966491699,1_3_14
240.7578125,1.20150722726,1.41379685506,10.0,0,315,1.11746512216,0.000576019287109,1_5_13
253.703125,1.28484149172,1.19396351953,1.0,0,331,1.11614707639,0.000140905380249,2_4_13
270.453125,1.30727231454,1.00757747177,1.0,0,349,1.14187561708,0.000115871429443,3_4_12
281.875,1.35178460992,0.86493277973,1.0,0,360,1.20822670369,0.000366926193237,3_5_12
311.125,1.3194017094,0.73376644526,1.0,0,577,1.26391620936,0.000151872634888,7_4_9
477.0,0.91904,0.437418837675,1.0,0,634,1.2669902925,0.000149965286255,8_4_8
484.875,0.908338591625,0.406228640396,1.0,0,755,1.33740308359,0.000550031661987,12_0_8
548.609375,0.789767999868,0.315074941152,1.0,0,785,1.33491753322,0.00019907951355,14_0_6
576.0,0.768428093645,0.249739130435,1.0,0,800,1.34320354395,0.000241041183472,14_0_6
578.470703125,0.765347433022,0.216584262046,1.0,0,832,1.35676041026,0.000140905380249,14_0_6
607.0,0.730556438792,0.146111287758,1.0,0,853,1.36003211929,0.000179052352905,15_0_5
606.125,0.731574331919,0.121458734165,1.0,0,868,1.35373925638,0.000265121459961,15_0_5
607.734375,0.728896752379,0.0665461300437,1.0,0,897,1.37292851626,0.000651836395264,15_0_5
564.625,0.630208956912,0.0242924190447,1.0,0,1066,1.35053538239,0.000608921051025,19_1_0
0.0,0.522181818182,0.547047619048,1.0,0,1088,0.948678701912,0.000437021255493,20_0_0
13.0,0.319111111111,0.675764705882,2.0,0,1123,0.970747175906,0.000203132629395,20_0_0
19.5,0.568395097332,1.19666666667,4.0,0,1197,1.24279166246,0.000128984451294,18_2_0
63.455078125,0.473582509613,1.15159885341,8.0,0,1361,1.28560760776,0.000120162963867,6_12_2
165.581115723,0.416064752483,1.02190104297,16.0,0,1689,1.21757386918,0.000190019607544,0_8_12
311.939820048,0.45825452656,0.953048219398,32.0,0,1701,1.22179284659,0.000248193740845,0_7_13
332.109375,0.501912279287,1.00301949887,22.0,0,2168,1.4593380021,0.000120162963867,11_5_4
464.369914308,0.51011705675,0.506970633122,12.0,0,2181,1.46015847985,0.000131130218506,11_6_3
474.022320723,0.704069261702,0.236213520487,1.0,0,2192,1.47955370035,0.000131130218506,12_5_3
423.53515625,0.660498269819,0.0835176005211,1.0,0,2284,1.40204832704,0.000300884246826,20_0_0
0.0,0.5744,0.604631578947,1.0,0,2303,1.14641909853,0.000190019607544,20_0_0
15.0,0.337882352941,0.675764705882,2.0,0,2337,0.94715459741,0.000483989715576,20_0_0
20.0,0.617265671642,0.660131343284,4.0,0,2404,1.30282613302,0.000119924545288,19_1_0
59.484375,0.382564794686,1.22721201691,8.0,0,2549,1.17068673858,0.000212907791138,3_15_2
161.088662148,0.462814615689,1.01513274962,16.0,0,2964,1.35823267296,0.000124931335449,5_5_10
401.073735237,0.335555597094,0.868224414696,32.0,0,2975,1.3455067711,0.000132083892822,5_4_11
407.640625,0.430876930063,0.82531846737,1.0,0,2994,1.38087144455,0.000454902648926,7_3_10
418.625,0.400251552795,0.725556590752,1.0,0,3378,1.32209004759,0.000395059585571,18_0_2
401.206342946,0.63771066972,0.509333142167,1.0,0,3391,1.34583595928,0.000144958496094,18_0_2
409.156319045,0.834737016136,0.192373458509,1.0,0,3402,1.36553859392,0.000155925750732,18_0_2
367.875,0.764817944705,0.0434938706312,1.0,0,3476,1.04623265256,0.000310897827148,20_0_0
4.0,0.478666666667,0.49947826087,1.0,0,3500,1.08841937453,0.000794887542725,20_0_0
27.0,0.244425531915,0.49947826087,2.0,0,3546,1.02697332625,0.000121831893921,20_0_0
33.0,0.449386524823,0.9351933395,4.0,0,3641,1.30062828073,0.00014591217041,15_5_0
90.75,0.366414807896,0.881981183,8.0,0,3848,1.20299773022,0.00142097473145,2_13_5
222.832794189,0.32652427231,0.385813830472,16.0,0,4324,1.35972712311,0.000125885009766,5_5_10
459.617472604,0.194330613939,0.261921730778,6.0,0,4335,1.34650775728,0.000146865844727,5_5_10
446.157714844,0.276262065373,0.0853277333636,1.0,0,4674,1.44844400675,0.0001540184021,19_1_0
3.0,0.49947826087,0.522181818182,1.0,0,4708,1.14890587427,0.00766706466675,19_0_0
1.75,0.582403679654,2.51513690476,2.0,0,4740,1.05316145317,0.000136852264404,20_0_0
16.875,0.946454545455,0.609212121212,4.0,0,4784,1.00829136286,0.000173807144165,19_1_0
43.689453125,0.577725094047,1.03231992718,8.0,0,4879,1.2169108041,0.00012993812561,13_6_1
109.611973286,0.624668631302,1.72190381813,16.0,0,5128,1.27036986222,0.000147104263306,4_10_6
245.807631329,0.590457973763,1.20769631481,32.0,0,5139,1.26694879647,0.000156164169312,4_9_7
275.53125,0.646739112987,1.27034609094,22.0,0,5592,1.25670497164,0.000564098358154,9_8_3
463.263328552,0.432800211965,0.56884494216,12.0,0,5616,1.23531108154,0.000207901000977,9_9_2
435.890119432,0.632531138768,0.160114141435,1.0,0,5765,1.3210133327,0.000392913818359,17_3_0
15.0,0.522181818182,0.522181818182,1.0,0,5788,0.893377300428,0.0003821849823,20_0_0
22.0,0.382933333333,0.792275862069,2.0,0,5818,1.01093931197,0.000611066818237,20_0_0
27.75,0.637616698292,1.39119619249,4.0,0,5879,1.23416453954,0.000153064727783,19_1_0
64.080078125,0.558159758119,1.3785829291,8.0,0,6013,1.21355857828,0.000159978866577,8_11_1
147.95743227,0.514165352801,0.957108017137,16.0,0,6316,1.36808059298,0.000157117843628,1_9_10
301.501126437,0.475930038705,1.18628870134,32.0,0,6328,1.36425706157,0.000128984451294,1_8_11
327.625,0.536430841249,1.06675667163,22.0,0,6802,1.33324200837,0.000135183334351,12_3_5
484.55604556,0.526157714971,0.50053307576,12.0,0,6813,1.33221469575,0.000156879425049,12_4_4
493.205151534,0.707198721098,0.233617165194,1.0,0,6824,1.35031879636,0.000160932540894,13_3_4
449.720703125,0.650956544148,0.0766123011216,1.0,0,6968,1.22012990393,0.00119805335999,20_0_0
11.0,0.5744,0.638222222222,1.0,0,6999,1.04598064768,0.0074360370636,20_0_0
14.0,0.348121212121,1.0940952381,2.0,0,7020,0.94020696838,0.000133991241455,20_0_0
18.125,0.635804713805,0.585037037037,4.0,0,7078,1.13509275564,0.00274109840393,18_2_0
55.5,0.416098059504,1.47109286413,8.0,0,7089,1.13671880647,0.000133991241455,15_5_0
138.0,0.308402684564,1.26764137931,16.0,0,7224,1.23922568335,0.000488996505737,6_9_5
143.411621094,0.440578817506,2.26374833387,32.0,0,7249,1.25655020727,0.000138998031616,5_9_6
159.0,0.553774321247,2.76887160624,40.0,0,7262,1.23538635411,0.000156879425049,5_8_7
168.59375,0.631990993406,2.61169008497,40.0,0,7275,1.20523677801,0.000152826309204,5_7_8
213.648193359,0.781564165055,2.28519035475,40.0,0,7691,1.44258823335,0.000141859054565,7_6_7
464.673832737,0.511279322213,0.850552183005,30.0,0,7702,1.37860694813,0.000124931335449,7_6_7
474.058589935,0.691821914801,0.627402107503,1.0,0,7717,1.39633804695,0.000140190124512,9_6_5
487.375,0.743538617886,0.479888265079,1.0,0,7760,1.42102609559,0.000131845474243,8_7_5
512.789129682,0.810141966294,0.308287106597,1.0,0,7808,1.38091298496,0.000257015228271,8_7_5
502.924242973,0.738909292482,0.102075782111,1.0,0,8107,1.29861104037,0.00012993812561,18_2_0
18.0,0.45952,0.45952,1.0,0,8132,1.17215547268,0.00032901763916,20_0_0
11.0,0.638222222222,1.27644444444,2.0,0,8150,1.16109554504,0.000231027603149,20_0_0
14.25,1.13572688478,1.2133485064,4.0,0,8188,0.923506550737,0.00144815444946,20_0_0
34.955078125,0.71064318101,1.44810114272,8.0,0,8264,1.34663171707,0.000604152679443,18_2_0
81.3255314827,0.79204512798,1.65127432044,16.0,0,8424,1.11302384747,0.000136137008667,2_17_1
156.967624083,0.861877673546,2.17952871092,32.0,0,8436,1.12000710203,0.000399112701416,2_16_2
187.654296875,1.01339459797,2.52734959998,40.0,0,8799,1.3790275989,0.00023889541626,3_2_15
374.282131287,0.677272584003,1.20196820488,40.0,0,8812,1.34541539751,0.000147819519043,3_2_15
383.826983288,0.904465001504,1.0082644349,30.0,0,8823,1.36813463926,0.00014591217041,3_2_15
387.577332249,1.00846865955,0.688773948369,20.0,0,8834,1.37853500506,0.000141143798828,3_2_15
406.265625,1.11450144351,0.502755214982,10.0,0,9307,1.48010310247,0.000257968902588,17_1_2
501.154568388,0.901317822553,0.207152132492,1.0,0,9319,1.46284851575,0.000160932540894,18_0_2
434.5078125,0.582166569263,0.0785465686713,1.0,0,9379,1.29254688137,0.000379085540771,20_0_0
14.0,0.547047619048,0.547047619048,1.0,0,9403,0.943572693367,0.00285696983337,20_0_0
33.0,0.267162790698,0.5744,2.0,0,9443,0.913834977161,0.000169992446899,20_0_0
39.125,0.491933481153,1.05073170732,4.0,0,9526,1.30278353185,0.00101399421692,14_6_0
92.30078125,0.410063257079,0.499973784306,8.0,0,9738,1.26337615018,0.000466108322144,1_12_7
208.65625,0.241674805076,0.847347231902,16.0,0,9750,1.26143966966,0.000134944915771,1_12_7
252.64453125,0.308819162277,0.694519156639,6.0,0,10257,1.32109308307,0.000138998031616,8_9_3
469.628313987,0.259945145479,0.127868646903,1.0,0,10427,1.23805069955,0.000797986984253,19_1_0
15.0,0.49947826087,0.522181818182,1.0,0,10450,1.07921829976,0.00053596496582,20_0_0
19.0,0.425481481481,0.883692307692,2.0,0,10476,1.00401067188,0.0001380443573,20_0_0
24.75,0.74275862069,1.53503448276,4.0,0,10535,1.15400093813,0.000356912612915,20_0_0
58.455078125,0.58694541691,0.816555833577,8.0,0,10651,1.26947958868,0.000144958496094,9_11_0
135.942432404,0.521477072093,1.02151331208,16.0,0,10971,1.3612825721,0.000140905380249,3_10_7
317.811011687,0.408174870763,1.07179434426,32.0,0,10982,1.34995235197,0.000150918960571,3_9_8
322.013671875,0.555337931131,1.05865957217,22.0,0,10995,1.37270551939,0.000180006027222,3_8_9
426.0,0.423520737327,0.716341801386,12.0,0,11405,1.31810030045,0.000622034072876,11_2_7
432.764271775,0.584993440057,0.5335891803,1.0,0,11417,1.33424757072,0.000133991241455,12_1_7
441.617844557,0.77787076834,0.215116413435,1.0,0,11429,1.35353530355,0.000149965286255,12_1_7
417.15625,0.719654678241,0.0478364890151,1.0,0,11668,1.31634650858,0.000225067138672,20_0_0
13.0,0.5744,0.5744,1.0,0,11688,1.24265101223,0.000261068344116,20_0_0
22.0,0.396137931034,0.792275862069,2.0,0,11717,1.03848560752,0.000131130218506,20_0_0
25.75,0.717580362361,0.443976621859,4.0,0,11777,1.20118073782,0.000519037246704,20_0_0
61.205078125,0.435270988973,1.01273863572,8.0,0,11895,1.24816556786,0.000218868255615,9_11_0
135.688560009,0.541867999973,1.39364600395,16.0,0,12183,1.25461642493,0.000146150588989,0_9_11
285.979221225,0.492840777729,1.20172266003,32.0,0,12195,1.26859082773,0.00036096572876,0_9_11
317.701171875,0.586343866386,1.08489895962,22.0,0,12706,1.33421415649,0.000184059143066,13_0_7
520.459317817,0.474282298585,0.439617148183,12.0,0,12718,1.32300799971,0.000149965286255,13_1_6
529.739250808,0.656815095727,0.162728727217,1.0,0,12730,1.34126127942,0.000169038772583,14_0_6
484.0,0.607498903618,0.0272158496138,1.0,0,12901,1.17458124404,0.000550031661987,20_0_0
11.0,0.604631578947,0.638222222222,1.0,0,12919,1.27354595174,0.000231027603149,20_0_0
27.0,0.337882352941,0.675764705882,2.0,0,12953,0.933893212408,0.000157117843628,20_0_0
30.125,0.613051693405,0.391636363636,4.0,0,13019,1.25148022578,0.00014591217041,20_0_0
67.76953125,0.387195554086,0.711878073413,8.0,0,13151,1.18260957659,0.000148057937622,6_14_0
