delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.1447224617,0.818565734459,2.0985875774,10.0,0,189,0.46600379728,0.176043987274,0_12_1
193.75,0.453405647793,0.483930354119,20.0,0,293,0.456186390355,0.000584840774536,0_13_5
245.75,0.349377655048,0.729991892011,10.0,0,320,0.448931852045,0.00189781188965,0_13_5
323.58984375,0.300914295693,0.525389891939,1.0,0,967,0.659742022455,0.000409126281738,6_33_1
736.875,0.133518492386,0.17396815934,1.0,0,1015,0.625730657326,0.000234842300415,8_32_0
779.726790428,0.189880911196,0.100718388169,1.0,0,1027,0.564070323675,0.00104212760925,12_28_0
753.640625,0.231814071351,0.0250876872765,1.0,0,1625,0.690567978917,0.000417947769165,30_20_0
0.0,0.249739130435,0.255288888889,1.0,0,1713,0.767355864484,0.0420219898224,44_6_0
31.0,0.0957333333333,0.151157894737,1.0,0,1857,0.592053263796,0.0653760433197,50_0_0
27.0,0.081475177305,0.159555555556,1.0,0,2043,0.517171448444,0.0836780071259,50_0_0
0.0,0.0741161290323,0.273523809524,1.0,0,2189,0.517477442627,0.0928201675415,42_8_0
297.0,0.0258738738739,0.0338879056047,1.0,0,2531,0.550336683259,0.000340223312378,47_3_0
34.0,0.149194805195,0.151157894737,1.0,0,2642,0.682408340797,0.0323121547699,50_0_0
860.0,0.0122604055496,0.0127361419069,1.0,0,3551,0.133771154726,0.00276899337769,50_0_0
0.0,0.280195121951,0.337882352941,1.0,0,3727,0.927969327769,0.119343042374,50_0_0
13.0,0.0607830687831,0.244425531915,1.0,0,3880,0.579336916108,0.0987241268158,50_0_0
0.0,0.0820571428571,0.359,1.0,0,4043,0.447162364689,0.120110988617,50_0_0
0.0,0.0713540372671,0.359,1.0,0,4156,0.385295550005,0.0726189613342,50_0_0
9.0,0.0870303030303,0.280195121951,1.0,0,4274,0.481108441124,0.066220998764,50_0_0
59.0,0.0727088607595,0.126241758242,1.0,0,4446,0.573855085982,0.0700869560242,50_0_0
0.0,0.113742574257,0.604631578947,1.0,0,4536,0.555362569628,0.0681009292603,50_0_0
72.0,0.0709135802469,0.126241758242,1.0,0,4664,0.378655355846,0.0268349647522,50_0_0
91.0,0.0781496598639,0.104436363636,1.0,0,4802,0.526864177471,0.025936126709,50_0_0
55.0,0.10940952381,0.155243243243,1.0,0,4932,0.511304631861,0.0482218265533,50_0_0
205.0,0.0416231884058,0.0512857142857,1.0,0,5180,0.2625801292,0.020938873291,50_0_0
138.0,0.0634696132597,0.0731719745223,1.0,0,5354,0.419230929945,0.00683188438416,49_0_0
7.0,0.267162790698,0.441846153846,1.0,0,5459,0.940657724359,0.0612308979034,50_0_0
27.0,0.091904,0.249739130435,1.0,0,5599,0.692777781333,0.0793709754944,50_0_0
47.0,0.0718,0.174060606061,1.0,0,5786,0.474624070536,0.0991427898407,50_0_0
19.0,0.072251572327,0.302315789474,1.0,0,5890,0.536082737253,0.0430209636688,50_0_0
48.0,0.0863759398496,0.171462686567,1.0,0,6021,0.428731727233,0.0499069690704,50_0_0
59.0,0.0809014084507,0.147282051282,1.0,0,6152,0.397848118132,0.0522828102112,49_0_0
69.0,0.0781496598639,0.130545454545,1.0,0,6344,0.458417628089,0.0635421276093,50_0_0
54.0,0.0667906976744,0.157369863014,1.0,0,6535,0.534929792905,0.0657260417938,50_0_0
8.0,0.0797777777778,0.425481481481,1.0,0,6665,0.511622936777,0.0788309574127,50_0_0
51.0,0.0660229885057,0.164114285714,1.0,0,6793,0.375264939475,0.0394167900085,50_0_0
42.0,0.0973559322034,0.188327868852,1.0,0,6913,0.699649604022,0.0429608821869,50_0_0
93.0,0.0660229885057,0.102571428571,1.0,0,7074,0.524665032785,0.0384900569916,50_0_0
51.0,0.098188034188,0.164114285714,1.0,0,7229,0.534902931165,0.0701639652252,50_0_0
133.0,0.0486779661017,0.0755789473684,1.0,0,7384,0.417812770366,0.00204992294312,50_0_0
94.0,0.098188034188,0.101663716814,1.0,0,7551,0.618275585609,0.0512058734894,50_0_0
71.0,0.0797777777778,0.127644444444,1.0,0,7738,0.571982939305,0.0849370956421,50_0_0
38.0,0.0750849673203,0.201543859649,1.0,0,7945,0.725766220827,0.130173921585,50_0_0
0.0,0.0679763313609,0.604631578947,1.0,0,8033,0.542766465579,0.0553910732269,50_0_0
27.0,0.0990344827586,0.249739130435,1.0,0,8239,0.496248088264,0.146020889282,50_0_0
50.0,0.0503859649123,0.166492753623,1.0,0,8349,0.375350732901,0.0407068729401,50_0_0
51.0,0.103495495495,0.164114285714,1.0,0,8513,0.414495234288,0.0902597904205,50_0_0
32.0,0.0781496598639,0.225254901961,1.0,0,8630,0.403603729188,0.0591530799866,50_0_0
67.0,0.0760794701987,0.133581395349,1.0,0,8888,0.44978711864,0.15056681633,50_0_0
35.0,0.0510577777778,0.212740740741,1.0,0,8994,0.370068368625,0.0460238456726,50_0_0
72.0,0.0797777777778,0.126241758242,1.0,0,9207,0.707561731406,0.115084886551,50_0_0
3.0,0.0797777777778,0.522181818182,1.0,0,9327,0.542625331947,0.0845198631287,50_0_0
30.0,0.0781496598639,0.234448979592,1.0,0,9441,0.568458570321,0.0445508956909,50_0_0
26.0,0.105394495413,0.255288888889,1.0,0,9548,0.71304426462,0.0531499385834,50_0_0
46.0,0.0890542635659,0.176738461538,1.0,0,9712,0.385202107252,0.0877590179443,50_0_0
39.0,0.073641025641,0.198068965517,1.0,0,9845,0.507777908285,0.0742349624634,50_0_0
46.0,0.0820571428571,0.176738461538,1.0,0,9919,0.471853303129,0.00721406936646,50_0_0
47.0,0.155243243243,0.174060606061,1.0,0,10082,0.53757320093,0.0827419757843,50_0_0
23.0,0.0826474820144,0.273523809524,1.0,0,10225,0.473759506938,0.092218875885,50_0_0
19.0,0.0809014084507,0.302315789474,1.0,0,10386,0.42703194431,0.0755009651184,50_0_0
13.0,0.0741161290323,0.359,1.0,0,10504,0.418637976214,0.0631518363953,50_0_0
59.0,0.0687904191617,0.147282051282,1.0,0,10605,0.321187740867,0.0163481235504,50_0_0
34.0,0.161802816901,0.216754716981,1.0,0,10723,0.622409437913,0.0568518638611,50_0_0
40.0,0.0850962962963,0.194711864407,1.0,0,10847,0.568953372889,0.0442819595337,50_0_0
8.0,0.141827160494,0.425481481481,1.0,0,10960,0.593364012979,0.0774488449097,50_0_0
8.0,0.102571428571,0.425481481481,1.0,0,11078,0.406729144409,0.0700302124023,50_0_0
29.0,0.0820571428571,0.239333333333,1.0,0,11212,0.484765399631,0.0851850509644,50_0_0
39.0,0.0792275862069,0.198068965517,1.0,0,11314,0.666279883131,0.0259311199188,49_0_0
46.0,0.102571428571,0.176738461538,1.0,0,11496,0.612837411331,0.103645086288,50_0_0
37.0,0.068380952381,0.205142857143,1.0,0,11643,0.504243846806,0.0432751178741,50_0_0
43.0,0.0741161290323,0.185290322581,1.0,0,11783,0.65223627887,0.069473028183,50_0_0
62.0,0.0727088607595,0.141827160494,1.0,0,11878,0.718326421341,0.0116019248962,50_0_0
112.0,0.0792275862069,0.0876946564885,1.0,0,12011,0.366093738729,0.000152111053467,50_0_0
11.0,0.370580645161,0.382933333333,1.0,0,12153,0.687139741618,0.0838339328766,50_0_0
32.0,0.0700487804878,0.225254901961,1.0,0,12311,0.424758425812,0.0846478939056,50_0_0
141.0,0.0431879699248,0.0718,1.0,0,12481,0.264282273956,0.00957798957825,50_0_0
3.0,0.348121212121,0.522181818182,1.0,0,12646,0.950420302768,0.123641967773,50_0_0
2.0,0.0692048192771,0.547047619048,1.0,0,12732,0.454068779845,0.0579869747162,50_0_0
12.0,0.122212765957,0.370580645161,1.0,0,12813,0.44036066676,0.0400879383087,50_0_0
20.0,0.127644444444,0.294564102564,1.0,0,12942,0.555178876179,0.0875890254974,50_0_0
44.0,0.0760794701987,0.182349206349,1.0,0,13055,0.452320838498,0.0493988990784,50_0_0
106.0,0.0641787709497,0.091904,1.0,0,13186,0.447396773528,0.00147795677185,49_0_0
110.0,0.0876946564885,0.0890542635659,1.0,0,13320,0.283195146266,0.00494790077209,50_0_0
47.0,0.159555555556,0.174060606061,1.0,0,13447,0.734287012851,0.0579879283905,50_0_0
39.0,0.0957333333333,0.198068965517,1.0,0,13633,0.558682759364,0.104565858841,50_0_0
39.0,0.0614331550802,0.198068965517,1.0,0,13760,0.337335082776,0.0534338951111,50_0_0
55.0,0.0820571428571,0.155243243243,1.0,0,13978,0.474285711155,0.135797023773,50_0_0
123.0,0.0398888888889,0.0809014084507,1.0,0,14129,0.309756244841,0.00135397911072,50_0_0
85.0,0.103495495495,0.110461538462,1.0,0,14303,0.492981981888,0.0690650939941,50_0_0
70.0,0.072251572327,0.129078651685,1.0,0,14598,0.928783273045,0.145307064056,50_0_0
63.0,0.0398888888889,0.140097560976,1.0,0,14791,0.357811203692,0.107174158096,50_0_0
60.0,0.0598333333333,0.145417721519,1.0,0,14989,0.322159784762,0.101051092148,50_0_0
42.0,0.0641787709497,0.188327868852,1.0,0,15175,0.318525466232,0.11451292038,50_0_0
98.0,0.0470819672131,0.098188034188,1.0,0,15307,0.268369960076,0.0123069286346,50_0_0
31.0,0.182349206349,0.22976,1.0,0,15582,0.527716952594,0.197560787201,50_0_0
48.0,0.0385503355705,0.171462686567,1.0,0,15776,0.267226749224,0.11789894104,50_0_0
22.0,0.0713540372671,0.280195121951,1.0,0,15918,0.275203325347,0.0538110733032,50_0_0
23.0,0.0797777777778,0.273523809524,1.0,0,16041,0.339379844949,0.0725960731506,50_0_0
26.0,0.091904,0.255288888889,1.0,0,16250,0.468654317254,0.129906177521,50_0_0
26.0,0.054966507177,0.255288888889,1.0,0,16402,0.459072379607,0.105624914169,50_0_0
