delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.453125,0.100175846523,0.828520135181,10.0,0,66,0.56457970542,0.0479581356049,0_9_2
79.1841435432,0.32814927842,0.54157249253,20.0,0,316,0.637870426847,0.00296306610107,2_9_9
196.0,0.344362537764,0.659432024169,10.0,0,335,0.616630659198,0.000178098678589,4_9_7
270.0,0.25362962963,0.510577777778,1.0,0,471,0.65691164842,0.000110864639282,9_7_4
272.921875,0.252205566908,0.468854000867,1.0,0,486,0.640072400483,0.00079607963562,11_6_3
283.59375,0.245988214636,0.374538735064,1.0,0,499,0.638405222161,0.000149011611938,11_6_3
304.243896484,0.288775224681,0.261147371048,1.0,0,582,0.657449937442,0.000153064727783,13_6_1
331.174591064,0.331911931953,0.0962423594599,1.0,0,745,0.621957358451,0.000901937484741,16_4_0
0.0,0.348121212121,0.359,1.0,0,781,0.659948037027,0.00412011146545,20_0_0
0.0,0.425481481481,0.522181818182,1.0,0,808,0.765547550177,0.00406289100647,20_0_0
113.0,0.0820571428571,0.936059259259,11.0,0,944,0.802783086346,0.00013279914856,10_9_1
134.0,0.142708074534,0.73641025641,1.0,0,966,0.774299031959,0.000133991241455,11_8_1
137.265625,0.231736463057,0.625750170742,1.0,0,989,0.847396519914,0.000131130218506,12_7_1
178.0,0.329799043062,0.34464,1.0,0,1013,0.902455012384,0.000142097473145,12_7_1
180.461181641,0.438272934028,0.222489586714,1.0,0,1030,0.844519314819,0.000792980194092,10_9_1
859.0,0.0130249433107,0.0130397275823,1.0,0,1913,0.444353939187,0.00107097625732,20_0_0
6.0,0.382933333333,0.410285714286,1.0,0,1950,0.419267889691,0.00864219665527,20_0_0
0.0,0.396137931034,0.5744,1.0,0,1996,0.881939720263,0.026104927063,20_0_0
2.0,0.239333333333,0.522181818182,1.0,0,2023,0.747097095631,0.00366806983948,19_1_0
187.0,0.0541886792453,0.610473429952,11.0,0,2232,0.847962166237,0.000576972961426,10_9_1
190.859375,0.124926475175,0.526203015641,1.0,0,2247,0.85503594583,0.000296831130981,11_8_1
207.740932465,0.349562530946,0.246761712931,1.0,0,2262,0.852058390457,0.000339031219482,9_10_1
223.0,0.0472757201646,0.0472757201646,1.0,0,2506,0.712571573978,0.00022292137146,18_2_0
27.0,0.239333333333,0.244425531915,1.0,0,2555,0.485217660699,0.00206303596497,18_2_0
19.0,0.280195121951,0.294564102564,1.0,0,2601,0.60372047999,0.00569987297058,20_0_0
17.0,0.261090909091,0.310486486486,1.0,0,2642,0.676847404037,0.00387096405029,20_0_0
20.0,0.261090909091,0.2872,1.0,0,2685,0.563018376412,0.00262498855591,20_0_0
6.0,0.396137931034,0.441846153846,1.0,0,2714,0.740379251916,0.00229716300964,20_0_0
5.0,0.410285714286,0.45952,1.0,0,2743,0.783419776653,0.0029411315918,20_0_0
4.0,0.410285714286,0.478666666667,1.0,0,2773,0.82708142323,0.00598502159119,20_0_0
102.0,0.08975,1.03580327869,11.0,0,2895,0.839220206424,0.00014591217041,12_8_0
106.655078888,0.353199114192,0.719792327871,1.0,0,2908,0.865565117844,0.000235080718994,13_7_0
124.298828125,0.670921095694,0.203267755891,1.0,0,3121,0.729008452665,0.00135493278503,18_2_0
32.0,0.212740740741,0.220923076923,1.0,0,3178,0.48503323852,0.00492811203003,18_2_0
18.0,0.267162790698,0.302315789474,1.0,0,3219,0.552265552927,0.00287699699402,20_0_0
7.0,0.370580645161,0.425481481481,1.0,0,3265,0.793329019741,0.0180819034576,20_0_0
0.0,0.319111111111,0.638222222222,1.0,0,3284,0.797589126607,0.00157403945923,20_0_0
54.0,0.157369863014,1.75511111111,11.0,0,3359,0.63478400832,0.00252294540405,17_3_0
61.2184066772,0.664723737852,1.57799270737,11.0,0,3373,0.685519395804,0.00196409225464,17_3_0
93.765625,1.13714824561,1.23101795421,11.0,0,3600,0.594247982288,0.0032970905304,17_3_0
219.356223702,0.509383523763,0.356220601546,5.5,0,3612,0.531471510103,0.000133037567139,17_3_0
46.0,1.06043076923,0.8975,1.0,0,3667,0.465549004755,0.00274181365967,19_1_0
42.1408691406,0.988504047806,0.562989346382,1.0,0,3722,0.635335845311,0.00491404533386,20_0_0
14.0,0.310486486486,0.359,1.0,0,3759,0.572114992339,0.00431609153748,20_0_0
18.0,0.273523809524,0.319111111111,1.0,0,3798,0.643779736707,0.00239014625549,20_0_0
13.0,0.337882352941,0.370580645161,1.0,0,3835,0.588088586831,0.00371313095093,20_0_0
26.0,0.234448979592,0.261090909091,1.0,0,3887,0.530489592905,0.00684905052185,20_0_0
35.0,0.188327868852,0.216754716981,1.0,0,3942,0.518187077832,0.0014009475708,20_0_0
43.0,0.182349206349,0.188327868852,1.0,0,4007,0.327630893883,0.00323295593262,20_0_0
52.0,0.155243243243,0.164114285714,1.0,0,4081,0.3782389351,0.00402808189392,20_0_0
27.0,0.234448979592,0.255288888889,1.0,0,4129,0.428870835867,0.00326609611511,20_0_0
39.0,0.191466666667,0.201543859649,1.0,0,4188,0.396878964009,0.00189089775085,20_0_0
41.0,0.188327868852,0.194711864407,1.0,0,4250,0.379178699564,0.00281882286072,20_0_0
