delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3441.0,8.01333400672,8.23464490525,50.0,0,17892,0,0,0
9757.0,3.19168194765,3.22263379171,50.0,0,18127,0,0,0
4829.25,6.1810870642,7.0890312323,50.0,0,18263,0,0,0
13599.625,8.004467695,9.14090202315,50.0,0,19531,0,0,0
46311.375,4.2084513609,6.18739286038,50.0,0,19678,0,0,0
15620.0,3.1838953918,3.62994503091,50.0,0,19747,0,0,0
2392.0,9.8432029679,10.1678379881,50.0,0,19808,0,0,0
2671.0,9.20273575902,9.81407152167,50.0,0,19918,0,0,0
5798.0,4.62159653085,4.70590130936,50.0,0,20052,0,0,0
4626.0,5.86606118658,5.99540017487,50.0,0,20116,0,0,0
8383.0,4.15245383344,4.26135631156,49.0,0,20413,0,0,0
5182.0,15.016209285,25.6837353126,50.0,0,20465,0,0,0
2017.125,9.0632545339,14.3800345641,50.0,0,20546,0,0,0
2717.0,8.58056760385,9.57181285436,50.0,0,20598,0,0,0
1448.0,14.2837550536,16.8496355168,50.0,0,20632,0,0,0
2165.375,13.5399178798,17.258995995,50.0,0,20790,0,0,0
3874.875,11.6751196265,14.2659553698,50.0,0,20857,0,0,0
1327.265625,15.619492488,34.4391663504,50.0,0,20918,0,0,0
534.625,11.3837944279,33.3509606631,50.0,0,20978,0,0,0
1104.125,10.2778243422,23.100723584,49.0,0,21015,0,0,0
1058.125,15.2166626402,23.3742299601,50.0,0,21080,0,0,0
1496.5,12.6519101341,16.910625625,50.0,0,21126,0,0,0
2667.25,11.0877471096,14.284054147,50.0,0,21244,0,0,0
4472.5,6.40048190158,7.04754348146,49.0,0,21374,0,0,0
6799.0,3.81323038125,4.28864599368,50.0,0,21538,0,0,0
8211.0,3.38374419949,3.66011052451,50.0,0,21605,0,0,0
3770.0,5.70391523842,7.05197426942,50.0,0,21687,0,0,0
3240.0,7.45051242772,7.96411542394,50.0,0,21782,0,0,0
3711.0,6.67431423816,7.06242196064,50.0,0,21861,0,0,0
3394.0,7.36497127014,7.91313591449,50.0,0,21908,0,0,0
2349.0,9.45768451977,10.579853285,50.0,0,21960,0,0,0
3103.0,7.50397826128,8.11818964741,49.0,0,22040,0,0,0
2693.0,9.09559856302,10.2109382979,50.0,0,22088,0,0,0
1860.375,13.1531524509,15.5360252701,50.0,0,22179,0,0,0
3600.0,7.15632370042,8.15226434883,50.0,0,22244,0,0,0
2708.0,9.00684724417,10.2158854447,50.0,0,22340,0,0,0
7350.0,3.66458811229,3.99715483328,50.0,0,22519,0,0,0
4720.0,6.24202671539,7.71559130671,50.0,0,22582,0,0,0
3079.0,6.52027747864,8.73954206204,50.0,0,22660,0,0,0
4919.0,4.9202669844,5.71188151098,50.0,0,22808,0,0,0
4327.0,7.09469858001,7.96314865401,50.0,0,22850,0,0,0
3121.0,8.34065994773,9.53054539078,50.0,0,22955,0,0,0
2875.0,8.47798376457,9.32555018431,50.0,0,23032,0,0,0
2562.0,8.92293492876,10.5333706194,50.0,0,23121,0,0,0
3726.0,8.72284344238,9.41709525702,50.0,0,23231,0,0,0
4197.0,6.20394062802,6.91407980764,50.0,0,23351,0,0,0
3036.0,9.14650743089,12.1083253095,50.0,0,23391,0,0,0
6471.25,4.35228721617,6.10364591337,50.0,0,23582,0,0,0
2554.0,9.62201426522,12.2152005601,50.0,0,23662,0,0,0
3717.0,10.1766229457,12.0700277772,50.0,0,23827,0,0,0
4876.375,7.1716405276,8.82120732193,50.0,0,23999,0,0,0
6101.0,4.72831849093,5.46294446985,50.0,0,24162,0,0,0
5475.5,6.06231049516,7.54400528526,50.0,0,24299,0,0,0
