delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.4909147099,0.583325597382,1.35367623815,10.0,0,214,1.45532932245,0.0295009613037,0_14_0
130.597693436,0.50736933885,0.350909876047,5.0,0,351,0.981551091414,0.00349688529968,0_20_0
54.9494628906,0.359459265466,0.324591631051,2.5,0,465,1.1126022105,0.00407910346985,7_13_0
34.671875,0.290796209184,0.206466167116,1.25,0,547,0.904679787676,0.00257682800293,15_5_0
8.75,0.266603567528,0.144018201675,1.0,0,617,1.01271639831,0.00373888015747,16_4_0
0.0,0.164114285714,0.174060606061,1.0,0,699,0.968091257221,0.0153779983521,13_7_0
18.0,0.11488,0.273523809524,2.0,0,787,1.03061719948,0.00322103500366,12_8_0
19.875,0.21359472243,0.133950486295,1.0,0,869,1.07955344753,0.00313210487366,12_8_0
0.0,0.234448979592,0.255288888889,1.0,0,920,0.973029625536,0.00541496276855,16_4_0
0.0,0.310486486486,0.741161290323,2.0,0,954,0.908795831028,0.00274991989136,20_0_0
4.125,0.535995348837,0.429228454172,4.0,0,1001,0.961084769037,0.00339794158936,16_4_0
15.75,0.600338386525,0.769261465721,4.0,0,1049,0.9229579198,0.00270700454712,16_4_0
15.125,0.696662377451,0.640021188447,2.0,0,1100,1.00255120842,0.0159621238708,20_0_0
15.171875,0.457265974222,0.290974102564,1.0,0,1156,0.970717714389,0.00705695152283,20_0_0
8.375,0.315190827191,0.391495689655,1.0,0,1220,1.04784597062,0.00241708755493,20_0_0
15.0,0.302315789474,0.319111111111,1.0,0,1263,1.10195780614,0.00682616233826,20_0_0
0.625,0.484106060606,0.65656684492,1.0,0,1320,1.06881171879,0.015998840332,20_0_0
1.109375,0.496639226365,1.66941575092,2.0,0,1357,1.127823605,0.00296688079834,20_0_0
11.859375,0.915165535969,0.929211666667,2.0,0,1417,1.05356027003,0.00599002838135,20_0_0
16.171875,0.678632386364,0.410271655702,1.0,0,1470,1.1846037961,0.00916600227356,20_0_0
0.125,0.587073787879,0.959788034188,1.0,0,1535,1.20568574167,0.0238969326019,20_0_0
8.0,0.31684469697,1.29763541667,2.0,0,1580,0.862036540098,0.00434803962708,20_0_0
17.64453125,0.796368602788,0.595405881734,2.0,0,1632,1.03140638638,0.00232601165771,20_0_0
17.4375,0.752297971602,0.452783815523,1.0,0,1673,1.1802463282,0.00447988510132,20_0_0
9.0,0.512622425629,0.638222222222,1.0,0,1726,1.06337732012,0.0149760246277,20_0_0
8.375,0.415067599068,0.668905982906,1.0,0,1761,1.06778648491,0.00442004203796,20_0_0
7.875,0.568416666667,0.681044117647,1.0,0,1800,1.05494410024,0.00513601303101,20_0_0
8.625,0.514566666667,0.654177777778,1.0,0,1838,1.03122457413,0.00521302223206,20_0_0
9.125,0.512622425629,0.634023391813,1.0,0,1883,1.01892541195,0.00724291801453,20_0_0
5.359375,0.55065029838,0.801766666667,1.0,0,1933,1.07298033846,0.00350499153137,20_0_0
6.875,0.587070588235,0.723983333333,1.0,0,1975,1.08351442373,0.00755500793457,20_0_0
6.875,0.502316205534,0.735406060606,1.0,0,2025,1.03201254755,0.0127890110016,20_0_0
4.625,0.466393162393,0.853008547009,1.0,0,2065,1.0690941379,0.00900292396545,20_0_0
6.8125,0.532107280702,0.734204861111,1.0,0,2116,1.05002514228,0.00326895713806,20_0_0
14.0,0.44875,0.508583333333,1.0,0,2166,1.00943578061,0.00819802284241,20_0_0
8.375,0.437569023569,0.663094117647,1.0,0,2212,0.969191190504,0.00658106803894,20_0_0
10.75,0.452074074074,0.582377777778,1.0,0,2255,1.03872036098,0.00487804412842,20_0_0
9.375,0.487214285714,0.626825396825,1.0,0,2301,1.08700816371,0.00623893737793,20_0_0
3.34375,0.650188888889,0.968044755245,1.0,0,2361,1.04371090462,0.0138409137726,20_0_0
1.515625,0.601823611111,1.13918392857,1.0,0,2398,1.04415383437,0.00313305854797,20_0_0
11.046875,0.669045454545,1.22201710526,2.0,0,2438,0.939455286242,0.00396084785461,20_0_0
