delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.5,0.0246678993698,0.274271425723,10.0,0,15,1.0889814861,0.000339984893799,6_9_12
13.875,0.0670050800379,0.418204903013,20.0,0,29,1.11928635892,0.000297069549561,7_6_14
86.9268074036,0.13572144677,0.708343987959,40.0,0,948,1.19277309255,0.000137090682983,24_12_12
581.0,0.114672032193,0.462293762575,40.0,0,1009,1.23727636363,0.000139951705933,24_12_12
585.097045987,0.174950954296,0.393329206387,1.0,0,1021,1.24330425584,0.000455856323242,25_12_11
599.0,0.215130434783,0.317849802372,1.0,0,1042,1.24585687352,0.000595092773438,26_12_10
604.404386177,0.279459429701,0.250345122994,1.0,0,1053,1.25228977302,0.000149965286255,26_12_10
613.70354095,0.387131841111,0.124967537039,1.0,0,1064,1.26305701416,0.000159978866577,26_12_10
604.695068359,0.450827264042,0.0435476974997,1.0,0,1866,1.41665182659,0.00072979927063,46_2_2
0.0,0.0310486486486,0.0312173913043,1.0,0,2235,1.46898980658,0.000120878219604,50_0_0
0.0,0.104436363636,0.210788990826,2.0,0,2345,1.18209200706,0.000118017196655,44_6_0
12.875,0.189537221269,0.119314523109,4.0,0,2558,1.01584657629,0.000325918197632,40_4_6
136.439453125,0.123248246159,0.318811884989,8.0,0,3028,1.38473361789,0.000126123428345,32_8_10
385.853394032,0.147485274513,0.370835535243,16.0,0,3676,1.24703466962,0.000118970870972,21_27_2
544.320944197,0.223854023887,0.191889371169,6.0,0,3687,1.25467154456,0.000133991241455,21_27_2
501.69039917,0.247117068377,0.064604628313,1.0,0,3986,1.20965442891,0.000255107879639,43_7_0
0.0,0.225254901961,0.22976,1.0,0,4037,1.18634316153,0.000558137893677,50_0_0
28.0,0.147282051282,0.294564102564,2.0,0,4115,0.988950032603,0.000123023986816,50_0_0
38.25,0.272431012658,0.551387179487,4.0,0,4275,1.24687302206,0.000123023986816,50_0_0
129.470703125,0.216705079742,0.290373322927,8.0,0,4590,1.23411735464,0.000223875045776,20_30_0
312.39001894,0.194234686212,0.405859627992,16.0,0,5269,1.2982157007,0.000123977661133,10_36_4
633.034886595,0.215453723967,0.164265054507,6.0,0,5281,1.30033760447,0.000153064727783,10_36_4
605.33984375,0.25237914504,0.0745071747895,1.0,0,5714,1.27193647329,0.000760078430176,37_13_0
341.25,0.162577948288,0.0480904767614,1.0,0,5774,1.02452176177,0.000117063522339,50_0_0
20.0,0.164114285714,0.164114285714,1.0,0,5844,1.03512471788,0.000325918197632,50_0_0
80.0,0.0883692307692,0.176738461538,2.0,0,5975,1.11739117364,0.000350952148438,50_0_0
98.25,0.162078046828,0.326529724728,4.0,0,6237,1.22120514621,0.000146150588989,31_19_0
247.14453125,0.131341684776,0.180684760003,8.0,0,6776,1.26901236456,0.000135898590088,7_36_7
492.295864105,0.122170546686,0.103160139553,1.0,0,6790,1.26520191373,0.000163078308105,7_36_7
530.0,0.0197728055077,0.0198068965517,1.0,0,7371,1.36959669054,0.000118017196655,27_23_0
11.0,0.188327868852,0.188327868852,1.0,0,7432,1.13309964877,0.000248908996582,50_0_0
11.0,0.185290322581,0.376655737705,2.0,0,7494,1.01136944098,0.000378131866455,50_0_0
