delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.03812910523,0.0983226992845,0.185390319012,10.0,0,509,0.818442762607,0.000304937362671,20_25_0
0.423828125,0.206165423257,0.159673448882,5.0,0,727,0.632662300591,0.00110912322998,44_6_0
4.734375,0.213857580523,0.196351458253,2.5,0,750,0.638415641644,0.0021870136261,47_3_0
21.75,0.229728747609,0.0967240334465,1.25,0,1000,0.485487673085,0.00406503677368,49_1_0
29.75,0.109722122449,0.0701246666667,1.0,0,1051,0.531777624078,0.00138306617737,50_0_0
179.0,0.049947826087,0.0506079295154,1.0,0,1284,0.642237168185,0.00540995597839,40_8_2
318.0,0.0308817204301,0.0313879781421,1.0,0,1656,0.587455350596,0.00293612480164,37_13_0
239.0,0.0393424657534,0.0400278745645,1.0,0,1946,0.548096872096,0.00300812721252,45_5_0
771.0,0.0139417475728,0.0140268620269,1.0,0,2771,0.432735828669,0.00261211395264,49_1_0
87.0,0.0826474820144,0.0850962962963,1.0,0,2911,0.230297275466,0.00494003295898,50_0_0
0.0,0.239333333333,0.273523809524,1.0,0,3017,0.881363757743,0.0487539768219,50_0_0
63.0,0.068380952381,1.2035047619,11.0,0,3122,0.827060724633,0.000218868255615,49_1_0
63.841796875,0.237027888091,0.932212514667,5.5,0,3150,0.621463927283,0.00669193267822,44_6_0
100.65625,0.475223108806,0.365345987205,2.75,0,3415,0.687213469074,0.00127100944519,45_5_0
274.0,0.0727088607595,0.0727088607595,1.375,0,3474,0.59360165904,0.00335097312927,46_4_0
247.875,0.116615057681,0.0558793637237,1.0,0,3574,0.881381893525,0.00452399253845,50_0_0
51.0,0.0876946564885,0.12352688172,1.0,0,3676,1.09113806397,0.00170111656189,49_0_0
302.0,0.0325439093484,0.0333953488372,1.0,0,4022,0.808728809495,0.00206089019775,38_12_0
100.0,0.0786849315068,0.0809014084507,1.0,0,4175,0.79345775635,0.000838994979858,49_1_0
57.0,0.105394495413,0.11604040404,1.0,0,4293,1.06479343315,0.0109560489655,50_0_0
180.0,0.0476680497925,0.0517477477477,1.0,0,4535,0.775970445293,0.00341606140137,49_1_0
131.0,0.0598333333333,0.0664046242775,1.0,0,4718,0.335609509836,0.00813698768616,43_6_0
0.0,0.255288888889,0.328228571429,1.0,0,4777,0.999614851248,0.0226271152496,47_3_0
198.0,0.0445271317829,0.54235193133,11.0,0,5012,0.671894148999,0.000578880310059,44_6_0
202.166698813,0.263416436189,0.349668951551,5.5,0,5023,0.698544868115,0.000216960906982,44_6_0
103.0,0.49947826087,0.416231884058,2.75,0,5160,0.60022379086,0.00737500190735,46_4_0
97.080078125,0.388979949885,0.301137587831,1.375,0,5223,0.785923310331,0.00433897972107,50_0_0
25.75,0.372807692308,0.196981458146,1.0,0,5366,1.26616248045,0.0157830715179,48_2_0
74.0,0.0771006711409,0.105394495413,1.0,0,5480,0.918462967437,0.00347208976746,44_6_0
263.0,0.0380397350993,0.0385503355705,1.0,0,5785,0.571026035741,0.00370597839355,43_6_0
92.0,0.0857313432836,0.0904566929134,1.0,0,5927,0.715974506075,0.000807046890259,49_1_0
81.0,0.0863759398496,0.0990344827586,1.0,0,6045,0.900235168572,0.000349998474121,50_0_0
123.0,0.0727088607595,0.0727088607595,1.0,0,6207,0.466507993525,0.00358605384827,42_8_0
143.0,0.0631208791209,0.0645393258427,1.0,0,6403,0.598574138342,0.0174868106842,45_4_0
72.0,0.0911746031746,0.107364485981,1.0,0,6529,0.558532671451,0.00347304344177,50_0_0
0.0,0.319111111111,0.638222222222,1.0,0,6570,1.13367806876,0.017410993576,50_0_0
150.0,0.0598333333333,0.75219047619,11.0,0,6752,0.649790643045,0.00214099884033,47_3_0
173.25,0.112708022483,0.602792067308,5.5,0,6835,0.63748456017,0.00142598152161,46_4_0
242.50390625,0.199866722159,0.304758143287,2.75,0,6853,0.610818049527,0.000633001327515,46_4_0
248.765625,0.34706086308,0.119070203599,1.375,0,6874,0.41325154193,0.00582885742188,41_9_0
148.0,0.138409638554,0.0692048192771,1.0,0,7039,0.428780768325,0.00406503677368,44_6_0
112.0,0.0781496598639,0.0883692307692,1.0,0,7184,0.73808156028,0.00821304321289,50_0_0
45.0,0.149194805195,0.182349206349,1.0,0,7272,0.987137044365,0.00350999832153,50_0_0
115.0,0.072251572327,0.0863759398496,1.0,0,7417,0.708382696546,0.0034818649292,47_3_0
24.0,0.212740740741,0.273523809524,1.0,0,7462,1.07396619034,0.00221991539001,50_0_0
64.0,0.135152941176,0.140097560976,1.0,0,7546,0.766597192014,0.00153303146362,50_0_0
36.0,0.201543859649,0.212740740741,1.0,0,7609,1.34914077553,0.00208115577698,49_1_0
148.0,0.0660229885057,0.0692048192771,1.0,0,7780,0.547807248347,0.00258779525757,43_7_0
61.0,0.136761904762,0.145417721519,1.0,0,7867,0.736106494916,0.00508499145508,48_2_0
84.0,0.105394495413,0.11262745098,1.0,0,7986,0.752723397933,0.00768899917603,49_0_0
70.0,0.107364485981,0.130545454545,1.0,0,8083,1.04700117924,0.00117206573486,50_0_0
32.0,0.201543859649,0.22976,1.0,0,8153,0.779347572183,0.0192339420319,49_1_0
90.0,0.08975,0.10637037037,1.0,0,8288,0.68753580919,0.0106661319733,49_1_0
67.0,0.100771929825,0.135152941176,1.0,0,8378,0.812953358379,0.00324487686157,49_1_0
109.0,0.0876946564885,0.0904566929134,1.0,0,8513,0.433992852546,0.00644397735596,45_5_0
50.0,0.149194805195,0.168941176471,1.0,0,8586,0.657755997234,0.00184202194214,47_3_0
104.0,0.091904,0.0941639344262,1.0,0,8737,0.754716663212,0.00963616371155,50_0_0
38.0,0.135152941176,0.205142857143,1.0,0,8797,0.878072223171,0.00325107574463,49_1_0
66.0,0.129078651685,0.136761904762,1.0,0,8886,0.618709364731,0.00345611572266,46_4_0
115.0,0.0832463768116,0.0863759398496,1.0,0,9032,0.686934302667,0.00728797912598,49_1_0
57.0,0.132045977011,0.153173333333,1.0,0,9111,0.640923650978,0.00239992141724,50_0_0
12.0,0.328228571429,0.382933333333,1.0,0,9159,0.912483322128,0.0104200839996,50_0_0
67.0,0.111533980583,0.135152941176,1.0,0,9249,0.954863710969,0.00387716293335,50_0_0
71.0,0.12352688172,0.129078651685,1.0,0,9352,0.527568102513,0.00545501708984,49_0_0
36.0,0.166492753623,0.212740740741,1.0,0,9409,0.669897199066,0.001797914505,50_0_0
58.0,0.147282051282,0.151157894737,1.0,0,9492,0.808842838636,0.00668001174927,50_0_0
76.0,0.113742574257,0.122212765957,1.0,0,9588,0.675941060666,0.00210094451904,50_0_0
26.0,0.244425531915,0.261090909091,1.0,0,9644,0.738185179452,0.00648498535156,50_0_0
80.0,0.104436363636,0.117224489796,1.0,0,9748,0.763908179909,0.00415897369385,50_0_0
73.0,0.118432989691,0.126241758242,1.0,0,9880,0.612350112258,0.00024676322937,50_0_0
63.0,0.0949421487603,0.141827160494,1.0,0,9963,0.700142868702,0.00116109848022,50_0_0
102.0,0.0933983739837,0.0957333333333,1.0,0,10090,0.705152411264,0.00492811203003,50_0_0
23.0,0.244425531915,0.280195121951,1.0,0,10143,0.60960436329,0.0120170116425,50_0_0
24.0,0.205142857143,0.273523809524,1.0,0,10196,1.11983075251,0.0082528591156,50_0_0
17.0,0.244425531915,0.328228571429,1.0,0,10242,1.00167595148,0.00362396240234,47_3_0
75.0,0.11262745098,0.12352688172,1.0,0,10367,0.801139572863,0.00730109214783,48_2_0
99.0,0.0776216216216,0.098188034188,1.0,0,10486,0.800314770659,0.00127291679382,48_2_0
121.0,0.081475177305,0.0826474820144,1.0,0,10627,0.644487700192,0.00160598754883,47_3_0
11.0,0.348121212121,0.396137931034,1.0,0,10678,1.16637999882,0.00843095779419,50_0_0
69.0,0.10637037037,0.132045977011,1.0,0,10781,0.656806753076,0.00829601287842,49_1_0
95.0,0.0890542635659,0.101663716814,1.0,0,10918,0.811249091018,0.00956892967224,49_1_0
121.0,0.0704785276074,0.0826474820144,1.0,0,11064,0.747799847811,0.00657105445862,50_0_0
137.0,0.0700487804878,0.0741161290323,1.0,0,11258,0.36752471961,0.035218000412,45_5_0
