delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.2359865531,0.197027944316,0.367992568466,10.0,0,297,0.743240599704,0.00235199928284,2_18_0
7.64619276673,0.396902319222,0.289155921969,5.0,0,413,0.643949185673,0.00161600112915,13_7_0
1.61157226562,0.47835744834,0.378606018457,2.5,0,497,0.491524026517,0.00152921676636,19_1_0
0.328125,0.422817854716,0.705956073649,5.0,0,573,0.521559174354,0.00190901756287,17_3_0
1.169921875,0.649678865266,0.785003125792,10.0,0,650,0.630532487549,0.00177478790283,16_4_0
16.8781045675,0.874139087683,1.29439010846,10.0,0,751,0.696402068905,0.00240397453308,13_7_0
19.2876669168,1.16513047351,0.829573263731,5.0,0,811,0.70279318111,0.00475406646729,15_5_0
7.88110351562,0.863193981522,0.633623500357,2.5,0,894,0.597882255621,0.00290012359619,20_0_0
33.0,0.267587962963,0.250967592593,1.25,0,1006,0.516846082838,0.00272703170776,20_0_0
58.375,0.191879310345,0.102236956522,1.0,0,1125,0.324132270439,0.00203084945679,20_0_0
0.0,0.249739130435,0.261090909091,1.0,0,1170,0.336587079282,0.00130009651184,20_0_0
29.0,0.155243243243,0.314739726027,2.0,0,1260,0.450308713409,0.0153279304504,20_0_0
40.25,0.261951648352,0.152717460317,1.0,0,1298,0.559974926344,0.00344014167786,20_0_0
6.0,0.255288888889,0.280195121951,1.0,0,1345,0.528820734996,0.0046980381012,20_0_0
1.0,0.280195121951,0.319111111111,1.0,0,1385,0.598996126888,0.00313591957092,20_0_0
125.0,0.0700487804878,0.1436,2.0,0,1548,0.626610827825,0.00251889228821,20_0_0
136.0,0.126193939394,0.0678199556541,1.0,0,1770,0.112003998003,0.0012891292572,20_0_0
0.0,0.348121212121,0.359,1.0,0,1809,0.624565949926,0.0065758228302,20_0_0
1.875,0.512622425629,1.34914516129,2.0,0,1843,0.702325582847,0.00308299064636,20_0_0
15.109375,0.751276292335,0.769312177503,2.0,0,1887,0.84361456864,0.00419282913208,20_0_0
10.59375,0.769318589744,0.432680702918,1.0,0,1963,0.863653337695,0.0162978172302,20_0_0
18.0,0.225254901961,0.337882352941,1.0,0,1999,0.709519997936,0.00182604789734,20_0_0
20.0,0.302315789474,0.319111111111,1.0,0,2043,0.736290475506,0.00844788551331,20_0_0
10.625,0.341969639469,0.432937965261,1.0,0,2105,0.636241608246,0.0049159526825,20_0_0
7.875,0.406866666667,0.484910144928,1.0,0,2166,0.868283899911,0.00850176811218,20_0_0
14.375,0.306761609907,0.378581818182,1.0,0,2234,0.736806471313,0.00236010551453,20_0_0
13.125,0.363223529412,0.41477224736,1.0,0,2314,0.542270455744,0.00295805931091,20_0_0
6.75,0.437569023569,0.505424430642,1.0,0,2363,0.623625534563,0.00287294387817,20_0_0
29.0,0.239333333333,0.255288888889,1.0,0,2410,0.872030936126,0.00186991691589,20_0_0
15.875,0.351873449132,0.374236074271,1.0,0,2494,0.623401980448,0.00277590751648,20_0_0
12.625,0.367310185185,0.401851458886,1.0,0,2553,0.655451795985,0.00235390663147,20_0_0
12.875,0.365410714286,0.397906403941,1.0,0,2615,0.759997898794,0.00433111190796,20_0_0
16.0,0.310486486486,0.359,1.0,0,2654,0.81914440334,0.00668621063232,20_0_0
10.0,0.360158064516,0.454733333333,1.0,0,2722,0.696129871546,0.00366497039795,20_0_0
8.875,0.405322580645,0.465155913978,1.0,0,2783,0.742864953808,0.00516390800476,20_0_0
17.0,0.294564102564,0.348121212121,1.0,0,2822,0.563499905862,0.00573110580444,20_0_0
15.0,0.310486486486,0.370580645161,1.0,0,2855,0.551252759095,0.00203800201416,20_0_0
30.0,0.239333333333,0.249739130435,1.0,0,2908,0.551003443189,0.00670099258423,20_0_0
10.5,0.363223529412,0.465200341006,1.0,0,2985,0.668003544704,0.00199484825134,20_0_0
6.25,0.488126482213,0.56096374269,1.0,0,3086,0.679101075184,0.0360028743744,20_0_0
9.625,0.205322807018,0.457644144144,1.0,0,3161,0.512364069233,0.0122909545898,20_0_0
8.0,0.329115675676,0.478666666667,1.0,0,3212,0.583037635741,0.00237417221069,20_0_0
34.0,0.216754716981,0.22976,1.0,0,3266,0.557261821797,0.00245499610901,20_0_0
26.0,0.255288888889,0.273523809524,1.0,0,3321,0.465164413939,0.0128538608551,20_0_0
19.0,0.239333333333,0.328228571429,1.0,0,3363,0.491472277505,0.00665688514709,20_0_0
69.0,0.124869565217,0.135152941176,1.0,0,3455,0.289173417493,0.00618886947632,20_0_0
9.125,0.369355769231,0.457310769231,1.0,0,3510,0.543964680247,0.00329899787903,20_0_0
32.0,0.220923076923,0.239333333333,1.0,0,3562,0.728035364142,0.00323700904846,20_0_0
11.625,0.369133064516,0.417171296296,1.0,0,3623,0.551947707267,0.00183606147766,20_0_0
23.0,0.280195121951,0.294564102564,1.0,0,3664,0.640419818047,0.00210189819336,20_0_0
32.0,0.22976,0.239333333333,1.0,0,3715,0.551083795555,0.00275611877441,20_0_0
23.0,0.273523809524,0.294564102564,1.0,0,3758,0.531762854522,0.00346302986145,20_0_0
62.0,0.140097560976,0.147282051282,1.0,0,3839,0.40281392527,0.00250005722046,20_0_0
30.0,0.234448979592,0.249739130435,1.0,0,3897,0.394056128191,0.0100328922272,20_0_0
27.0,0.205142857143,0.267162790698,1.0,0,3943,0.415440348029,0.00166702270508,20_0_0
43.0,0.188327868852,0.194711864407,1.0,0,4005,0.421961570528,0.00237512588501,20_0_0
44.0,0.182349206349,0.191466666667,1.0,0,4068,0.390788738064,0.00266909599304,20_0_0
37.0,0.205142857143,0.216754716981,1.0,0,4124,0.375779416832,0.00331497192383,20_0_0
46.0,0.176738461538,0.185290322581,1.0,0,4195,0.355275910165,0.00795102119446,20_0_0
24.0,0.234448979592,0.2872,1.0,0,4236,0.453827600399,0.00153207778931,20_0_0
33.0,0.22976,0.234448979592,1.0,0,4289,0.448458353591,0.00361895561218,20_0_0
28.0,0.239333333333,0.261090909091,1.0,0,4336,0.490025670808,0.00317215919495,20_0_0
27.0,0.249739130435,0.267162790698,1.0,0,4387,0.486355012347,0.00760793685913,20_0_0
28.0,0.220923076923,0.261090909091,1.0,0,4436,0.54239180981,0.00444197654724,20_0_0
3.375,0.484106060606,0.594325358852,1.0,0,4479,0.633616452119,0.00229001045227,20_0_0
12.875,0.380811165846,0.406486772487,1.0,0,4554,0.766978451043,0.00463104248047,20_0_0
1.875,0.503231671554,0.674572580645,1.0,0,4606,0.710466557301,0.00433301925659,20_0_0
16.0,0.310486486486,0.718,2.0,0,4646,0.655236605009,0.00823211669922,20_0_0
22.34375,0.475138034188,0.305034935897,1.0,0,4714,0.618690187455,0.00208377838135,20_0_0
16.0,0.337882352941,0.359,1.0,0,4749,0.625980347686,0.00258898735046,20_0_0
16.0,0.328228571429,0.359,1.0,0,4790,0.644568653373,0.00724911689758,20_0_0
13.25,0.308496188496,0.396789473684,1.0,0,4859,0.670975759728,0.00177788734436,20_0_0
12.875,0.375543778802,0.397906403941,1.0,0,4921,0.770583963358,0.00473213195801,20_0_0
9.625,0.384410163339,0.457644144144,1.0,0,4986,0.787194197063,0.00226712226868,20_0_0
