delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.17348861694,0.318342609666,0.697417444294,10.0,0,67,0.46600379728,0.0558278560638,0_12_1
512.0,0.154361445783,0.173012048193,10.0,0,665,0.602294906604,0.000550031661987,2_34_1
532.715370238,0.1536147234,0.0962679687929,1.0,0,893,0.602056781536,0.000341176986694,10_30_0
380.0,0.0215939849624,0.0215939849624,1.0,0,1426,0.694959101567,0.000916004180908,29_21_0
0.0,0.0949421487603,0.0965378151261,1.0,0,1626,0.789372707254,0.0780339241028,46_4_0
0.0,0.0850962962963,0.220923076923,1.0,0,1792,0.561357007203,0.101265192032,50_0_0
0.0,0.0883692307692,0.638222222222,1.0,0,1911,0.517171448444,0.0863959789276,50_0_0
22.0,0.0786849315068,0.2872,1.0,0,2054,0.459729826944,0.0857870578766,43_7_0
259.0,0.0306346666667,0.0414729241877,1.0,0,2336,0.547894654772,0.00273394584656,46_4_0
117.0,0.0826474820144,0.0850962962963,1.0,0,2479,0.543767767235,0.0018630027771,47_2_0
841.0,0.0132350230415,0.0133736903376,1.0,0,3341,0.662695446702,0.00237798690796,50_0_0
66.0,0.130545454545,0.136761904762,1.0,0,3469,0.46780965628,0.0205719470978,50_0_0
1.0,0.171462686567,0.604631578947,1.0,0,3631,0.918592462098,0.0870978832245,50_0_0
23.0,0.0645393258427,0.280195121951,1.0,0,3756,0.579336916108,0.0675628185272,50_0_0
16.0,0.0949421487603,0.337882352941,1.0,0,3927,0.447162364689,0.132915019989,50_0_0
37.0,0.0607830687831,0.208872727273,1.0,0,4085,0.425015788007,0.102612018585,50_0_0
55.0,0.0652727272727,0.157369863014,1.0,0,4168,0.491846037074,0.00822186470032,50_0_0
56.0,0.136761904762,0.155243243243,1.0,0,4362,0.603479620207,0.0980899333954,50_0_0
0.0,0.0844705882353,0.765866666667,1.0,0,4443,0.555362569628,0.0623188018799,50_0_0
72.0,0.0750849673203,0.132045977011,1.0,0,4615,0.511016414787,0.0619721412659,50_0_0
30.0,0.0890542635659,0.255288888889,1.0,0,4742,0.483398036253,0.070415019989,50_0_0
23.0,0.0933983739837,0.302315789474,1.0,0,4852,0.513331716039,0.0283460617065,50_0_0
176.0,0.0441846153846,0.0601465968586,1.0,0,5055,0.293194883832,0.00901389122009,50_0_0
137.0,0.0700487804878,0.0755789473684,1.0,0,5221,0.413042990282,0.00609183311462,50_0_0
