delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.05810546875,0.0483550084984,0.30926389223,10.0,0,13,1.34462638511,0.001620054245,2_28_0
14.125,0.138754547855,0.274222753832,10.0,0,35,1.38339449489,0.0053231716156,2_29_0
39.390625,0.191437291009,0.210423358479,5.0,0,449,1.14371791868,0.00236797332764,16_31_0
75.7353515625,0.239817822854,0.104136403259,2.5,0,654,1.04118815695,0.00260210037231,31_19_0
1.53125,0.16367834339,0.119716888799,1.25,0,770,0.781647699145,0.00283694267273,47_3_0
2.625,0.1873887762,0.128890466531,2.5,0,876,0.90351324605,0.00230193138123,46_4_0
8.375,0.222838738739,0.220574774775,2.5,0,1026,0.975971798966,0.00201797485352,39_11_0
47.609375,0.161908142369,0.153586950316,1.25,0,1174,0.998946381876,0.00220513343811,36_14_0
39.375,0.152542124542,0.0841611721612,1.0,0,1268,0.957295543239,0.00250792503357,46_4_0
0.0,0.166492753623,0.174060606061,1.0,0,1337,0.964440865281,0.00286602973938,50_0_0
12.0,0.141827160494,0.294564102564,2.0,0,1417,0.985667355316,0.00177097320557,49_1_0
20.25,0.253263021316,0.136696153846,1.0,0,1549,1.06134717241,0.00276899337769,49_1_0
24.0,0.12352688172,0.127644444444,1.0,0,1643,0.996917829613,0.00284814834595,50_0_0
0.0,0.185290322581,0.194711864407,1.0,0,1714,1.0146924335,0.0118091106415,50_0_0
0.0,0.1795,0.450509803922,2.0,0,1805,0.999129487648,0.0394089221954,50_0_0
36.5,0.215745192308,0.201636141636,4.0,0,1885,0.809522919815,0.0150721073151,50_0_0
28.955078125,0.311111827253,0.369235960769,2.0,0,1977,0.966990400879,0.00268411636353,50_0_0
35.0,0.24547008547,0.135036127917,1.0,0,2054,1.12426643853,0.0105888843536,50_0_0
4.0,0.174060606061,0.208872727273,1.0,0,2146,1.02592008151,0.036031961441,50_0_0
0.0,0.216754716981,0.883692307692,1.0,0,2231,1.07084427655,0.0687508583069,50_0_0
37.0,0.091904,0.45952,2.0,0,2335,0.773155325281,0.043967962265,50_0_0
85.75,0.139791823204,0.124746855346,1.0,0,2468,1.07261027454,0.066801071167,50_0_0
0.375,0.250212121212,1.38704545455,1.0,0,2615,1.14248920799,0.124433994293,50_0_0
3.0,0.0832463768116,1.04436363636,1.0,0,2710,0.835903117293,0.0795130729675,50_0_0
25.0,0.0957333333333,0.348121212121,1.0,0,2777,0.65590190617,0.0302219390869,50_0_0
29.0,0.166492753623,0.310486486486,1.0,0,2843,1.0778703193,0.0279288291931,50_0_0
1.34375,0.636620913462,3.3028,1.0,0,2956,0.820032877179,0.086385011673,49_0_0
6.625,0.149402020202,1.48728571429,1.0,0,3067,0.669334556902,0.0711860656738,50_0_0
11.0,0.130545454545,0.820571428571,1.0,0,3152,0.818706986437,0.0606210231781,50_0_0
11.0,0.136761904762,0.820571428571,1.0,0,3263,0.903936012501,0.0954749584198,50_0_0
23.0,0.0926451612903,0.441846153846,1.0,0,3344,0.695668250885,0.0461759567261,50_0_0
11.0,0.166492753623,0.820571428571,1.0,0,3467,0.969182165548,0.103598117828,49_0_0
8.0,0.0965378151261,1.04436363636,1.0,0,3543,0.745208413725,0.0618050098419,50_0_0
20.0,0.129078651685,0.49947826087,1.0,0,3615,0.804119688624,0.0475828647614,50_0_0
10.0,0.188327868852,0.883692307692,1.0,0,3701,0.959105394032,0.0719540119171,50_0_0
12.0,0.130545454545,0.765866666667,1.0,0,3824,0.91390716092,0.107190132141,50_0_0
26.0,0.0832463768116,0.396137931034,1.0,0,3974,0.934500351524,0.112614870071,50_0_0
7.0,0.0883692307692,1.1488,1.0,0,4111,1.11452838491,0.123328208923,50_0_0
