delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.4264808953,6.13569954754,9.44271700664,10.0,0,97,0.613569954754,0.0601799488068,0_1_0
13.6193856048,16.3821186889,16.8749040776,10.0,0,128,1.63821186889,0.00274300575256,0_1_0
11.6041674156,8.9230817264,8.8034903613,10.0,0,161,0.89230817264,0.00220680236816,0_1_0
15.7341871262,5.64855195553,5.62825203726,10.0,0,184,0.564855195553,0.00223207473755,0_1_0
17.8378471629,3.45178173806,2.8466154362,5.0,0,227,0.345178173806,0.00233912467957,0_1_0
12.3307685852,2.85200559323,2.97127567874,2.5,0,250,0.285200559323,0.0023820400238,1_0_0
3.23804147798,5.01149632845,4.63884374431,2.5,0,275,0.501149632845,0.00248098373413,1_0_0
5.0857462883,3.71677972666,4.16025893186,2.5,0,308,0.371677972666,0.00230503082275,1_0_0
14.2026367188,1.46228867334,1.4998454051,2.5,0,344,0.146228867334,0.00257897377014,1_0_0
9.22435379028,2.54148352492,2.64979782366,1.25,0,377,0.254148352492,0.00240993499756,1_0_0
9.54858398438,1.77268325738,1.78408119575,1.25,0,402,0.177268325738,0.00236988067627,1_0_0
6.125,2.24626138685,1.56287086397,1.25,0,430,0.224626138685,0.00225305557251,1_0_0
17.25,1.07047272727,0.633145454545,1.25,0,455,0.107047272727,0.00245594978333,1_0_0
16.037109375,1.36547145833,1.05762895833,1.0,0,480,0.136547145833,0.00227403640747,1_0_0
2.93359375,1.54453695437,1.97209598214,1.0,0,505,0.154453695437,0.00228404998779,1_0_0
3.125,1.35223333333,2.11297142857,1.0,0,528,0.135223333333,0.00211691856384,1_0_0
5.01953125,1.58932291667,1.717590625,1.0,0,552,0.158932291667,0.00210309028625,1_0_0
3.326171875,1.63968263889,1.88400208333,1.0,0,576,0.163968263889,0.00263905525208,1_0_0
3.390625,1.7012624443,2.39757286096,1.0,0,615,0.17012624443,0.00191617012024,1_0_0
2.17578125,1.82491666667,2.26469166667,1.0,0,639,0.182491666667,0.002436876297,1_0_0
1.80859375,1.9391375651,2.44419166667,1.0,0,665,0.19391375651,0.00278091430664,1_0_0
9.25,0.772704761905,0.940238095238,1.0,0,694,0.0772704761905,0.00213289260864,1_0_0
3.244140625,1.66847743056,1.912796875,1.0,0,718,0.166847743056,0.00232887268066,1_0_0
3.248046875,1.4372109127,1.86476994048,1.0,0,746,0.14372109127,0.00241899490356,1_0_0
14.125,0.615884444444,0.68569,1.0,0,789,0.0615884444444,0.00250291824341,1_0_0
7.28515625,1.21048789593,1.32340454545,1.0,0,828,0.121048789593,0.00255298614502,1_0_0
6.078125,1.18940119048,1.33599285714,1.0,0,852,0.118940119048,0.00250196456909,1_0_0
3.34375,1.65823809524,2.39119642857,1.0,0,887,0.165823809524,0.00236177444458,1_0_0
2.876953125,1.56563888889,1.99319791667,1.0,0,913,0.156563888889,0.00264883041382,1_0_0
1.783203125,1.71572083333,2.54029895833,1.0,0,938,0.171572083333,0.00245213508606,1_0_0
5.015625,1.21860555556,1.43849305556,1.0,0,965,0.121860555556,0.00268912315369,1_0_0
5.005859375,1.58972564103,1.76732708333,1.0,0,989,0.158972564103,0.00219297409058,1_0_0
2.58813476562,2.13284798177,2.41343359375,1.0,0,1016,0.213284798177,0.00268888473511,1_0_0
2.921875,1.8171703869,3.1914672619,1.0,0,1048,0.18171703869,0.00212597846985,1_0_0
6.974609375,1.20679230769,1.38439375,1.0,0,1080,0.120679230769,0.0026741027832,1_0_0
4.875,1.41931570513,1.78579487179,1.0,0,1108,0.141931570513,0.00282001495361,1_0_0
20.0,0.45952,0.522181818182,1.0,0,1132,0.045952,0.00222992897034,1_0_0
19.0,0.49947826087,0.547047619048,1.0,0,1156,0.049947826087,0.00261211395264,1_0_0
14.25,0.608830409357,0.708027777778,1.0,0,1192,0.0608830409357,0.00245594978333,1_0_0
