delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.34375,0.380808816425,1.38464305556,1.0,0,11972,1.00632846666,0.0787229537964,50_0_0
12.5,0.161926573427,0.659675070028,1.0,0,12089,0.992733688898,0.0683560371399,50_0_0
22.25,0.189677258567,0.442354022989,1.0,0,12177,0.987331705348,0.0236940383911,50_0_0
10.875,0.257283333333,0.723983333333,1.0,0,12268,1.08319623505,0.0521461963654,50_0_0
9.25,0.294706889605,0.80775,1.0,0,12394,1.17053237977,0.0809619426727,50_0_0
19.375,0.152270188679,0.47388,1.0,0,12540,1.03103033606,0.0935950279236,50_0_0
6.125,0.167799130855,1.08077894737,1.0,0,12642,1.14573077719,0.0600380897522,50_0_0
6.859375,0.340612195122,0.973212179487,1.0,0,12758,1.30750478578,0.0752699375153,50_0_0
11.75,0.168901593252,0.693522727273,1.0,0,12827,1.15877858922,0.0288779735565,50_0_0
20.75,0.222968660969,0.456622807018,1.0,0,12925,0.794642974048,0.0328969955444,50_0_0
8.765625,0.352418333333,0.85308525641,1.0,0,13033,1.08829998261,0.0586338043213,50_0_0
17.0,0.159919244546,0.542488888889,1.0,0,13149,0.826596995778,0.0571789741516,50_0_0
28.0,0.127644444444,0.348121212121,1.0,0,13250,1.32065778992,0.0636570453644,50_0_0
9.5,0.181538765432,0.830670769231,1.0,0,13376,1.1360782063,0.0718150138855,50_0_0
24.625,0.126943101343,0.388855983773,1.0,0,13472,0.75827628896,0.0299959182739,50_0_0
16.5,0.254529100529,0.536686868687,1.0,0,13582,0.897163299401,0.0394268035889,50_0_0
18.0,0.194932126697,0.508583333333,1.0,0,13693,0.982925304379,0.0697810649872,50_0_0
17.625,0.178736170213,0.508843478261,1.0,0,13756,1.01453841265,0.0186429023743,50_0_0
32.0,0.205142857143,0.310486486486,1.0,0,13934,1.37086146676,0.125269174576,50_0_0
14.375,0.122658333333,0.594325358852,1.0,0,14068,1.07758926503,0.0884277820587,50_0_0
12.375,0.20102009702,0.668905982906,1.0,0,14193,1.30024697676,0.0902149677277,50_0_0
19.5,0.133781196581,0.470119047619,1.0,0,14297,0.83824771514,0.0484719276428,50_0_0
11.09375,0.32727020202,0.727342959002,1.0,0,14413,1.01105670283,0.0699419975281,50_0_0
14.125,0.183488888889,0.600852631579,1.0,0,14522,0.93627185863,0.0613880157471,50_0_0
15.0,0.211832298137,0.589128205128,1.0,0,14602,1.13138492564,0.0395801067352,50_0_0
16.5,0.208348214286,0.536106666667,1.0,0,14781,0.827076968781,0.123254060745,50_0_0
8.25,0.132240338164,0.902939393939,1.0,0,14866,1.00130425132,0.0473029613495,50_0_0
29.0,0.140097560976,0.337882352941,1.0,0,14912,0.825707840108,0.0105171203613,50_0_0
51.0,0.166492753623,0.205142857143,1.0,0,14983,0.679217054593,0.014711856842,50_0_0
29.0,0.234448979592,0.337882352941,1.0,0,15112,1.2005729918,0.089467048645,50_0_0
14.5,0.133830752212,0.606311111111,1.0,0,15233,0.809099469353,0.0627081394196,50_0_0
26.625,0.133156363636,0.368462015504,1.0,0,15404,0.918584204921,0.0954561233521,50_0_0
22.125,0.120953405018,0.427643956044,1.0,0,15522,0.699585907074,0.0433201789856,50_0_0
49.0,0.105394495413,0.212740740741,1.0,0,15589,0.755768277839,0.0122950077057,50_0_0
29.0,0.244425531915,0.337882352941,1.0,0,15692,0.876193306649,0.068874835968,50_0_0
32.0,0.108377358491,0.310486486486,1.0,0,15782,0.682567102702,0.0366840362549,50_0_0
16.0,0.195818181818,0.547047619048,1.0,0,15923,0.970943963542,0.0944969654083,50_0_0
23.375,0.138982939633,0.406454022989,1.0,0,16044,0.923538913585,0.0556099414825,50_0_0
13.375,0.220830252101,0.63162406015,1.0,0,16137,1.0266802276,0.0543320178986,50_0_0
13.875,0.205427777778,0.608830409357,1.0,0,16245,1.060378141,0.0684270858765,50_0_0
14.125,0.167412457912,0.61162962963,1.0,0,16347,1.04636389018,0.0497581958771,50_0_0
11.75,0.200133412746,0.693522727273,1.0,0,16444,1.01321737027,0.042720079422,50_0_0
19.625,0.185020148462,0.467352727273,1.0,0,16565,1.0693345748,0.0692238807678,50_0_0
8.046875,0.364212752525,0.902032828283,1.0,0,16715,1.35462756864,0.10595703125,50_0_0
16.875,0.139184491979,0.52529004329,1.0,0,16847,0.925877321855,0.0870630741119,50_0_0
12.875,0.170409136048,0.64291503268,1.0,0,16979,1.09378489005,0.0956599712372,50_0_0
19.25,0.133679156909,0.474064102564,1.0,0,17088,0.730117993724,0.05397605896,50_0_0
33.0,0.12352688172,0.302315789474,1.0,0,17241,0.988639837405,0.104162931442,50_0_0
20.125,0.131633333333,0.462194331984,1.0,0,17346,0.93358413974,0.0481290817261,50_0_0
15.625,0.20864957265,0.558444444444,1.0,0,17467,0.945163487716,0.0773808956146,50_0_0
12.25,0.210981538462,0.678111111111,1.0,0,17548,1.05052674737,0.047966003418,50_0_0
31.0,0.136761904762,0.319111111111,1.0,0,17653,0.635348859449,0.0509760379791,50_0_0
17.125,0.162148333333,0.519343873518,1.0,0,17776,0.831715194543,0.0692780017853,50_0_0
9.421875,0.487742509363,0.966132352941,1.0,0,17896,1.41079474794,0.080559015274,50_0_0
13.375,0.160102915952,0.626825396825,1.0,0,18029,0.799074730504,0.092169046402,50_0_0
14.0,0.141360623782,0.613675213675,1.0,0,18135,0.786325549183,0.0508999824524,49_0_0
3.609375,0.348455209995,1.48914144737,1.0,0,18210,0.945675943961,0.0383379459381,50_0_0
14.125,0.235645608629,0.600852631579,1.0,0,18321,1.00313338559,0.0656890869141,50_0_0
11.0,0.242234343434,0.750849673203,1.0,0,18490,0.957418365784,0.13033080101,50_0_0
11.125,0.145477124183,0.712720588235,1.0,0,18592,1.10724693369,0.0679459571838,50_0_0
8.125,0.190922727273,0.906047619048,1.0,0,18690,1.05969138573,0.0611429214478,50_0_0
14.125,0.191466666667,0.600852631579,1.0,0,18742,0.931541724859,0.0113141536713,50_0_0
28.0,0.249739130435,0.348121212121,1.0,0,18843,1.04590570266,0.0653049945831,50_0_0
13.875,0.192462668299,0.608830409357,1.0,0,18953,1.09021066631,0.0714859962463,50_0_0
11.0,0.174060606061,0.732568115942,1.0,0,19013,0.977534546293,0.0195758342743,50_0_0
37.0,0.185290322581,0.273523809524,1.0,0,19102,0.972161029448,0.0345730781555,50_0_0
13.0,0.207831339031,0.648734117647,1.0,0,19281,1.04439139299,0.131952047348,50_0_0
14.0,0.108804830541,0.634809269162,1.0,0,19417,0.774941364783,0.0848309993744,50_0_0
11.0,0.143424019608,0.765866666667,1.0,0,19527,0.950673379618,0.0597910881042,50_0_0
17.125,0.17429361892,0.519343873518,1.0,0,19605,0.849962511188,0.027006149292,50_0_0
32.0,0.171462686567,0.310486486486,1.0,0,19678,0.702179424195,0.0348739624023,50_0_0
29.0,0.164114285714,0.337882352941,1.0,0,19721,0.73396611747,0.00737380981445,50_0_0
37.0,0.22976,0.273523809524,1.0,0,19824,1.10453055874,0.0432450771332,50_0_0
16.25,0.200886211513,0.546659090909,1.0,0,19945,1.17404989627,0.0790550708771,50_0_0
13.75,0.158975353535,0.618277777778,1.0,0,20043,0.856731551492,0.0488460063934,50_0_0
19.75,0.180693606138,0.464514782609,1.0,0,20128,0.740927690445,0.0285589694977,50_0_0
28.0,0.174060606061,0.348121212121,1.0,0,20210,0.94253714221,0.0492839813232,50_0_0
15.125,0.199109243697,0.580338345865,1.0,0,20310,0.96046151298,0.0521380901337,50_0_0
31.0,0.129078651685,0.319111111111,1.0,0,20358,0.830437375022,0.0110101699829,50_0_0
38.0,0.212740740741,0.267162790698,1.0,0,20466,0.998061441177,0.0603108406067,50_0_0
10.125,0.182418699187,0.780434782609,1.0,0,20565,0.989790501306,0.055508852005,50_0_0
35.0,0.11488,0.2872,1.0,0,20670,0.764481442862,0.0614550113678,49_0_0
11.5,0.194030952381,0.70005,1.0,0,20771,1.00781109179,0.061998128891,50_0_0
14.0,0.177283950617,0.613675213675,1.0,0,20889,0.884013027516,0.0721361637115,50_0_0
21.0,0.110461538462,0.441846153846,1.0,0,20952,0.947237100593,0.030510187149,50_0_0
20.0,0.182349206349,0.45952,1.0,0,21033,0.961856434376,0.0456740856171,50_0_0
18.625,0.202407619048,0.487214285714,1.0,0,21131,0.901462547683,0.0516149997711,50_0_0
18.75,0.213342383107,0.497813333333,1.0,0,21234,1.07560531367,0.0587871074677,50_0_0
17.25,0.192908433735,0.521514066496,1.0,0,21353,0.954102663429,0.0753798484802,50_0_0
18.5,0.144806722689,0.499144385027,1.0,0,21460,1.07628109683,0.0508079528809,50_0_0
10.625,0.219623529412,0.741933333333,1.0,0,21538,1.13590027823,0.0405550003052,50_0_0
18.25,0.280575305292,0.532625454545,1.0,0,21626,1.10419611311,0.0479421615601,50_0_0
16.375,0.215615615616,0.541379679144,1.0,0,21698,1.12711427284,0.0289590358734,50_0_0
27.0,0.168941176471,0.359,1.0,0,21822,0.883049201144,0.0816848278046,50_0_0
19.75,0.149583333333,0.464514782609,1.0,0,21930,0.766999419693,0.0588262081146,50_0_0
15.25,0.187073839662,0.567872727273,1.0,0,21991,0.791974376715,0.0160131454468,50_0_0
