delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.12280273438,0.0890489787782,0.423189983984,10.0,0,12,1.23400859817,0.000317096710205,11_19_0
14.484375,0.244539050371,0.35409466444,5.0,0,28,1.26319452357,0.000133037567139,11_20_0
33.875,0.315528391275,0.226139794115,2.5,0,326,1.25847558511,0.000138998031616,24_23_0
54.5217285156,0.319961221357,0.120462350132,1.25,0,522,1.15417369678,0.00032901763916,35_15_0
0.0,0.118747463253,0.0658422000948,1.0,0,641,1.04545148452,0.00673604011536,43_7_0
84.0,0.0568712871287,0.648041025641,11.0,0,836,1.26214743161,0.000136852264404,41_9_0
89.3046875,0.148039010181,0.535287799521,5.5,0,850,1.33918351617,0.000114917755127,43_7_0
89.446434021,0.368660834774,0.257617287307,2.75,0,979,0.987739161893,0.000563144683838,43_7_0
8.75,0.266582346114,0.194057796143,1.375,0,1056,0.897886115685,0.000581026077271,48_2_0
16.5,0.271706315789,0.139443157895,1.0,0,1257,1.39255040099,0.000307083129883,41_8_1
198.0,0.0419270072993,0.0420805860806,1.0,0,1530,1.32794464506,0.000171899795532,41_9_0
18.0,0.12352688172,0.12352688172,1.0,0,1623,0.997396028306,0.000149965286255,46_4_0
0.0,0.1795,0.1795,1.0,0,1771,1.0029031367,0.0829648971558,45_5_0
68.0,0.0531851851852,0.957333333333,11.0,0,1904,1.19136739177,0.000453948974609,43_5_2
72.8864746094,0.159170793625,0.751471627524,5.5,0,1923,1.23688125938,0.000972986221313,42_7_1
89.234375,0.349940960235,0.348933095073,2.75,0,1937,1.24518237046,0.000166177749634,42_7_1
108.0,0.438473282443,0.133581395349,1.375,0,1949,1.30168997348,0.000154972076416,43_6_1
113.875,0.427199440419,0.0648776311484,1.0,0,2162,1.08440921349,0.000228881835938,50_0_0
0.0,0.208872727273,0.208872727273,1.0,0,2279,1.03615204004,0.0621027946472,49_1_0
45.0,0.0687904191617,1.26368,11.0,0,2384,1.15259202707,0.000182151794434,41_9_0
53.208984375,0.169112395982,1.01809178357,5.5,0,2449,1.20111813,0.000174045562744,42_8_0
