delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.06298828125,0.0354908657452,0.171159668298,10.0,0,11,1.08486893511,0.000163078308105,10_15_18
13.625,0.0967806079461,0.342995118617,20.0,0,31,1.0764579277,0.000235080718994,11_14_19
26.25,0.121579408109,0.363802557545,40.0,0,46,1.08336642282,0.00042200088501,12_13_19
559.0,0.0937990115321,0.387980230643,40.0,0,1214,1.40004054452,0.000211000442505,38_5_7
560.75,0.0937678324789,0.37679736302,1.0,0,1229,1.41202855626,0.000342130661011,40_5_5
568.313384891,0.116367672414,0.318382792927,1.0,0,1240,1.41719020699,0.000306129455566,40_5_5
577.28515625,0.173142224915,0.250821004326,1.0,0,1284,1.43737806948,0.000205993652344,41_5_4
604.107645986,0.2334299741,0.158761657363,1.0,0,1296,1.4434068444,0.000391006469727,41_5_4
615.674889028,0.3246910529,0.0624948971589,1.0,0,1338,1.47606122058,0.000139951705933,41_3_6
47.0,0.276575455079,0.0163646723647,1.0,0,1748,1.56113750928,0.000119924545288,48_0_2
0.0,0.0541886792453,0.108377358491,2.0,0,1961,1.22662448371,0.000375986099243,49_1_0
1.75,0.114907428883,0.230123144585,4.0,0,2097,1.05665481224,0.000153064727783,42_7_1
19.123046875,0.255773014665,0.619192913382,8.0,0,2378,1.18858789782,0.000138998031616,38_4_8
184.363861561,0.244669376503,0.602492752295,16.0,0,2953,1.34970392796,0.000127077102661,26_16_8
443.502151153,0.260405288526,0.536952855092,32.0,0,2964,1.35127751917,0.000247001647949,26_15_9
456.595703125,0.30698120651,0.581630182173,1.0,0,3620,1.30203319297,0.000150918960571,25_25_0
536.594096845,0.382000183609,0.335030339539,1.0,0,3632,1.30953509068,0.000132083892822,25_25_0
545.283173915,0.515407291949,0.124714818984,1.0,0,3645,1.32287580151,0.000149965286255,25_25_0
478.625,0.498572924879,0.0423328077486,1.0,0,3698,1.15650524871,0.000399827957153,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,3746,1.15085735341,0.000118970870972,50_0_0
50.0,0.117224489796,0.234448979592,2.0,0,3844,0.8429285107,0.000125169754028,50_0_0
62.25,0.217723768295,0.439591836735,4.0,0,4041,1.4323121866,0.000149965286255,49_1_0
