delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.3670959473,0.274938865074,1.03916617451,10.0,0,73,0.51171661985,0.0420451164246,0_4_0
91.625,0.497768365589,0.479978489557,5.0,0,338,0.529677523102,0.00521993637085,2_12_0
223.404541016,0.314360905442,0.131770295178,2.5,0,543,0.647147592336,0.00213599205017,6_14_0
86.171875,0.169731402191,0.124106859468,1.25,0,668,0.516964933146,0.00397515296936,17_3_0
14.875,0.201844837758,0.112889085546,1.0,0,744,0.503181211761,0.0152139663696,18_2_0
18.0,0.122212765957,0.147282051282,1.0,0,841,0.601123503593,0.0190210342407,16_4_0
21.0,0.11488,0.141827160494,1.0,0,924,0.65228032376,0.00220108032227,14_6_0
21.0,0.138409638554,0.141827160494,1.0,0,1008,0.70279318111,0.00368499755859,15_5_0
5.0,0.166492753623,0.176738461538,1.0,0,1081,0.591988677312,0.00506591796875,18_2_0
12.0,0.145417721519,0.159555555556,1.0,0,1156,0.651178855954,0.00253200531006,20_0_0
14.0,0.149194805195,0.155243243243,1.0,0,1234,0.358885195579,0.00388789176941,20_0_0
62.0,0.0911746031746,0.0941639344262,1.0,0,1366,0.3319297998,0.00929188728333,20_0_0
19.0,0.129078651685,0.145417721519,1.0,0,1463,0.450308713409,0.0184757709503,20_0_0
2.0,0.141827160494,0.185290322581,1.0,0,1529,0.53132410264,0.00315594673157,20_0_0
2.25,0.612838383838,1.19666666667,2.0,0,1585,0.598996126888,0.00233697891235,20_0_0
28.25,0.524129698709,0.524943873053,2.0,0,1670,0.647625461971,0.00160002708435,20_0_0
145.0,0.140957055215,0.0704785276074,1.0,0,1754,0.588293563476,0.00218200683594,20_0_0
200.0,0.0522181818182,0.0526972477064,1.0,0,1975,0.103130110664,0.00214004516602,20_0_0
16.0,0.310486486486,0.337882352941,1.0,0,2018,0.624565949926,0.00881004333496,20_0_0
16.0,0.267162790698,0.337882352941,1.0,0,2059,0.829568969767,0.00650000572205,20_0_0
5.25,0.389076648841,0.508583333333,1.0,0,2107,0.855748097046,0.0050790309906,20_0_0
21.0,0.267162790698,0.310486486486,1.0,0,2158,0.870931921908,0.0130479335785,20_0_0
10.75,0.324948509485,0.438777777778,1.0,0,2207,0.707595054102,0.00263690948486,20_0_0
15.0,0.337882352941,0.370580645161,1.0,0,2252,0.732891397336,0.0137910842896,20_0_0
24.0,0.212740740741,0.2872,1.0,0,2297,0.673677820444,0.00492787361145,20_0_0
2.625,0.49571990172,0.667060810811,1.0,0,2354,0.904161780123,0.00237393379211,20_0_0
4.25,0.506426332288,0.578569872958,1.0,0,2405,0.799950049939,0.00290489196777,20_0_0
16.0,0.328228571429,0.359,1.0,0,2444,0.708546377988,0.00632095336914,20_0_0
27.0,0.22976,0.267162790698,1.0,0,2488,0.592170873291,0.00138783454895,20_0_0
27.0,0.261090909091,0.267162790698,1.0,0,2533,0.568719483252,0.00275301933289,20_0_0
4.875,0.499144385027,0.571287925697,1.0,0,2592,0.863528355954,0.00535893440247,20_0_0
21.0,0.273523809524,0.310486486486,1.0,0,2631,0.687559337453,0.00188899040222,20_0_0
22.0,0.2872,0.302315789474,1.0,0,2674,0.636319081225,0.00472187995911,20_0_0
20.0,0.280195121951,0.319111111111,1.0,0,2713,0.659895892197,0.00314712524414,20_0_0
10.625,0.381389247312,0.432937965261,1.0,0,2779,0.736695442864,0.00715804100037,20_0_0
3.875,0.414230769231,0.58428340081,1.0,0,2834,0.856723981383,0.00853586196899,20_0_0
14.0,0.3033371266,0.385431500466,1.0,0,2905,0.744280145683,0.00429201126099,20_0_0
9.75,0.381389247312,0.448402580645,1.0,0,2965,0.67664397985,0.00429105758667,20_0_0
24.0,0.261090909091,0.2872,1.0,0,3015,0.629807675489,0.00836110115051,20_0_0
12.625,0.306530769231,0.401851458886,1.0,0,3072,0.575110616089,0.00152206420898,20_0_0
22.0,0.294564102564,0.302315789474,1.0,0,3116,0.539887356156,0.00518393516541,20_0_0
17.0,0.294564102564,0.348121212121,1.0,0,3153,0.567401120677,0.00399994850159,20_0_0
21.0,0.280195121951,0.310486486486,1.0,0,3202,0.657292238031,0.0120191574097,20_0_0
22.0,0.22976,0.302315789474,1.0,0,3286,0.679101075184,0.0458548069,20_0_0
5.125,0.188041502683,0.591839793282,1.0,0,3363,0.512364069233,0.0136408805847,20_0_0
10.625,0.291493312352,0.432937965261,1.0,0,3424,0.599544678947,0.00310206413269,20_0_0
34.0,0.212740740741,0.22976,1.0,0,3481,0.50900587768,0.0055980682373,20_0_0
37.0,0.191466666667,0.216754716981,1.0,0,3536,0.463037006532,0.00224900245667,20_0_0
37.0,0.208872727273,0.216754716981,1.0,0,3592,0.495583987797,0.00300097465515,20_0_0
52.0,0.161802816901,0.168941176471,1.0,0,3662,0.287447981668,0.0023717880249,20_0_0
9.875,0.41644,0.444055384615,1.0,0,3717,0.658831209161,0.00351905822754,20_0_0
32.0,0.216754716981,0.239333333333,1.0,0,3773,0.615956817812,0.00609612464905,20_0_0
8.375,0.381645079899,0.491933481153,1.0,0,3838,0.631336103544,0.00200986862183,20_0_0
18.0,0.319111111111,0.337882352941,1.0,0,3876,0.598250220509,0.00398302078247,20_0_0
26.0,0.244425531915,0.273523809524,1.0,0,3929,0.519422267803,0.00982284545898,20_0_0
46.0,0.159555555556,0.185290322581,1.0,0,3994,0.502486965844,0.00238800048828,20_0_0
36.0,0.208872727273,0.220923076923,1.0,0,4051,0.356555707431,0.00462889671326,20_0_0
50.0,0.161802816901,0.174060606061,1.0,0,4120,0.388771591241,0.00301194190979,20_0_0
27.0,0.249739130435,0.267162790698,1.0,0,4165,0.405635023509,0.00198411941528,20_0_0
39.0,0.201543859649,0.208872727273,1.0,0,4222,0.416163665406,0.0015389919281,20_0_0
44.0,0.185290322581,0.191466666667,1.0,0,4287,0.381825891871,0.0049262046814,20_0_0
35.0,0.205142857143,0.225254901961,1.0,0,4340,0.407464823319,0.00195002555847,20_0_0
56.0,0.155243243243,0.159555555556,1.0,0,4417,0.343163686042,0.00406193733215,20_0_0
28.0,0.234448979592,0.261090909091,1.0,0,4466,0.515498680553,0.00496602058411,20_0_0
26.0,0.244425531915,0.273523809524,1.0,0,4513,0.457905994697,0.00410389900208,20_0_0
33.0,0.212740740741,0.234448979592,1.0,0,4570,0.512279999675,0.00729703903198,20_0_0
5.875,0.406486772487,0.563243107769,1.0,0,4637,0.529104184134,0.00517010688782,20_0_0
2.375,0.454996336996,0.626825396825,1.0,0,4680,0.633616452119,0.00217509269714,20_0_0
10.09375,0.508353205128,0.881206923077,2.0,0,4736,0.83120935601,0.0030779838562,20_0_0
20.75,0.583868131868,0.326124542125,1.0,0,4772,0.737097117528,0.00325798988342,20_0_0
15.0,0.328228571429,0.370580645161,1.0,0,4807,0.710466557301,0.00344204902649,20_0_0
16.0,0.319111111111,0.359,1.0,0,4850,0.697328243955,0.0107970237732,20_0_0
11.375,0.29037995338,0.434716363636,1.0,0,4924,0.625962437204,0.00209307670593,20_0_0
16.0,0.337882352941,0.359,1.0,0,4958,0.632055083567,0.00200080871582,20_0_0
11.0,0.403447619048,0.4308,1.0,0,5013,0.66403380177,0.00552105903625,20_0_0
17.0,0.294564102564,0.348121212121,1.0,0,5052,0.693588566033,0.00421595573425,20_0_0
13.125,0.335066666667,0.394487356322,1.0,0,5117,0.756133087448,0.0037829875946,20_0_0
7.375,0.408196296296,0.514566666667,1.0,0,5181,0.794038067993,0.00281405448914,20_0_0
37.0,0.205142857143,0.216754716981,1.0,0,5251,0.501710258334,0.0163779258728,20_0_0
2.625,0.434482051282,1.16475555556,1.0,0,5302,0.953816991905,0.0111548900604,20_0_0
17.0,0.315190827191,0.445595151515,1.0,0,5363,0.701286033689,0.00277304649353,20_0_0
27.0,0.294564102564,0.319111111111,1.0,0,5408,0.622675453102,0.00826191902161,20_0_0
24.0,0.273523809524,0.348121212121,1.0,0,5444,0.673774724752,0.00294613838196,20_0_0
11.125,0.506426332288,0.580338345865,1.0,0,5496,0.752683455241,0.00321197509766,20_0_0
17.625,0.384410163339,0.439869473684,1.0,0,5563,0.70099615495,0.00410199165344,20_0_0
11.5,0.473863991081,0.596233918129,1.0,0,5637,0.758071144577,0.0154821872711,20_0_0
19.375,0.294100686499,0.419537254902,1.0,0,5688,0.750161579626,0.00135707855225,20_0_0
16.25,0.425481481481,0.455265185185,1.0,0,5742,0.79925214276,0.0017569065094,20_0_0
26.0,0.310486486486,0.328228571429,1.0,0,5780,0.684868002547,0.00242614746094,20_0_0
19.5,0.369133064516,0.403875,1.0,0,5853,0.756089507137,0.0125370025635,20_0_0
21.0,0.281634108527,0.382933333333,1.0,0,5926,0.762121034055,0.0119290351868,20_0_0
