delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.7581533268,1.74079471784,2.59085804912,10.0,0,107,0.637628408783,0.00670194625854,0_5_0
94.267578125,0.978192126788,1.09909641291,20.0,0,139,0.479566892467,0.00981998443604,0_1_4
103.814453125,0.979207470907,2.0957282617,20.0,0,162,0.630756422441,0.00126194953918,0_0_5
48.3310995666,2.92663389246,2.42061068524,10.0,0,271,1.06049268089,0.00620293617249,0_3_2
118.095703125,1.57329279436,0.799641514139,10.0,0,299,0.837993739806,0.00196218490601,0_4_1
123.234375,0.761373469926,0.733819389064,1.0,0,324,0.747888210796,0.000624179840088,1_4_0
96.8037109375,1.07297162895,0.41718213027,1.0,0,403,0.699942092744,0.00813007354736,5_0_0
4.125,0.625484593838,1.15107936508,1.0,0,464,0.320482716123,0.00991797447205,5_0_0
41.0,0.191466666667,0.22976,1.0,0,526,0.117673045955,0.0112149715424,5_0_0
33.0,0.212740740741,0.273523809524,1.0,0,576,0.117950337103,0.00682020187378,5_0_0
29.0,0.249739130435,0.302315789474,1.0,0,626,0.145017777408,0.0120050907135,5_0_0
91.0,0.102571428571,0.11488,1.0,0,733,0.0861488208842,0.00649690628052,5_0_0
13.75,0.404932659933,0.53679047619,1.0,0,805,0.185422895623,0.00677299499512,5_0_0
65.0,0.140097560976,0.155243243243,1.0,0,887,0.0949493942461,0.00696682929993,5_0_0
73.0,0.127644444444,0.140097560976,1.0,0,976,0.0657716593754,0.00674819946289,5_0_0
36.0,0.220923076923,0.255288888889,1.0,0,1025,0.100042026325,0.00463390350342,5_0_0
32.0,0.255288888889,0.280195121951,1.0,0,1073,0.133666208933,0.00703287124634,5_0_0
6.25,0.548922580645,0.819553349876,1.0,0,1122,0.190924814191,0.00439214706421,5_0_0
30.0,0.261090909091,0.294564102564,1.0,0,1165,0.212494985834,0.00399804115295,5_0_0
11.0,0.45952,0.5744,1.0,0,1192,0.208850624339,0.00656199455261,5_0_0
87.0,0.11262745098,0.119666666667,1.0,0,1299,0.0562308998282,0.0103368759155,5_0_0
10.125,0.406866666667,0.600852631579,1.0,0,1343,0.198202456698,0.00476813316345,5_0_0
23.0,0.310486486486,0.359,1.0,0,1378,0.202748298721,0.00347805023193,5_0_0
54.0,0.174060606061,0.182349206349,1.0,0,1449,0.0850477388706,0.00700616836548,5_0_0
82.0,0.113742574257,0.126241758242,1.0,0,1547,0.0568802107395,0.00482392311096,5_0_0
75.0,0.129078651685,0.136761904762,1.0,0,1638,0.0638537713104,0.00635409355164,5_0_0
39.0,0.208872727273,0.239333333333,1.0,0,1695,0.105341694343,0.00920104980469,5_0_0
54.0,0.159555555556,0.182349206349,1.0,0,1764,0.0840596944641,0.00596690177917,5_0_0
19.0,0.319111111111,0.410285714286,1.0,0,1800,0.171223588829,0.005539894104,5_0_0
26.0,0.280195121951,0.328228571429,1.0,0,1841,0.142935434647,0.00537490844727,5_0_0
