delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.47426986694,0.188935408586,0.570971486286,10.0,0,69,0.183386546737,0.000139951705933,0_4_0
135.375,0.340941861387,0.367163695096,5.0,0,807,0.700199241331,0.000158071517944,7_32_0
567.193115234,0.125776608929,0.0709850514637,2.5,0,1182,0.809568169374,0.000118017196655,28_22_0
190.25,0.0918615086102,0.0612590911547,1.25,0,1215,0.77053930034,0.00182700157166,30_20_0
108.0,0.0784163822526,0.0392081911263,1.0,0,1481,0.477164768604,0.00302219390869,48_2_0
0.0,0.225254901961,0.249739130435,1.0,0,1545,0.644357428019,0.0105500221252,49_1_0
184.0,0.0454071146245,0.549426086957,11.0,0,1781,0.731639359941,0.00146794319153,39_11_0
193.25,0.092386013986,0.475260447665,5.5,0,1815,0.762482641429,0.00101804733276,38_12_0
211.546875,0.247507654719,0.230025874451,2.75,0,2032,0.62431572057,0.000476837158203,42_8_0
191.0,0.145417721519,0.0969451476793,1.375,0,2054,0.610983640472,0.0011990070343,42_8_0
174.0,0.14054659162,0.0547277567605,1.0,0,2188,0.62825611754,0.0020489692688,48_2_0
153.0,0.054966507177,0.0577286432161,1.0,0,2396,0.435199416518,0.00310897827148,47_3_0
815.0,0.0132045977011,0.0133426248548,1.0,0,3262,0.71026178437,0.00370097160339,48_2_0
175.0,0.0508318584071,0.0519819004525,1.0,0,3492,0.242479101576,0.00297904014587,46_4_0
75.0,0.0883692307692,0.0949421487603,1.0,0,3616,0.653065809179,0.00304818153381,49_1_0
2.75,0.540389473684,0.666039473684,1.0,0,3673,1.30609205345,0.000500917434692,50_0_0
167.0,0.0617634408602,0.0627759562842,1.0,0,3857,1.26602651364,0.000213146209717,44_6_0
181.0,0.0583147208122,0.0583147208122,1.0,0,4055,0.547531959283,0.000253915786743,38_12_0
213.0,0.049947826087,0.0501659388646,1.0,0,4284,0.631272318476,0.000129222869873,46_4_0
43.0,0.194711864407,0.194711864407,1.0,0,4343,0.703008708776,0.000319957733154,50_0_0
