delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.798828125,0.0726611246278,0.548339994163,10.0,0,31,1.13821192663,0.000255107879639,0_9_9
106.8514328,0.243699874267,0.641381817394,20.0,0,847,1.11442204235,0.000274896621704,16_12_20
643.90625,0.132800299516,0.469263911861,40.0,0,887,1.10192668953,0.00023889541626,16_12_20
697.27888155,0.226198054299,0.38135309861,1.0,0,2071,1.55248542382,0.000120162963867,46_2_2
1025.29792674,0.241113919001,0.169787863561,1.0,0,2082,1.55397701029,0.000184059143066,46_2_2
949.728176855,0.31412111932,0.0607337262423,1.0,0,2452,1.63278745219,0.000390768051147,50_0_0
0.0,0.0890542635659,0.08975,1.0,0,2580,1.16535703925,0.000302076339722,45_5_0
63.0,0.0601465968586,0.120293193717,2.0,0,2772,1.08441209847,0.00120878219604,40_5_5
92.25,0.111020218383,0.170804126794,4.0,0,3191,1.35363006344,0.000439167022705,36_4_10
318.705078125,0.0836129226413,0.206309102057,8.0,0,3817,1.26864666905,0.000147104263306,24_23_3
471.91522646,0.104894823668,0.0814420930413,1.0,0,4231,1.19946017773,0.00019097328186,35_15_0
0.0,0.22976,0.22976,1.0,0,4282,1.13332679649,0.000234127044678,50_0_0
18.0,0.166492753623,0.337882352941,2.0,0,4350,1.07243674142,0.000118017196655,50_0_0
26.25,0.302078736751,0.190689201054,4.0,0,4485,1.11473716149,0.000610113143921,50_0_0
102.859375,0.195311390843,0.625218664598,8.0,0,4755,1.30430361621,0.000138998031616,31_19_0
261.004974842,0.251608114775,0.480999699184,16.0,0,5343,1.27379340478,0.000217199325562,7_39_4
542.878847508,0.250020395737,0.187184201814,6.0,0,5355,1.2805761415,0.000171184539795,8_38_4
547.234375,0.281614176811,0.0830042356757,1.0,0,5958,1.2493777307,0.00032901763916,28_22_0
487.125,0.122686042798,0.0397761663556,1.0,0,6020,1.09481576702,0.000119924545288,50_0_0
8.0,0.198068965517,0.198068965517,1.0,0,6078,1.04235672723,0.000141859054565,50_0_0
59.0,0.105394495413,0.210788990826,2.0,0,6187,0.98396023611,0.000122785568237,50_0_0
73.5,0.19593794829,0.39187589658,4.0,0,6405,1.2778193682,0.000174045562744,41_9_0
199.314453125,0.160193232327,0.390350669199,8.0,0,6858,1.24224383324,0.000124931335449,9_34_7
439.524623871,0.15811948034,0.384014950671,16.0,0,7598,1.33711285313,0.000466823577881,15_35_0
695.279386177,0.200904310147,0.156837682906,1.0,0,7610,1.34139133611,0.000137090682983,16_34_0
613.07421875,0.237265236622,0.0668769982855,1.0,0,7677,1.28662203812,0.000118017196655,50_0_0
6.0,0.205142857143,0.205142857143,1.0,0,7733,0.965497294295,0.000375986099243,50_0_0
45.0,0.120926315789,0.241852631579,2.0,0,7828,0.955461780767,0.000141859054565,50_0_0
59.75,0.218029040404,0.440202380952,4.0,0,8020,1.28678868174,0.000138998031616,45_5_0
169.517578125,0.182040567325,0.443833077654,8.0,0,8420,1.24974165049,0.000140905380249,14_32_4
353.690490723,0.183343664601,0.45079720656,16.0,0,8442,1.25101974846,0.000217914581299,14_31_5
673.0,0.127114799447,0.238340248963,6.0,0,9143,1.31864253702,0.000126123428345,13_33_4
677.89969728,0.209663926507,0.132598662124,1.0,0,9155,1.32689744973,0.000123977661133,14_32_4
613.90625,0.227467358433,0.032897113438,1.0,0,9359,1.25694402493,0.000124931335449,50_0_0
0.0,0.22976,0.22976,1.0,0,9410,1.02647669345,0.000899076461792,50_0_0
30.0,0.141827160494,0.2872,2.0,0,9490,0.929999001459,0.0001380443573,50_0_0
40.25,0.257061728395,0.161106790123,4.0,0,9652,1.24997491417,0.000226020812988,50_0_0
134.080078125,0.162088081253,0.517596367606,8.0,0,9976,1.23596273072,0.000430822372437,18_32_0
318.797595501,0.212155782941,0.51893012993,16.0,0,10639,1.26898921319,0.000133037567139,8_33_9
617.340859389,0.222199307699,0.177288586345,6.0,0,10650,1.26999356566,0.000267028808594,8_33_9
595.125,0.256904922269,0.0677199027009,1.0,0,11119,1.35412295601,0.000260829925537,43_7_0
5.0,0.208872727273,0.208872727273,1.0,0,11174,1.09697233483,0.000411033630371,50_0_0
15.0,0.176738461538,0.353476923077,2.0,0,11241,1.03431452382,0.000971078872681,50_0_0
23.625,0.322323267384,0.654440467669,4.0,0,11368,1.08428156685,0.000220060348511,50_0_0
94.09375,0.272617317119,0.663503451846,8.0,0,11624,1.31032027779,0.000128030776978,32_18_0
244.286747456,0.268359600369,0.662894597202,16.0,0,12175,1.27013536319,0.000601053237915,8_35_7
505.823948836,0.268932379023,0.212980682316,6.0,0,12187,1.27019264106,0.000179052352905,8_35_7
515.154296875,0.301488557214,0.0797702348592,1.0,0,12788,1.36190738612,0.000427961349487,29_21_0
9.0,0.191466666667,0.194711864407,1.0,0,12848,1.23938682057,0.000501871109009,50_0_0
10.0,0.188327868852,0.382933333333,2.0,0,12908,1.03723750522,0.000128984451294,50_0_0
18.0,0.348805073063,0.708241558078,4.0,0,13025,1.04916825717,0.000133037567139,50_0_0
81.455078125,0.30007750949,0.725034368645,8.0,0,13256,1.26498524896,0.000147819519043,37_13_0
215.410579681,0.29549013008,0.726960186409,16.0,0,13737,1.22636019168,0.000136137008667,10_33_7
435.819181099,0.314596267923,0.228240727593,6.0,0,13749,1.22827080547,0.000241041183472,10_33_7
470.75,0.338563321746,0.0992591988415,1.0,0,14489,1.33958675736,0.000123977661133,20_30_0
609.0,0.103502016129,0.0359482526882,1.0,0,14555,1.24963266249,0.00113081932068,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,14607,1.01063875252,0.00012993812561,50_0_0
46.0,0.119666666667,0.239333333333,2.0,0,14703,0.919685561195,0.00013279914856,50_0_0
58.875,0.222216065292,0.444432130584,4.0,0,14896,1.34227662909,0.000169038772583,47_3_0
