delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.951171875,0.0837417426933,0.557450761299,10.0,0,15,0.731936368713,0.000403165817261,4_11_0
18.078125,0.285625489898,0.416079239576,5.0,0,26,0.757509888392,0.00042986869812,4_12_0
85.75,0.41237490475,0.182237768174,2.5,0,682,0.816572361209,0.000427961349487,27_22_0
431.875,0.138747609917,0.0381557770187,1.25,0,964,0.784270346441,0.00121593475342,41_9_0
74.75,0.07852432247,0.0419715951973,1.0,0,1230,0.614631114135,0.000937938690186,49_1_0
0.0,0.0660229885057,0.0664046242775,1.0,0,1428,0.360760659147,0.0243268013,49_1_0
561.0,0.0151357048748,0.172163487738,11.0,0,2163,0.520248659928,0.00016188621521,44_6_0
501.198651791,0.112020651472,0.135147008958,5.5,0,2391,0.421844197329,0.000130176544189,47_3_0
47.719543457,0.271512252681,0.223770942904,2.75,0,2501,0.567108365144,0.000278949737549,49_1_0
1.375,0.217531187291,0.206199874582,1.375,0,2620,0.658198587064,0.000139951705933,49_0_1
97.75,0.173635349137,0.0877208192227,1.0,0,3418,0.94145076493,0.00112104415894,39_11_0
113.0,0.0526972477064,0.0529400921659,1.0,0,3636,0.987610164382,0.000579118728638,50_0_0
5.0,0.104436363636,0.105394495413,1.0,0,3745,0.404986179359,0.000312089920044,50_0_0
31.0,0.0844705882353,0.0850962962963,1.0,0,3881,0.531320573949,0.000140190124512,50_0_0
47.0,0.0760794701987,0.0760794701987,1.0,0,4032,0.376985069564,0.000111818313599,50_0_0
41.0,0.0792275862069,0.0792275862069,1.0,0,4178,0.39323539392,0.000478982925415,50_0_0
47.0,0.0755789473684,0.0760794701987,1.0,0,4329,0.38280820902,0.000447034835815,50_0_0
5.0,0.104436363636,0.105394495413,1.0,0,4440,0.460438150338,0.000813007354736,50_0_0
6.0,0.102571428571,0.104436363636,1.0,0,4552,0.546147193983,0.000221014022827,49_1_0
35.0,0.0820571428571,0.0826474820144,1.0,0,4691,0.675878031859,0.000412940979004,45_5_0
122.0,0.0506079295154,0.0508318584071,1.0,0,4920,0.633371981947,0.00115299224854,47_3_0
0.0,0.12352688172,0.126241758242,1.0,0,5014,0.707249602681,0.00166988372803,50_0_0
261.0,0.0323605633803,0.359,11.0,0,5367,0.900335791371,0.000150918960571,35_14_1
265.83991617,0.171361104113,0.245338095548,5.5,0,5379,0.924645033268,0.000157833099365,35_14_1
273.5,0.3238169848,0.153685618729,2.75,0,5741,0.875002132136,0.000154972076416,39_11_0
252.078125,0.159802274524,0.0922951256179,1.375,0,5915,0.60937409712,0.00130200386047,50_0_0
70.0,0.133522807018,0.0747391812865,1.0,0,6006,0.594594781688,0.000133991241455,50_0_0
0.0,0.157369863014,0.157369863014,1.0,0,6087,0.740471121851,0.00784802436829,49_1_0
527.0,0.0188947368421,0.210613333333,11.0,0,6687,0.96540945226,0.000146865844727,42_7_1
531.429238625,0.113984133618,0.136716747267,5.5,0,6698,0.974918391938,0.000136137008667,42_7_1
164.0,0.289613445378,0.193890295359,2.75,0,6931,0.78160169794,0.00169706344604,47_3_0
147.109375,0.2314533641,0.140411521574,1.375,0,7035,0.510909723193,0.000883102416992,50_0_0
30.125,0.206961582178,0.112131393499,1.0,0,7126,0.781333394851,0.00322294235229,50_0_0
208.0,0.0403087719298,0.0408825622776,1.0,0,7407,1.09536402907,0.000150918960571,43_7_0
438.0,0.022481409002,0.022481409002,1.0,0,7918,1.05569076549,0.000202894210815,50_0_0
34.0,0.107364485981,0.107364485981,1.0,0,8026,0.52807142446,0.00098180770874,50_0_0
45.0,0.0965378151261,0.0973559322034,1.0,0,8144,0.575263115476,0.000308036804199,50_0_0
5.0,0.147282051282,0.147282051282,1.0,0,8223,0.534006067125,0.000696897506714,50_0_0
0.0,0.157369863014,0.159555555556,1.0,0,8302,0.790213925868,0.00616717338562,50_0_0
254.0,0.0344984984985,0.38763190184,11.0,0,8629,1.12612569232,0.000368118286133,46_3_1
259.461364746,0.120533687381,0.296718376006,5.5,0,8648,1.13440108283,0.000115871429443,46_3_1
278.46875,0.264860665478,0.152881971997,2.75,0,8691,1.12842743395,0.000128030776978,44_5_1
336.0,0.297336470588,0.0563137254902,1.375,0,8721,1.14246994802,0.000782012939453,46_3_1
262.0,0.206371257485,0.0343952095808,1.0,0,8972,0.918522975593,0.000461101531982,46_4_0
52.0,0.091904,0.0926451612903,1.0,0,9098,0.569747385162,0.000960826873779,49_1_0
15.0,0.129078651685,0.132045977011,1.0,0,9186,0.604732742298,0.000319957733154,50_0_0
28.0,0.113742574257,0.11488,1.0,0,9287,0.645426100749,0.000404834747314,50_0_0
7.0,0.1436,0.145417721519,1.0,0,9367,0.647339287856,0.000352144241333,50_0_0
13.0,0.133581395349,0.135152941176,1.0,0,9452,0.685045365858,0.000654935836792,50_0_0
14.0,0.133581395349,0.133581395349,1.0,0,9540,0.683784497666,0.00184988975525,50_0_0
2.0,0.151157894737,0.155243243243,1.0,0,9616,0.698338847448,0.000618934631348,50_0_0
120.0,0.0592164948454,0.0598333333333,1.0,0,9809,0.88976631994,0.000432968139648,47_3_0
118.0,0.0598333333333,0.0604631578947,1.0,0,10000,0.620181087441,0.000482797622681,46_4_0
54.0,0.0904566929134,0.0911746031746,1.0,0,10128,0.593263749911,0.000524044036865,49_1_0
8.0,0.141827160494,0.1436,1.0,0,10210,0.656759868771,0.00166797637939,50_0_0
14.0,0.130545454545,0.133581395349,1.0,0,10296,0.658858929965,0.000191926956177,50_0_0
4.0,0.151157894737,0.151157894737,1.0,0,10372,0.743174183506,0.000169038772583,50_0_0
72.0,0.0792275862069,0.0797777777778,1.0,0,10518,0.663224468946,0.000323057174683,46_4_0
42.0,0.0998956521739,0.100771929825,1.0,0,10633,0.666197555857,0.000542879104614,49_1_0
47.0,0.0957333333333,0.0965378151261,1.0,0,10752,0.57133097954,0.000131130218506,50_0_0
27.0,0.11604040404,0.11604040404,1.0,0,10851,0.475679191252,0.000118017196655,50_0_0
10.0,0.140097560976,0.140097560976,1.0,0,10933,0.675006165284,0.000149965286255,50_0_0
58.0,0.0883692307692,0.0883692307692,1.0,0,11064,0.544346956641,0.000770807266235,50_0_0
39.0,0.102571428571,0.103495495495,1.0,0,11176,0.478848110172,0.00100517272949,50_0_0
0.0,0.171462686567,0.174060606061,1.0,0,11246,0.7093917559,0.00330281257629,50_0_0
134.0,0.0563137254902,0.63184,11.0,0,11446,1.06817511376,0.000296831130981,46_4_0
136.239872456,0.261967733394,0.452266728309,5.5,0,11457,1.07821934616,0.000163793563843,46_4_0
154.484375,0.502487592526,0.247939643552,2.75,0,11741,0.797035557931,0.000160932540894,40_10_0
231.625,0.231550305144,0.0772134173008,1.375,0,11764,0.795895254938,0.0020899772644,41_9_0
51.0,0.196376068376,0.098188034188,1.0,0,11862,0.633257823695,0.000123023986816,48_2_0
8.0,0.155243243243,0.155243243243,1.0,0,11936,0.777841014202,0.000533819198608,50_0_0
0.0,0.198068965517,0.198068965517,1.0,0,12006,1.00307238281,0.0110328197479,50_0_0
329.0,0.02872,0.326532299742,11.0,0,12395,0.902213724535,0.000802993774414,42_8_0
334.430114746,0.116315846577,0.24122788064,5.5,0,12412,0.861265760309,0.000858783721924,39_11_0
349.0,0.247113081166,0.137667499584,2.75,0,12426,0.853151350414,0.000159025192261,38_12_0
334.875,0.292072894847,0.0849232850483,1.375,0,12634,0.853031511615,0.000118017196655,48_2_0
157.0,0.274923850575,0.0582859195402,1.0,0,12734,0.596942249052,0.000393152236938,50_0_0
27.0,0.133581395349,0.135152941176,1.0,0,12819,0.669047423034,0.000553131103516,50_0_0
30.0,0.130545454545,0.130545454545,1.0,0,12911,0.749219597856,0.00381088256836,50_0_0
47.0,0.105394495413,0.10940952381,1.0,0,13016,0.675660627652,0.000159978866577,48_2_0
44.0,0.11262745098,0.11262745098,1.0,0,13119,0.610706238603,0.000737905502319,50_0_0
19.0,0.147282051282,0.149194805195,1.0,0,13197,0.810219412284,0.000938892364502,50_0_0
102.0,0.0713540372671,0.0718,1.0,0,13358,1.00537499362,0.0014169216156,48_2_0
31.0,0.127644444444,0.129078651685,1.0,0,13448,0.667108101575,0.000898838043213,50_0_0
18.0,0.149194805195,0.151157894737,1.0,0,13525,0.735909387961,0.000306129455566,50_0_0
18.0,0.149194805195,0.151157894737,1.0,0,13603,0.746209034461,0.000344038009644,50_0_0
9.0,0.166492753623,0.171462686567,1.0,0,13670,0.809021737205,0.000118017196655,50_0_0
31.0,0.129078651685,0.129078651685,1.0,0,13761,0.830932341851,0.0024471282959,48_2_0
198.0,0.0443552123552,0.044875,1.0,0,14018,0.830667091813,0.000164985656738,43_7_0
45.0,0.111533980583,0.111533980583,1.0,0,14127,1.04876074927,0.00583100318909,49_1_0
54.0,0.0973559322034,0.102571428571,1.0,0,14239,0.649802612405,0.000441074371338,50_0_0
11.0,0.166492753623,0.166492753623,1.0,0,14318,0.776648403335,0.00641584396362,50_0_0
9.0,0.149194805195,0.171462686567,1.0,0,14389,0.836827460617,0.00410008430481,50_0_0
168.0,0.0495172413793,0.0508318584071,1.0,0,14618,0.942776961569,0.000534057617188,47_3_0
44.0,0.111533980583,0.11262745098,1.0,0,14720,0.837801620786,0.000228881835938,49_1_0
37.0,0.120926315789,0.120926315789,1.0,0,14815,0.625532178543,0.000159025192261,50_0_0
23.0,0.141827160494,0.141827160494,1.0,0,14896,0.727886748864,0.000123977661133,50_0_0
30.0,0.130545454545,0.130545454545,1.0,0,14988,0.721191249118,0.00323605537415,50_0_0
0.0,0.216754716981,0.234448979592,1.0,0,15044,0.808210858749,0.00690507888794,50_0_0
33.0,0.129078651685,1.54107317073,11.0,0,15127,0.781075145283,0.000303983688354,48_2_0
