delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.484375,0.187867117058,0.822933554325,10.0,0,99,0.535035191998,0.0739650726318,0_10_2
166.023193359,0.330550752373,0.433711929327,20.0,0,768,0.530938068586,0.000119924545288,6_30_1
653.375,0.134442771707,0.273757291222,10.0,0,809,0.513381281611,0.000149011611938,6_31_0
666.625,0.141991126244,0.229307004269,1.0,0,922,0.46055897106,0.0013120174408,14_23_0
696.375,0.125019054326,0.193164946044,1.0,0,944,0.461803126042,0.000982046127319,14_23_0
719.651367188,0.150349116269,0.13377066046,1.0,0,967,0.440500455475,0.000135898590088,15_22_0
738.875,0.212907533612,0.0646067731551,1.0,0,1008,0.449356736524,0.000135183334351,15_22_0
794.9375,0.204889441065,0.0320803866029,1.0,0,2080,0.58322526588,0.000178813934326,31_19_0
66.0,0.0191946532999,0.0589128205128,1.0,0,2212,0.485341915459,0.00207018852234,47_3_0
0.0,0.130545454545,0.133581395349,1.0,0,2314,0.66265262642,0.0151920318604,50_0_0
0.0,0.12352688172,0.149194805195,1.0,0,2399,0.738589595062,0.00798392295837,50_0_0
286.0,0.0309649595687,0.348121212121,11.0,0,2763,0.961237600667,0.000144958496094,42_8_0
291.890625,0.0712559423311,0.300928756512,1.0,0,2794,0.950137168273,0.000638008117676,42_8_0
318.683410645,0.18343504522,0.158124705904,1.0,0,2819,0.96756039189,0.000491857528687,44_6_0
317.0,0.258516080402,0.0310724304658,1.0,0,3031,0.684342508045,0.000229835510254,49_1_0
23.0,0.113742574257,0.11488,1.0,0,3139,0.525615961551,0.00710391998291,50_0_0
0.0,0.135152941176,0.149194805195,1.0,0,3221,0.617451613148,0.00474119186401,50_0_0
0.0,0.147282051282,0.157369863014,1.0,0,3307,0.638051853943,0.0128409862518,50_0_0
34.0,0.0957333333333,0.107364485981,1.0,0,3417,0.591742050285,0.00356292724609,50_0_0
87.0,0.0696242424242,0.0718,1.0,0,3580,0.469683460666,0.00185203552246,50_0_0
0.0,0.164114285714,0.166492753623,1.0,0,3652,0.448915009085,0.00240588188171,50_0_0
27.0,0.11604040404,0.119666666667,1.0,0,3749,0.662203649227,0.00121903419495,50_0_0
39.0,0.105394495413,0.10637037037,1.0,0,3868,0.575890429557,0.00849509239197,50_0_0
87.0,0.0687904191617,0.073641025641,1.0,0,4040,0.422382615756,0.0163650512695,50_0_0
54.0,0.0826474820144,0.0933983739837,1.0,0,4165,0.387375906196,0.00154113769531,50_0_0
90.0,0.0713540372671,0.072251572327,1.0,0,4329,0.381389614699,0.00449991226196,50_0_0
48.0,0.0941639344262,0.098188034188,1.0,0,4460,0.433290799717,0.0141708850861,50_0_0
45.0,0.08975,0.100771929825,1.0,0,4588,0.507165818965,0.0141220092773,50_0_0
0.0,0.151157894737,0.188327868852,1.0,0,4660,0.722679434805,0.010665178299,50_0_0
12.0,0.136761904762,0.157369863014,1.0,0,4764,0.72654700972,0.0287659168243,50_0_0
42.0,0.0863759398496,0.111533980583,1.0,0,4871,0.658150620673,0.00370717048645,48_2_0
52.0,0.098188034188,0.101663716814,1.0,0,4986,0.596474191957,0.00213599205017,48_2_0
38.0,0.113742574257,0.11604040404,1.0,0,5089,0.695577618779,0.00355100631714,48_2_0
