delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.3752661115,0.128281077023,0.280146104255,10.0,0,469,0.951397063326,0.00245594978333,9_33_0
62.4745233953,0.239527552699,0.174411490915,5.0,0,706,0.959822344992,0.00252103805542,17_33_0
2.13110351562,0.248504519416,0.202287460846,2.5,0,799,0.804954813529,0.0036997795105,42_8_0
2.515625,0.346266530434,0.247249508164,1.25,0,966,1.09638419293,0.0956978797913,49_1_0
99.625,0.127990026423,0.0776565051307,1.25,0,1129,1.02481197403,0.00205397605896,35_15_0
121.0,0.11604040404,0.121566137566,1.25,0,1167,0.982049102106,0.000569820404053,32_18_0
347.0,0.0550983213429,0.0276819277108,1.0,0,1545,0.973792864441,0.000268936157227,39_11_0
10.0,0.145417721519,0.147282051282,1.0,0,1626,1.05265760038,0.00305414199829,48_2_0
0.0,0.205142857143,0.216754716981,1.0,0,1737,1.13720223,0.0564639568329,50_0_0
0.0,0.176717054264,0.470460952381,1.0,0,1937,0.877715159228,0.141772985458,40_10_0
371.0,0.0212740740741,0.322367346939,11.0,0,2330,0.952422887924,0.000128984451294,30_19_1
402.0,0.0400977312391,0.27158392435,1.0,0,2362,0.881651466325,0.000114917755127,36_14_0
408.001953125,0.0721143223432,0.223133560227,1.0,0,2398,0.837780989182,0.000159978866577,40_10_0
397.430023193,0.147192147634,0.101603311265,1.0,0,2504,0.968914587594,0.000118017196655,49_1_0
28.0,0.22976,0.234448979592,1.0,0,2591,1.12122804725,0.0376400947571,50_0_0
1.125,0.306645833333,0.838503496503,1.0,0,2693,1.05307851616,0.0415179729462,50_0_0
23.0,0.140097560976,0.319111111111,1.0,0,2795,1.06462211142,0.0480060577393,49_0_0
17.625,0.144597222222,0.376095238095,1.0,0,2943,1.02816643185,0.050078868866,50_0_0
1.0,0.301740379902,0.900658622423,1.0,0,3034,1.11841652901,0.0484509468079,50_0_0
6.125,0.2145025,0.780434782609,1.0,0,3106,0.911287921473,0.0335788726807,50_0_0
23.0,0.159555555556,0.359,1.0,0,3232,1.05497354757,0.0666871070862,48_2_0
3.0,0.177114300904,0.989397129187,1.0,0,3366,1.10565708034,0.102387189865,48_2_0
16.5,0.142595804196,0.451888111888,1.0,0,3459,1.06490111044,0.0417909622192,49_1_0
15.25,0.206850192061,0.477658947368,1.0,0,3547,1.14822023371,0.036278963089,50_0_0
23.0,0.159555555556,0.359,1.0,0,3652,1.07626923382,0.0673770904541,50_0_0
3.3125,0.254199045408,0.963135353535,1.0,0,3790,1.02774034229,0.0876770019531,49_1_0
12.625,0.12724457373,0.564952631579,1.0,0,3897,0.798842348795,0.0353889465332,43_6_1
74.0,0.0876946564885,0.138409638554,1.0,0,3989,0.736856491239,0.00696587562561,40_9_1
137.0,0.0745974025974,0.0786849315068,1.0,0,4135,1.06531995582,0.000123023986816,43_7_0
63.0,0.159555555556,0.159555555556,1.0,0,4211,1.31302111712,0.00396108627319,48_2_0
46.0,0.194711864407,0.208872727273,1.0,0,4341,1.36258372525,0.0731711387634,50_0_0
6.25,0.15926640087,0.819553349876,1.0,0,4437,1.17740321585,0.0500330924988,50_0_0
