delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.349096628,4.30155249145,11.1146289464,10.0,0,261,2.93692494427,0.215835094452,0_1_4
222.782190219,0.740085514279,1.15395477081,20.0,0,298,1.77089434571,0.000684976577759,0_1_4
45.5300292969,2.13877320935,4.31940192436,1.0,0,335,1.81560040191,0.00269198417664,1_1_3
79.4441457987,1.51390009599,1.50118800351,1.0,0,371,1.80243953802,0.0042519569397,1_2_2
92.1782836914,1.6813810073,0.418697962489,1.0,0,459,1.18990382618,0.00255918502808,1_4_0
20.5,0.449192118227,0.489186813187,1.0,0,503,0.9502997706,0.00377106666565,2_3_0
7.21875,0.813565967366,1.02679020979,1.0,0,541,1.04772089054,0.00284695625305,5_0_0
8.875,0.703828947368,0.913245614035,1.0,0,578,1.07728376547,0.0042769908905,5_0_0
47.0,0.205142857143,2.47780392157,11.0,0,633,0.974639832743,0.00336003303528,0_4_1
55.7355475426,1.13460505415,2.04373549875,11.0,0,716,1.10759280511,0.00322890281677,0_3_2
78.0313501433,1.46139422481,1.45078591571,11.0,0,797,1.12592531609,0.00265312194824,0_3_2
74.5112210969,1.42528673366,1.05497804717,5.5,0,862,1.10787044843,0.00282216072083,0_5_0
41.6095958352,1.15804490551,1.05274673568,2.75,0,909,0.848622995514,0.00415897369385,4_1_0
10.7047905922,2.3609270032,2.28097086342,2.75,0,943,1.00264083089,0.00246095657349,5_0_0
8.16117805243,2.81578031348,2.85296127949,2.75,0,981,1.11796561044,0.00348591804504,5_0_0
12.40625,2.46565068922,2.81786507937,12.75,0,1027,1.3898516486,0.00251412391663,1_4_0
49.297654517,1.90789263976,4.23125177779,22.75,0,1120,1.15605983898,0.00354695320129,0_1_4
96.3195709418,2.38186545662,2.59603013608,22.75,0,1222,1.13919050128,0.00249004364014,0_2_3
94.0127309272,2.47619365666,1.53337643942,11.375,0,1298,1.09351044229,0.00236511230469,0_5_0
56.3769010481,2.08985592425,1.48304375461,5.6875,0,1333,0.957016374427,0.00378084182739,1_4_0
15.476094743,2.43987585554,2.23174137593,2.84375,0,1375,0.863616016316,0.00511288642883,5_0_0
9.41737270355,2.50102903018,2.28013848454,2.84375,0,1419,1.0508461773,0.00347685813904,5_0_0
15.7849834342,4.4315931986,6.85522128326,12.84375,0,1468,1.31308594182,0.00265717506409,3_2_0
33.04901548,4.0007150824,4.06018173741,12.84375,0,1530,1.15762304717,0.00286483764648,0_5_0
59.0469656043,2.28830405203,2.30894511467,12.84375,0,1594,1.06314814988,0.00240993499756,0_5_0
59.4495431859,2.27808988339,2.27513994754,12.84375,0,1659,1.11744155991,0.00343298912048,0_5_0
59.3059271382,2.29114463641,2.27112009752,12.84375,0,1723,1.11769805054,0.00228190422058,0_5_0
59.3702989641,2.25390079807,2.29985611011,12.84375,0,1787,1.11858749517,0.00315380096436,0_5_0
59.929702693,2.25985965761,2.24552205726,12.84375,0,1852,1.12184878389,0.00335311889648,0_5_0
59.3158535003,2.28357005758,2.28088723952,12.84375,0,1915,1.11777811919,0.00302791595459,0_5_0
59.3970314163,2.25808408081,2.26800179724,12.84375,0,1980,1.11759190223,0.00420498847961,0_5_0
59.7782273814,2.24249212994,2.23494505111,12.84375,0,2043,1.12052509327,0.00335097312927,0_5_0
58.6266324116,2.26014755646,2.29666150038,12.84375,0,2108,1.12140937218,0.00318121910095,0_5_0
60.0789345083,2.23122786845,2.25103662783,12.84375,0,2170,1.11489318516,0.00278902053833,0_5_0
58.7891348955,2.28220780057,2.28401526585,12.84375,0,2235,1.12081193311,0.00382709503174,0_5_0
59.8413302022,2.23473612364,2.26681092468,12.84375,0,2299,1.10824945743,0.00294899940491,0_5_0
59.643350549,2.26036574762,2.25024314496,12.84375,0,2362,1.1104456157,0.00333309173584,0_5_0
58.6312645068,2.27052125547,2.29110430439,12.84375,0,2426,1.11222031532,0.0021870136261,0_5_0
59.5002623669,2.23610350487,2.25821372748,12.84375,0,2490,1.1138451718,0.00259184837341,0_5_0
59.6860253061,2.23783481766,2.24964713006,12.84375,0,2555,1.1167920414,0.00316715240479,0_5_0
59.7156096026,2.26217146868,2.27134554621,12.84375,0,2620,1.11061654505,0.00329089164734,0_5_0
59.6457915232,2.26034770994,2.28350937821,12.84375,0,2682,1.11322260032,0.00235390663147,0_5_0
59.1947171447,2.28227243776,2.29490434655,12.84375,0,2747,1.11336909745,0.00280904769897,0_5_0
59.841443867,2.25724014396,2.26857661519,12.84375,0,2811,1.11036494868,0.00275683403015,0_5_0
59.6450198126,2.26046554169,2.27890986467,12.84375,0,2876,1.1204193885,0.0041389465332,0_5_0
60.0175655585,2.25118804602,2.21497164528,12.84375,0,2940,1.11323689697,0.00276398658752,0_5_0
58.811249005,2.24880085845,2.31747903406,12.84375,0,3003,1.1167058449,0.0044469833374,0_5_0
59.6109091411,2.27031468043,2.23323656873,12.84375,0,3066,1.11148481485,0.00311779975891,0_5_0
58.5678861496,2.25943849274,2.29598398833,12.84375,0,3131,1.11571886875,0.00346112251282,0_5_0
62.0423848564,2.17119103075,2.18547319537,12.84375,0,3210,1.10047107864,0.00178194046021,0_5_0
71.7553569473,1.89099505347,1.84149750709,12.84375,0,3301,0.926077858474,0.0130779743195,0_5_0
85.0374615332,1.49650382943,1.11138518882,6.421875,0,3351,1.69979211259,0.00985407829285,1_4_0
29.314063929,1.71746626133,1.60035023492,3.2109375,0,3408,1.45491021036,0.00468015670776,3_2_0
25.5131568909,1.43264473646,1.34179799074,3.2109375,0,3447,1.15559683617,0.00704503059387,3_2_0
24.951171875,1.5553717478,1.55578472861,3.2109375,0,3493,1.15655137451,0.0033118724823,3_2_0
26.2770996094,1.27315348317,1.52005947275,3.2109375,0,3532,1.0925341149,0.00562000274658,3_2_0
28.1620788574,1.40011797877,1.23086395353,3.2109375,0,3569,1.13408684375,0.00575590133667,3_2_0
25.2529296875,1.50943456603,1.57435708874,3.2109375,0,3615,1.12146645679,0.00450706481934,3_2_0
25.69921875,1.52249436275,1.54798117816,3.2109375,0,3652,1.12773989768,0.00417494773865,3_2_0
26.6034240723,1.47064392917,1.33437550651,3.2109375,0,3689,1.08056337633,0.00439405441284,3_2_0
26.0769042969,1.50179857191,1.53297723196,3.2109375,0,3737,1.0904005543,0.00259184837341,3_2_0
25.571685791,1.51771119419,1.36992312764,3.2109375,0,3772,1.12121548287,0.00334596633911,3_2_0
25.27734375,1.55547570043,1.57182484654,3.2109375,0,3805,1.11357801244,0.00268793106079,3_2_0
26.0153503418,1.49033569866,1.29958458089,3.2109375,0,3852,1.12261749366,0.0032320022583,3_2_0
25.7368164062,1.49636247265,1.54595019756,3.2109375,0,3887,1.12344666921,0.00261902809143,3_2_0
24.4377441406,1.55200461579,1.58213978302,3.2109375,0,3923,1.12239962907,0.00362110137939,3_2_0
26.4604797363,1.47788662915,1.29786044181,3.2109375,0,3971,1.10379516624,0.00551199913025,3_2_0
25.8361816406,1.46814523371,1.54081191022,3.2109375,0,4014,1.15343510618,0.00566482543945,3_2_0
27.4572486877,1.40483549389,1.2656779772,3.2109375,0,4063,1.1245207481,0.00326919555664,3_2_0
25.9162597656,1.43988670487,1.50298367457,3.2109375,0,4106,1.14154527265,0.00430679321289,3_2_0
26.8230895996,1.43194933661,1.28960589371,3.2109375,0,4158,1.1227837963,0.00611186027527,3_2_0
25.6169433594,1.48796585732,1.5197778339,3.2109375,0,4195,1.12799197146,0.00332713127136,3_2_0
25.9649085999,1.28906686302,1.30566140543,3.2109375,0,4250,1.10340842229,0.00690102577209,3_2_0
24.1757426262,1.40658432832,1.56938239461,3.2109375,0,4312,1.10062658912,0.00412702560425,3_2_0
27.4614257812,1.15757707716,1.23295427222,3.2109375,0,4346,1.07282581475,0.00367999076843,3_2_0
27.6698303223,1.35118936384,1.21149536798,3.2109375,0,4403,1.12767823822,0.00410294532776,3_2_0
26.1385507584,1.44591259109,1.29076904144,3.2109375,0,4463,1.11482000081,0.00350594520569,3_2_0
25.6160888672,1.28357611788,1.36588857544,3.2109375,0,4523,1.10802708324,0.00400805473328,3_2_0
26.3298640251,1.36961567514,1.30997278266,3.2109375,0,4583,1.10873282222,0.00413703918457,3_2_0
27.4775733948,1.35800313119,1.29086564555,3.2109375,0,4618,1.124297837,0.00468897819519,3_2_0
25.2045898438,1.54336124369,1.5764459427,3.2109375,0,4669,1.14428122526,0.00363492965698,3_2_0
23.6990356445,1.62000612628,1.44249277992,3.2109375,0,4706,1.16054491221,0.00458097457886,3_2_0
25.8303222656,1.46457064016,1.51263355028,3.2109375,0,4759,1.13163434844,0.00239109992981,3_2_0
25.6760253906,1.51539794251,1.31971444327,3.2109375,0,4794,1.11936902516,0.00301003456116,3_2_0
25.2820129395,1.4500423772,1.33440664287,3.2109375,0,4850,1.09513738439,0.00253105163574,3_2_0
26.3221321106,1.49094696789,1.38443541029,3.2109375,0,4885,1.11892312365,0.00395107269287,3_2_0
24.3408203125,1.60595279135,1.62696010588,3.2109375,0,4938,1.12101529135,0.00357699394226,3_2_0
25.3525390625,1.52230489536,1.33842303611,3.2109375,0,4974,1.14235235434,0.00369501113892,3_2_0
25.3099975586,1.4880046311,1.38700705948,3.2109375,0,5026,1.1159820391,0.00282192230225,3_2_0
25.75,1.53493869048,1.54540952381,3.2109375,0,5061,1.13987586505,0.00285410881042,3_2_0
25.2497253418,1.49399255568,1.33296807638,3.2109375,0,5118,1.13510290878,0.00336599349976,3_2_0
25.5233764648,1.4588102311,1.52712151637,3.2109375,0,5155,1.11178575779,0.00553393363953,3_2_0
27.7095947266,1.41875198241,1.28471472942,3.2109375,0,5209,1.12084292001,0.00307011604309,3_2_0
24.6735839844,1.52974050078,1.4010168964,3.2109375,0,5244,1.13080445457,0.00275182723999,3_2_0
25.4372558594,1.52261692285,1.36692690187,3.2109375,0,5297,1.14089256239,0.00335288047791,3_2_0
25.0545043945,1.53654896548,1.38027584352,3.2109375,0,5335,1.09332929797,0.00334191322327,3_2_0
26.5043334961,1.47057821714,1.32716381668,3.2109375,0,5386,1.09726799313,0.00326895713806,3_2_0
26.4362182617,1.48543553874,1.51530850529,3.2109375,0,5427,1.12193585341,0.00452399253845,3_2_0
26.961517334,1.40185682102,1.23567853745,3.2109375,0,5475,1.10190476822,0.00257992744446,3_2_0
26.9512329102,1.41676097696,1.27037559957,3.2109375,0,5518,1.09945074299,0.00343203544617,3_2_0
25.3219604492,1.51244670152,1.57051517487,3.2109375,0,5568,1.12540643744,0.00411915779114,3_2_0
26.4398803711,1.46868768023,1.33348757821,3.2109375,0,5611,1.10563023866,0.00533509254456,3_2_0
28.0171508789,1.41253399748,1.29733477002,3.2109375,0,5654,1.10807268729,0.00258898735046,3_2_0
25.3625488281,1.52176943921,1.33443565688,3.2109375,0,5692,1.10866241163,0.00719380378723,3_2_0
25.0874023438,1.54110544741,1.5809943363,3.2109375,0,5732,1.11137272571,0.00390911102295,3_2_0
26.1283874512,1.48417490151,1.33698686178,3.2109375,0,5776,1.11321781428,0.00460886955261,3_2_0
25.015625,1.55694211076,1.58413908046,3.2109375,0,5813,1.14895060793,0.00469183921814,3_2_0
26.8439941406,1.40968515212,1.46333629466,3.2109375,0,5855,1.12811216837,0.00370717048645,3_2_0
26.9610900879,1.44646905127,1.26848154001,3.2109375,0,5897,1.13890819605,0.00321698188782,3_2_0
25.31640625,1.48003359375,1.56816577679,3.2109375,0,5934,1.12111917814,0.00336003303528,3_2_0
25.4140625,1.5476146695,1.56622948431,3.2109375,0,5976,1.14111137589,0.00320720672607,3_2_0
26.6616210938,1.46983458742,1.32496590456,3.2109375,0,6017,1.10750398684,0.00312399864197,3_2_0
24.580078125,1.58850868227,1.60968471913,3.2109375,0,6054,1.11342459981,0.00419998168945,3_2_0
