delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.6754847011,0.471107566017,1.10627800115,10.0,0,527,0.85149289157,0.000126123428345,3_23_9
445.75,0.21521719423,0.223647071696,20.0,0,563,0.825646740645,0.000258922576904,4_22_10
477.625,0.203388917976,0.386159947644,1.0,0,585,0.834884430777,0.000123023986816,6_22_8
506.25,0.193623667121,0.328533239038,1.0,0,621,0.886213126271,0.000116109848022,6_24_8
569.763671875,0.176886508135,0.260289635175,1.0,0,1515,1.27404413738,0.000119924545288,30_5_10
873.311843427,0.152113813008,0.0645166629442,1.0,0,2233,1.61208742538,0.000450134277344,44_3_3
90.0,0.0660229885057,0.0660229885057,1.0,0,2407,1.14700859468,0.000118970870972,46_3_1
31.0,0.0998956521739,0.199791304348,2.0,0,2522,0.965705593803,0.000147819519043,47_1_2
47.25,0.184208370174,0.368523920524,4.0,0,2754,1.21277565851,0.000124931335449,46_1_3
166.0,0.154598482482,0.376265838538,8.0,0,3123,1.15372760331,0.000121116638184,33_13_4
316.480050087,0.193335697269,0.466931129534,16.0,0,3731,1.09281927154,0.000148057937622,1_45_4
499.135647364,0.25154122068,0.159918255783,6.0,0,4111,1.19947319677,0.0001220703125,29_17_4
257.877441406,0.170431723861,0.116078861042,1.0,0,4251,0.897581286035,0.000436067581177,43_7_0
0.0,0.151157894737,0.151157894737,1.0,0,4328,1.11746537269,0.000118970870972,50_0_0
75.0,0.0755789473684,0.152158940397,2.0,0,4479,1.15155684709,0.000123023986816,50_0_0
95.0,0.140846061232,0.283421052632,4.0,0,4783,1.26695366817,0.000419139862061,23_27_0
267.17578125,0.115896098999,0.278151972454,8.0,0,5391,1.21525724156,0.000318050384521,1_46_3
539.084713459,0.10660020508,0.0822933405835,1.0,0,6046,1.1840284468,0.000922918319702,25_20_5
73.0,0.0765866666667,0.0771006711409,1.0,0,6196,0.900895019672,0.000840902328491,43_7_0
0.0,0.188327868852,0.382933333333,2.0,0,6256,1.10869334024,0.000123977661133,50_0_0
7.625,0.336133429188,0.702198372023,4.0,0,6364,1.0835832481,0.000696182250977,50_0_0
61.51953125,0.326005474773,0.509745680565,8.0,0,6577,1.17385970889,0.000698089599609,37_13_0
184.121696472,0.29363705388,0.788075431933,16.0,0,7013,1.19649645053,0.000203847885132,15_32_3
383.316839161,0.367140196405,0.753288712925,32.0,0,7051,1.20596992434,0.00020694732666,14_31_5
759.0,0.210402930403,0.434832722833,22.0,0,7833,1.29036464215,0.000236988067627,7_37_6
772.707850848,0.393115214213,0.215415142851,1.0,0,7855,1.30863587053,0.000476121902466,8_37_5
708.854053557,0.387380102898,0.0679409739678,1.0,0,8161,1.22275625733,0.000118970870972,35_15_0
0.0,0.22976,0.22976,1.0,0,8212,0.782625266786,0.000422954559326,50_0_0
13.0,0.1795,0.364698412698,2.0,0,8275,1.00443768041,0.000141859054565,50_0_0
22.125,0.326869626498,0.672777131783,4.0,0,8405,1.01412924336,0.000126123428345,50_0_0
97.453125,0.269331442316,0.647936659078,8.0,0,8665,1.32265818262,0.000237941741943,34_16_0
245.198429585,0.264013113587,0.648610231371,16.0,0,9185,1.17669529812,0.000173091888428,0_48_2
477.854984555,0.308034654666,0.185682206093,6.0,0,9218,1.1808300722,0.000751972198486,0_48_2
714.0,0.090219895288,0.0751832460733,1.0,0,9960,1.24518322917,0.00049614906311,19_23_8
643.419921875,0.0861109361674,0.0507072967447,1.0,0,10163,1.04269740825,0.00026798248291,40_10_0
8.0,0.198068965517,0.198068965517,1.0,0,10221,1.0903027907,0.000186920166016,50_0_0
47.0,0.118432989691,0.236865979381,2.0,0,10318,1.08167904186,0.000123023986816,50_0_0
59.875,0.220023686158,0.440047372317,4.0,0,10512,1.19949199151,0.000124931335449,41_9_0
169.359375,0.181324587912,0.441658873603,8.0,0,10901,1.25768551184,0.000139951705933,20_27_3
388.638318539,0.178533433721,0.329595189031,16.0,0,11674,1.26330579143,0.000526905059814,4_40_6
683.394261387,0.193866200382,0.128576536569,6.0,0,12100,1.24215555095,0.000614881515503,24_26_0
320.921569824,0.169038548791,0.120282761012,1.0,0,12161,0.764335263612,0.000545024871826,49_1_0
10.0,0.185290322581,0.191466666667,1.0,0,12223,1.02056541496,0.000519990921021,50_0_0
72.0,0.0933983739837,0.188327868852,2.0,0,12345,0.968880575104,0.000259160995483,50_0_0
88.25,0.173851481238,0.350339206902,4.0,0,12590,1.28101481531,0.000335216522217,37_13_0
228.240234375,0.142373562195,0.342978775682,8.0,0,13083,1.1024225198,0.000205993652344,2_46_2
480.909462929,0.130275250046,0.100794767964,1.0,0,13879,1.28623611365,0.000959873199463,15_27_8
172.0,0.0515156950673,0.0517477477477,1.0,0,14102,1.14212712215,0.000130176544189,37_13_0
8.0,0.194711864407,0.396137931034,2.0,0,14161,1.02625792605,0.000328063964844,50_0_0
12.25,0.351960784314,0.237949351944,4.0,0,14246,1.09555845821,0.000225067138672,50_0_0
47.205078125,0.307671444801,0.984131181502,8.0,0,14420,1.08087238422,0.000220060348511,42_8_0
148.384346962,0.392629381078,0.966229755931,16.0,0,14770,1.2834711189,0.000186920166016,27_21_2
346.602886176,0.432816591668,0.868436335625,32.0,0,15462,1.27046090827,0.000274896621704,2_42_6
655.309026297,0.440117093093,0.374597216524,22.0,0,15483,1.27119095842,0.000258922576904,2_42_6
633.36275967,0.513796557253,0.271002155651,1.0,0,15972,1.23805116729,0.000615835189819,25_23_2
398.61439809,0.449734426998,0.133636182597,1.0,0,16078,0.800134644749,0.000132083892822,47_3_0
13.0,0.182349206349,0.182349206349,1.0,0,16142,1.0263785446,0.000627994537354,50_0_0
64.0,0.0998956521739,0.201543859649,2.0,0,16256,1.00951158691,0.000133991241455,50_0_0
77.5,0.181088133662,0.114038721645,4.0,0,16486,1.24605216106,0.000316858291626,38_12_0
209.705078125,0.114846195369,0.367381901332,8.0,0,16946,1.21494568454,0.000421047210693,8_39_3
460.666871071,0.13919489129,0.107382114408,1.0,0,17801,1.27746656624,0.000581026077271,10_32_8
153.0,0.0563137254902,0.0565911330049,1.0,0,18005,1.2251427353,0.000396013259888,39_11_0
2.0,0.216754716981,0.441846153846,2.0,0,18058,0.931051031747,0.000159025192261,50_0_0
7.25,0.394456790123,0.816392592593,4.0,0,18138,1.00185452614,0.000137090682983,50_0_0
41.658203125,0.429134403842,1.05653953717,8.0,0,18301,1.13583978928,0.000600099563599,46_4_0
135.123649597,0.426508034376,0.999745412444,16.0,0,18624,1.24794202535,0.000231027603149,25_25_0
279.963631294,0.487774197501,1.10325705894,32.0,0,18656,1.25950993932,0.00046706199646,25_23_2
596.0,0.284092735703,0.551281733746,22.0,0,19270,1.19955248739,0.0002281665802,2_41_7
609.709483965,0.49163970375,0.304752944489,1.0,0,19292,1.22655672893,0.000172853469849,3_41_6
597.953864514,0.484897153931,0.0918631250466,1.0,0,19836,1.23798172245,0.000172138214111,21_24_5
70.0,0.0957333333333,0.0957333333333,1.0,0,19957,0.890325525869,0.000272035598755,49_1_0
10.0,0.185290322581,0.382933333333,2.0,0,20018,1.13252619012,0.000136852264404,50_0_0
19.625,0.332641901188,0.695215316024,4.0,0,20141,1.06851170208,0.000173807144165,50_0_0
88.908203125,0.284301457129,0.697337155473,8.0,0,20389,1.19740780028,0.00149989128113,32_18_0
239.690033436,0.277068983733,0.493506917017,16.0,0,20960,1.22998716387,0.000296115875244,12_31_7
529.91423206,0.247505261299,0.161075398703,6.0,0,21575,1.30086127879,0.00036096572876,24_25_1
492.152587891,0.112056709716,0.0786907475976,1.0,0,21682,1.04250553386,0.000174045562744,43_7_0
7.0,0.198068965517,0.201543859649,1.0,0,21740,0.928598939492,0.000463962554932,50_0_0
56.0,0.108377358491,0.216754716981,2.0,0,21847,1.02078564952,0.000611066818237,50_0_0
70.5,0.199444444444,0.402491980004,4.0,0,22062,1.30582956709,0.000231981277466,41_9_0
197.828125,0.159374230204,0.193023261878,8.0,0,22537,1.25652035672,0.000170946121216,10_36_4
469.06781435,0.119388135844,0.363261308805,16.0,0,23342,1.26459340425,0.000224113464355,12_37_1
679.902860039,0.185358737474,0.0944066773449,1.0,0,23528,1.1481877508,0.000142097473145,32_18_0
0.0,0.22976,0.22976,1.0,0,23578,0.695979400808,0.000140190124512,50_0_0
23.0,0.157369863014,0.314739726027,2.0,0,23651,0.973428204054,0.000223875045776,50_0_0
32.0,0.28530070855,0.17731242324,4.0,0,23796,1.13207777529,0.000141859054565,50_0_0
113.689453125,0.177302970324,0.32719544813,8.0,0,24088,1.22232025091,0.000204086303711,26_24_0
281.2538414,0.216336284564,0.57499886862,16.0,0,24672,1.15729306527,0.000282049179077,1_46_3
548.335835994,0.252957641211,0.156812898995,6.0,0,25340,1.19740724401,0.000177145004272,19_25_6
543.983612061,0.100467961726,0.0696401296824,1.0,0,25486,0.921365880057,0.000139951705933,44_6_0
11.0,0.188327868852,0.188327868852,1.0,0,25548,1.09022319381,0.000932931900024,50_0_0
54.0,0.10940952381,0.220923076923,2.0,0,25653,1.0219905468,0.00041389465332,50_0_0
68.25,0.20320754717,0.218689415482,4.0,0,25865,1.19096848449,0.00023078918457,40_10_0
188.689453125,0.12175977689,0.224330327093,8.0,0,26288,1.18606647437,0.000201940536499,12_35_3
425.766797543,0.148489518565,0.302800779844,16.0,0,27116,1.19068362275,0.000462055206299,6_37_7
705.598244448,0.171646602947,0.0902850374136,1.0,0,27358,1.25358437615,0.0102369785309,40_10_0
0.0,0.208872727273,0.273523809524,1.0,0,27422,0.914380674914,0.0157539844513,50_0_0
0.0,0.208872727273,0.820571428571,2.0,0,27482,0.952566897454,0.0182490348816,50_0_0
26.5,0.270289838557,0.278029608128,4.0,0,27560,0.876819104609,0.0115971565247,49_0_0
57.07421875,0.329037726438,0.471786919094,8.0,0,27700,0.973389390928,0.00741791725159,36_14_0
