delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.55078125,0.0595336393936,0.394519621875,10.0,0,26,0.428257113467,0.00437307357788,3_14_0
28.751953125,0.18757825603,0.336698280522,10.0,0,50,0.458748829777,0.00350785255432,3_14_0
126.875,0.265210663634,0.288286691635,10.0,0,978,0.463858815052,0.000154972076416,17_20_0
681.497440338,0.114815893789,0.0812928311645,1.0,0,1001,0.451779904374,0.000307083129883,19_18_0
663.75,0.097824453485,0.0213533097285,1.0,0,1918,0.576254662553,0.00242495536804,32_18_0
0.0,0.0718,0.0731719745223,1.0,0,2079,0.457211344026,0.00285482406616,49_1_0
0.0,0.174060606061,0.185290322581,1.0,0,2150,0.671652908111,0.00944089889526,50_0_0
22.0,0.12352688172,0.136761904762,1.0,0,2244,0.716231456896,0.00901293754578,50_0_0
364.0,0.0263486238532,0.0269671361502,1.0,0,2670,0.95141309671,0.000411987304688,44_6_0
141.0,0.0565911330049,0.0565911330049,1.0,0,2874,0.678487995128,0.00026798248291,49_1_0
30.0,0.12352688172,0.124869565217,1.0,0,2971,0.525615961551,0.00493001937866,50_0_0
15.0,0.140097560976,0.149194805195,1.0,0,3058,0.620833907414,0.00692796707153,50_0_0
13.0,0.135152941176,0.153173333333,1.0,0,3138,0.638051853943,0.00488185882568,50_0_0
43.0,0.104436363636,0.10940952381,1.0,0,3249,0.591742050285,0.00597810745239,50_0_0
99.0,0.0687904191617,0.0713540372671,1.0,0,3413,0.469683460666,0.00308418273926,50_0_0
9.0,0.155243243243,0.161802816901,1.0,0,3488,0.476475326703,0.00282001495361,50_0_0
34.0,0.11488,0.119666666667,1.0,0,3587,0.64491877604,0.0025532245636,50_0_0
40.0,0.10940952381,0.11262745098,1.0,0,3704,0.57475018454,0.0126481056213,50_0_0
91.0,0.068380952381,0.0750849673203,1.0,0,3873,0.422382615756,0.014386177063,50_0_0
62.0,0.0820571428571,0.0926451612903,1.0,0,4000,0.388743525243,0.00218677520752,50_0_0
94.0,0.072251572327,0.073641025641,1.0,0,4163,0.379519515406,0.00645589828491,50_0_0
53.0,0.0941639344262,0.0998956521739,1.0,0,4289,0.430211657417,0.0101230144501,50_0_0
49.0,0.0941639344262,0.103495495495,1.0,0,4405,0.497602448546,0.00395083427429,50_0_0
0.0,0.174060606061,0.188327868852,1.0,0,4469,0.621294311504,0.00366806983948,50_0_0
12.0,0.151157894737,0.157369863014,1.0,0,4550,0.784170350277,0.00770711898804,50_0_0
61.0,0.0883692307692,0.0941639344262,1.0,0,4678,0.715799672656,0.00618004798889,48_2_0
47.0,0.0990344827586,0.10637037037,1.0,0,4791,0.592937731178,0.00292205810547,48_2_0
48.0,0.102571428571,0.105394495413,1.0,0,4903,0.681969756576,0.00285410881042,48_2_0
47.0,0.102571428571,0.10637037037,1.0,0,5023,0.666562321882,0.00845193862915,48_2_0
34.0,0.108377358491,0.120926315789,1.0,0,5129,0.741722833821,0.0107429027557,48_2_0
41.0,0.101663716814,0.11262745098,1.0,0,5235,0.67976523223,0.00477504730225,47_2_0
42.0,0.10637037037,0.111533980583,1.0,0,5345,0.685389901408,0.00564789772034,48_2_0
45.0,0.102571428571,0.108377358491,1.0,0,5459,0.677445759969,0.00647807121277,48_2_0
10.0,0.145417721519,0.161802816901,1.0,0,5534,0.711015923616,0.00384998321533,48_2_0
30.0,0.120926315789,0.126241758242,1.0,0,5631,0.741023820181,0.00517892837524,48_2_0
44.0,0.103495495495,0.10940952381,1.0,0,5738,0.745537811339,0.00203895568848,48_2_0
40.0,0.111533980583,0.113742574257,1.0,0,5841,0.668837008809,0.00154209136963,48_2_0
44.0,0.107364485981,0.10940952381,1.0,0,5951,0.712540651361,0.00584387779236,48_2_0
29.0,0.119666666667,0.127644444444,1.0,0,6044,0.750615344475,0.00200986862183,48_2_0
44.0,0.10637037037,0.10940952381,1.0,0,6153,0.746465743784,0.00257110595703,48_2_0
51.0,0.0998956521739,0.102571428571,1.0,0,6268,0.662772314966,0.00284600257874,48_2_0
60.0,0.0926451612903,0.0949421487603,1.0,0,6391,0.619119846412,0.00200891494751,48_2_0
45.0,0.10637037037,0.108377358491,1.0,0,6502,0.639471981957,0.00556588172913,48_2_0
27.0,0.12352688172,0.130545454545,1.0,0,6594,0.689294068399,0.00317287445068,49_1_0
19.0,0.136761904762,0.1436,1.0,0,6683,0.710706038255,0.00851893424988,49_1_0
31.0,0.113742574257,0.124869565217,1.0,0,6779,0.709759499068,0.00345611572266,49_1_0
36.0,0.113742574257,0.118432989691,1.0,0,6888,0.668287314695,0.010990858078,49_1_0
1.0,0.153173333333,0.185290322581,1.0,0,6952,0.693737902531,0.00160002708435,49_1_0
14.0,0.151157894737,0.153173333333,1.0,0,7036,0.788482135109,0.00804018974304,49_1_0
16.0,0.133581395349,0.149194805195,1.0,0,7116,0.770541266822,0.00289678573608,49_1_0
27.0,0.126241758242,0.130545454545,1.0,0,7240,0.751128942144,0.0359289646149,49_1_0
21.0,0.0965378151261,0.140097560976,1.0,0,7327,0.75105361945,0.00230097770691,49_1_0
26.0,0.126241758242,0.132045977011,1.0,0,7420,0.642406224878,0.00388789176941,49_1_0
19.0,0.133581395349,0.1436,1.0,0,7502,0.67860008704,0.00233697891235,49_1_0
19.0,0.140097560976,0.1436,1.0,0,7602,0.78145524552,0.0203549861908,49_1_0
25.0,0.108377358491,0.133581395349,1.0,0,7697,0.649885713937,0.00847291946411,49_1_0
33.0,0.110461538462,0.122212765957,1.0,0,7794,0.705448255817,0.00166177749634,49_1_0
38.0,0.113742574257,0.11604040404,1.0,0,7898,0.589063186413,0.00544500350952,49_1_0
54.0,0.0941639344262,0.0998956521739,1.0,0,8022,0.601827164871,0.0061981678009,49_1_0
29.0,0.118432989691,0.127644444444,1.0,0,8115,0.515662554717,0.00308799743652,49_1_0
12.0,0.151157894737,0.157369863014,1.0,0,8196,0.735679457409,0.00782585144043,50_0_0
14.0,0.138409638554,0.153173333333,1.0,0,8281,0.75487214944,0.00940084457397,50_0_0
0.0,0.191466666667,0.22976,1.0,0,8353,0.780730881319,0.0216310024261,50_0_0
17.0,0.126241758242,0.171462686567,1.0,0,8440,0.736020752005,0.0151309967041,50_0_0
23.0,0.12352688172,0.157369863014,1.0,0,8571,0.727129195408,0.0514450073242,50_0_0
13.0,0.0965378151261,0.182349206349,1.0,0,8657,0.651488808463,0.0207419395447,50_0_0
18.0,0.12352688172,0.168941176471,1.0,0,8734,0.696252365577,0.00694704055786,50_0_0
29.0,0.132045977011,0.145417721519,1.0,0,8816,0.777235343268,0.00214385986328,50_0_0
38.0,0.127644444444,0.130545454545,1.0,0,8915,0.701484406594,0.00970816612244,50_0_0
40.0,0.113742574257,0.127644444444,1.0,0,9011,0.584410436713,0.00563192367554,50_0_0
46.0,0.11262745098,0.119666666667,1.0,0,9113,0.619142853283,0.00554800033569,50_0_0
48.0,0.110461538462,0.117224489796,1.0,0,9213,0.627991534577,0.0017409324646,50_0_0
