delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.125,0.0339439893648,0.299966935346,10.0,0,15,0.551544290568,0.00336289405823,3_22_0
30.0,0.0945666666667,0.280334152334,10.0,0,36,0.573360726487,0.00375986099243,3_22_0
36.125,0.132425669744,0.230015146412,5.0,0,60,0.577146626795,0.00571608543396,3_22_0
84.5,0.20025589391,0.118887733838,2.5,0,667,0.660279062359,0.018168926239,14_29_0
285.125,0.171818847661,0.0347010906135,1.25,0,691,0.682914162275,0.00414514541626,16_27_0
104.0,0.0477671517672,0.0238835758836,1.0,0,1157,0.619238402749,0.00537395477295,30_20_0
0.0,0.0863759398496,0.0904566929134,1.0,0,1381,0.483745508101,0.0915219783783,48_2_0
0.0,0.0750849673203,0.410285714286,2.0,0,1505,0.684822183052,0.0593609809875,50_0_0
58.625,0.122185717096,0.206593142453,4.0,0,1644,0.655642479287,0.0903830528259,50_0_0
96.171875,0.189189035384,0.215191655398,2.0,0,1705,0.677556631733,0.0438718795776,50_0_0
63.0,0.073641025641,0.105394495413,1.0,0,1821,0.491328531279,0.00616121292114,50_0_0
29.0,0.138409638554,0.153173333333,1.0,0,1934,0.693349942652,0.0365991592407,50_0_0
5.0,0.129078651685,0.225254901961,1.0,0,2031,0.664600872309,0.042799949646,50_0_0
77.0,0.0679763313609,0.0933983739837,1.0,0,2244,0.475588552259,0.0804369449615,50_0_0
809.0,0.0121566137566,0.0134362573099,1.0,0,3140,0.293970209091,0.0404970645905,50_0_0
0.0,0.141827160494,0.280195121951,1.0,0,3275,0.868056197335,0.0931689739227,50_0_0
53.0,0.0607830687831,0.244425531915,2.0,0,3374,0.78000460894,0.00310206413269,50_0_0
52.625,0.130770761421,0.129826122449,1.0,0,3556,0.606844752075,0.126420021057,50_0_0
19.0,0.0607830687831,0.191466666667,1.0,0,3637,0.516255649377,0.019296169281,50_0_0
36.0,0.118432989691,0.149194805195,1.0,0,3784,0.692903300726,0.0690989494324,50_0_0
0.0,0.122212765957,0.522181818182,1.0,0,3882,0.698005656917,0.072637796402,50_0_0
67.0,0.0704785276074,0.258157303371,2.0,0,4036,0.661575572659,0.0656659603119,50_0_0
115.5,0.218720893142,0.208872727273,1.0,0,4107,0.73946851018,0.0551619529724,50_0_0
86.0,0.0731719745223,0.119666666667,1.0,0,4212,0.594015167479,0.00541496276855,50_0_0
49.0,0.171462686567,0.194711864407,1.0,0,4341,0.416972848983,0.0664689540863,50_0_0
39.0,0.0957333333333,0.234448979592,1.0,0,4488,0.444543866092,0.0836229324341,50_0_0
32.0,0.0826474820144,0.273523809524,1.0,0,4615,0.669286960006,0.0805020332336,50_0_0
143.0,0.048268907563,0.0750849673203,1.0,0,4816,0.282804794986,0.0481100082397,50_0_0
17.0,0.141827160494,0.425481481481,1.0,0,4879,0.321078792399,0.0255649089813,50_0_0
84.0,0.0926451612903,0.122212765957,1.0,0,5078,0.55471197633,0.0952179431915,50_0_0
35.0,0.0765866666667,0.255288888889,1.0,0,5214,0.42692017514,0.0903968811035,50_0_0
69.0,0.0671812865497,0.145417721519,1.0,0,5346,0.346728884525,0.0515329837799,50_0_0
69.0,0.0876946564885,0.145417721519,1.0,0,5524,0.637775568247,0.0834228992462,50_0_0
29.0,0.0826474820144,0.294564102564,1.0,0,5621,0.466382773978,0.0405640602112,50_0_0
69.0,0.0844705882353,0.145417721519,1.0,0,5744,0.395992875115,0.0413010120392,50_0_0
99.0,0.0745974025974,0.105394495413,1.0,0,5917,0.461843964974,0.0611109733582,50_0_0
104.0,0.0645393258427,0.100771929825,1.0,0,6125,0.381354854516,0.0844368934631,50_0_0
31.0,0.0857313432836,0.280195121951,1.0,0,6271,0.50228957324,0.0986831188202,50_0_0
46.0,0.0709135802469,0.205142857143,1.0,0,6417,0.423340723344,0.0746011734009,50_0_0
39.0,0.0832463768116,0.234448979592,1.0,0,6572,0.495144211713,0.105075836182,50_0_0
52.0,0.068380952381,0.185290322581,1.0,0,6735,0.48239749817,0.0901620388031,50_0_0
34.0,0.0792275862069,0.261090909091,1.0,0,6866,0.548591818513,0.0862369537354,50_0_0
119.0,0.0526972477064,0.0890542635659,1.0,0,7055,0.368758097011,0.0570421218872,50_0_0
52.0,0.0957333333333,0.185290322581,1.0,0,7162,0.682060845633,0.0403480529785,50_0_0
63.0,0.0965378151261,0.157369863014,1.0,0,7265,0.492091152726,0.0282080173492,50_0_0
112.0,0.0755789473684,0.0941639344262,1.0,0,7414,0.432045085916,0.0260169506073,50_0_0
54.0,0.126241758242,0.1795,1.0,0,7563,0.626010562855,0.0837898254395,50_0_0
52.0,0.0781496598639,0.185290322581,1.0,0,7630,0.523467308204,0.00448203086853,50_0_0
43.0,0.198068965517,0.216754716981,1.0,0,7746,0.529761502404,0.060497045517,50_0_0
23.0,0.120926315789,0.348121212121,1.0,0,7829,0.563571661241,0.0461659431458,50_0_0
77.0,0.0838540145985,0.132045977011,1.0,0,7974,0.376675467354,0.0546178817749,50_0_0
39.0,0.107364485981,0.234448979592,1.0,0,8106,0.503005986317,0.0789279937744,50_0_0
53.0,0.0776216216216,0.182349206349,1.0,0,8239,0.490879936194,0.0674750804901,50_0_0
99.0,0.0641787709497,0.105394495413,1.0,0,8354,0.394339754383,0.00416684150696,50_0_0
26.0,0.280195121951,0.319111111111,1.0,0,8474,0.698379293672,0.0804159641266,50_0_0
52.0,0.0792275862069,0.185290322581,1.0,0,8547,0.638609142209,0.0114440917969,50_0_0
113.0,0.0857313432836,0.0933983739837,1.0,0,8740,0.502394793293,0.0698480606079,50_0_0
23.0,0.107364485981,0.348121212121,1.0,0,8846,0.475661536358,0.0675399303436,50_0_0
100.0,0.0641787709497,0.104436363636,1.0,0,9005,0.380205465038,0.0490539073944,50_0_0
38.0,0.117224489796,0.239333333333,1.0,0,9092,0.430721725063,0.0310351848602,50_0_0
72.0,0.0949421487603,0.140097560976,1.0,0,9245,0.653948232742,0.0702691078186,50_0_0
69.0,0.0765866666667,0.145417721519,1.0,0,9441,0.525127613854,0.115971088409,50_0_0
43.0,0.0679763313609,0.216754716981,1.0,0,9507,0.541927689568,0.00612092018127,50_0_0
69.0,0.124869565217,0.145417721519,1.0,0,9726,0.626339927801,0.123593091965,50_0_0
43.0,0.0595233160622,0.216754716981,1.0,0,9819,0.467946682642,0.0395359992981,50_0_0
43.0,0.12352688172,0.216754716981,1.0,0,9996,0.76905802657,0.120136976242,50_0_0
36.0,0.0667906976744,0.249739130435,1.0,0,10065,0.595560399686,0.0202350616455,50_0_0
94.0,0.0911746031746,0.110461538462,1.0,0,10208,0.424225417095,0.0364830493927,50_0_0
7.0,0.194711864407,0.675764705882,1.0,0,10312,0.610697689635,0.0705699920654,50_0_0
67.0,0.0709135802469,0.149194805195,1.0,0,10441,0.434113501689,0.0461611747742,50_0_0
16.0,0.151157894737,0.441846153846,1.0,0,10546,0.564100351795,0.0753149986267,50_0_0
21.0,0.104436363636,0.370580645161,1.0,0,10645,0.548813577779,0.056468963623,50_0_0
76.0,0.0741161290323,0.133581395349,1.0,0,10802,1.12703759563,0.0591840744019,50_0_0
66.0,0.0786849315068,0.151157894737,1.0,0,10947,0.625620398996,0.0616919994354,50_0_0
65.0,0.0797777777778,0.153173333333,1.0,0,11044,0.571346242282,0.0208821296692,50_0_0
88.0,0.0957333333333,0.117224489796,1.0,0,11171,0.503424479131,0.0276169776917,50_0_0
122.0,0.0709135802469,0.0870303030303,1.0,0,11337,0.480337329073,0.0320961475372,50_0_0
115.0,0.0727088607595,0.091904,1.0,0,11469,0.486089808355,0.00645995140076,50_0_0
22.0,0.294564102564,0.359,1.0,0,11534,0.466384962407,0.0293278694153,50_0_0
84.0,0.0904566929134,0.122212765957,1.0,0,11676,0.545795406542,0.0430631637573,50_0_0
101.0,0.0718,0.103495495495,1.0,0,11831,0.398132606118,0.0364320278168,50_0_0
157.0,0.0544454976303,0.0687904191617,1.0,0,12023,0.346618343812,0.0208480358124,50_0_0
53.0,0.129078651685,0.182349206349,1.0,0,12142,0.884099471038,0.0489838123322,50_0_0
64.0,0.0890542635659,0.155243243243,1.0,0,12256,0.764276379061,0.0383310317993,50_0_0
17.0,0.174060606061,0.425481481481,1.0,0,12340,0.720348627985,0.0424451828003,50_0_0
68.0,0.0844705882353,0.147282051282,1.0,0,12433,0.52914021245,0.013256072998,50_0_0
42.0,0.171462686567,0.220923076923,1.0,0,12525,1.00972545755,0.0368120670319,50_0_0
31.0,0.141827160494,0.280195121951,1.0,0,12577,0.997727374503,0.0103261470795,50_0_0
53.0,0.155243243243,0.182349206349,1.0,0,12646,0.631516248865,0.00554299354553,50_0_0
238.0,0.0447003891051,0.0463225806452,1.0,0,12906,0.474152145503,0.00695514678955,50_0_0
54.0,0.159555555556,0.1795,1.0,0,12996,0.836939291688,0.0254909992218,50_0_0
70.0,0.108377358491,0.1436,1.0,0,13082,1.08962866875,0.00572299957275,50_0_0
43.0,0.194711864407,0.216754716981,1.0,0,13214,1.01619803368,0.0788857936859,50_0_0
85.0,0.0660229885057,0.120926315789,1.0,0,13352,0.906531741553,0.0411281585693,50_0_0
76.0,0.0883692307692,0.133581395349,1.0,0,13442,0.876247690181,0.00305891036987,50_0_0
45.0,0.198068965517,0.208872727273,1.0,0,13521,0.743486885727,0.021852016449,50_0_0
189.0,0.0515156950673,0.0577286432161,1.0,0,13761,0.408225162424,0.0338861942291,50_0_0
65.0,0.0990344827586,0.153173333333,1.0,0,13849,0.441625601572,0.011607170105,50_0_0
141.0,0.0700487804878,0.0760794701987,1.0,0,14041,1.07099037468,0.0391972064972,50_0_0
86.0,0.0832463768116,0.119666666667,1.0,0,14141,1.15436283157,0.00319600105286,50_0_0
82.0,0.0890542635659,0.124869565217,1.0,0,14278,0.893215979866,0.00991916656494,50_0_0
48.0,0.166492753623,0.198068965517,1.0,0,14372,0.695030551452,0.0348410606384,50_0_0
93.0,0.0826474820144,0.111533980583,1.0,0,14525,0.597667285244,0.046972990036,50_0_0
88.0,0.0776216216216,0.117224489796,1.0,0,14627,0.613759860704,0.00441193580627,50_0_0
51.0,0.176738461538,0.188327868852,1.0,0,14757,0.640755394808,0.048033952713,50_0_0
134.0,0.0539342723005,0.0797777777778,1.0,0,14952,0.486573411622,0.0422651767731,50_0_0
9.0,0.164114285714,0.604631578947,1.0,0,15042,0.765339705551,0.0645880699158,50_0_0
59.0,0.0820571428571,0.166492753623,1.0,0,15132,0.532194893186,0.0208389759064,50_0_0
31.0,0.1795,0.280195121951,1.0,0,15193,0.669162529716,0.0166749954224,50_0_0
105.0,0.0863759398496,0.0998956521739,1.0,0,15309,0.580581195817,0.00178790092468,50_0_0
7.0,0.638222222222,0.675764705882,1.0,0,15385,1.04581718192,0.0499131679535,50_0_0
52.0,0.0949421487603,0.185290322581,1.0,0,15469,0.61596587347,0.0216159820557,50_0_0
68.0,0.113742574257,0.147282051282,1.0,0,15558,0.587977429796,0.0089328289032,50_0_0
52.0,0.159555555556,0.185290322581,1.0,0,15676,0.837842416047,0.0434718132019,50_0_0
40.0,0.108377358491,0.22976,1.0,0,15779,0.590358631698,0.0506131649017,50_0_0
43.0,0.108377358491,0.216754716981,1.0,0,15849,0.599226623156,0.01615691185,50_0_0
55.0,0.140097560976,0.176738461538,1.0,0,15938,0.75767458316,0.024610042572,50_0_0
22.0,0.201543859649,0.359,1.0,0,16038,1.04316548179,0.0664010047913,50_0_0
54.0,0.0870303030303,0.1795,1.0,0,16135,0.651038895905,0.0315248966217,50_0_0
39.0,0.141827160494,0.234448979592,1.0,0,16212,0.832696428123,0.0280411243439,50_0_0
40.0,0.145417721519,0.22976,1.0,0,16310,0.921810469407,0.0461189746857,50_0_0
147.0,0.0560390243902,0.0731719745223,1.0,0,16502,0.57555502955,0.0345180034637,50_0_0
25.0,0.164114285714,0.328228571429,1.0,0,16577,0.461085247313,0.0380458831787,50_0_0
21.0,0.161802816901,0.370580645161,1.0,0,16651,1.11307591257,0.0401439666748,50_0_0
58.0,0.102571428571,0.168941176471,1.0,0,16749,0.664313318404,0.0272488594055,50_0_0
1.0,0.294564102564,1.04436363636,1.0,0,16804,0.732789945615,0.0437920093536,50_0_0
84.0,0.0832463768116,0.244425531915,2.0,0,16910,0.477622054272,0.0119280815125,50_0_0
85.125,0.176261960784,0.140168997669,1.0,0,16978,1.01019305072,0.032142162323,50_0_0
66.0,0.104436363636,0.151157894737,1.0,0,17101,0.555474439509,0.0414588451385,50_0_0
236.0,0.0392081911263,0.0466991869919,1.0,0,17354,0.273386979365,0.00708913803101,50_0_0
40.0,0.201543859649,0.22976,1.0,0,17433,0.576805237475,0.0290970802307,50_0_0
56.0,0.119666666667,0.174060606061,1.0,0,17502,0.722108271755,0.0020911693573,50_0_0
187.0,0.0577286432161,0.0583147208122,1.0,0,17746,0.324296225048,0.0404407978058,50_0_0
77.0,0.0857313432836,0.132045977011,1.0,0,17860,0.47384300844,0.024738073349,50_0_0
1240.0,0.00899608457322,0.0183808,1.0,0,19124,0.408103964401,0.0135760307312,50_0_0
395.0,0.0160223152022,0.0283654320988,1.0,0,19269,0.0560559386967,0.0028989315033,50_0_0
41.0,0.212740740741,0.225254901961,1.0,0,19335,0.343208668755,0.0125761032104,50_0_0
39.0,0.182349206349,0.234448979592,1.0,0,19452,0.983108054439,0.0671548843384,50_0_0
29.0,0.10637037037,0.294564102564,1.0,0,19522,0.832794738656,0.0275189876556,50_0_0
96.0,0.0844705882353,0.108377358491,1.0,0,19646,0.412046398918,0.0175879001617,50_0_0
45.0,0.157369863014,0.208872727273,1.0,0,19711,0.643988385874,0.00987792015076,50_0_0
252.0,0.0420805860806,0.0438473282443,1.0,0,20055,0.618313737112,0.0619220733643,50_0_0
32.0,0.0926451612903,0.273523809524,1.0,0,20113,0.790703091222,0.0154330730438,50_0_0
40.0,0.176738461538,0.22976,1.0,0,20198,0.929513887094,0.0341429710388,50_0_0
106.0,0.0760794701987,0.0990344827586,1.0,0,20330,0.906701337609,0.0156850814819,50_0_0
42.0,0.168941176471,0.220923076923,1.0,0,20480,1.14247352936,0.0910151004791,50_0_0
11.0,0.0965378151261,0.547047619048,1.0,0,20577,0.620633379746,0.0759580135345,50_0_0
18.0,0.110461538462,0.410285714286,1.0,0,20678,0.947765011336,0.0663590431213,50_0_0
4.75,0.151025100402,1.14744208038,1.0,0,20744,0.811396427322,0.00714111328125,50_0_0
81.0,0.117224489796,0.127644444444,1.0,0,20873,0.457311922733,0.0350308418274,50_0_0
72.0,0.0949421487603,0.141827160494,1.0,0,20989,0.481714434291,0.0225281715393,50_0_0
119.0,0.0704785276074,0.08975,1.0,0,21139,0.33475901072,0.0196709632874,50_0_0
47.0,0.149194805195,0.205142857143,1.0,0,21221,0.500330928539,0.0259010791779,50_0_0
62.0,0.118432989691,0.161802816901,1.0,0,21316,0.64980430224,0.0239908695221,50_0_0
60.0,0.119666666667,0.166492753623,1.0,0,21391,0.70248778813,0.0026650428772,50_0_0
61.0,0.157369863014,0.164114285714,1.0,0,21487,0.676612060613,0.0243349075317,50_0_0
25.0,0.191466666667,0.337882352941,1.0,0,21557,1.08770695145,0.0344300270081,50_0_0
39.0,0.135152941176,0.239333333333,1.0,0,21627,0.874643420068,0.0191829204559,50_0_0
26.0,0.198068965517,0.328228571429,1.0,0,21719,0.867410071112,0.0513730049133,50_0_0
70.0,0.0850962962963,0.145417721519,1.0,0,21847,0.616617996209,0.0458781719208,50_0_0
62.0,0.0957333333333,0.161802816901,1.0,0,21936,0.738798851565,0.016970872879,50_0_0
119.0,0.0786849315068,0.08975,1.0,0,22086,0.389295338558,0.0185010433197,50_0_0
50.0,0.141827160494,0.194711864407,1.0,0,22171,0.582793549797,0.0243220329285,50_0_0
59.0,0.12352688172,0.168941176471,1.0,0,22250,0.651116529834,0.00959587097168,50_0_0
123.0,0.0803356643357,0.0870303030303,1.0,0,22435,0.527968432482,0.0477938652039,50_0_0
39.0,0.113742574257,0.239333333333,1.0,0,22500,0.644640998909,0.0136561393738,50_0_0
80.0,0.108377358491,0.129078651685,1.0,0,22597,0.565268658298,0.00735521316528,50_0_0
42.0,0.194711864407,0.225254901961,1.0,0,22709,0.850464894539,0.0603160858154,50_0_0
64.0,0.0857313432836,0.157369863014,1.0,0,22803,0.65787817046,0.0207149982452,50_0_0
79.0,0.104436363636,0.130545454545,1.0,0,22905,0.970338644964,0.0129060745239,50_0_0
25.0,0.244425531915,0.337882352941,1.0,0,22994,0.985045795529,0.0552251338959,50_0_0
137.0,0.0571542288557,0.0786849315068,1.0,0,23184,0.342367330074,0.0437450408936,50_0_0
42.0,0.120926315789,0.225254901961,1.0,0,23240,0.569974915689,0.00446200370789,50_0_0
107.0,0.0949421487603,0.0990344827586,1.0,0,23408,0.605035446681,0.0459558963776,50_0_0
117.0,0.0645393258427,0.0911746031746,1.0,0,23607,0.633860256302,0.0619659423828,50_0_0
105.0,0.0614331550802,0.100771929825,1.0,0,23766,0.676887419186,0.0437450408936,50_0_0
95.0,0.0755789473684,0.110461538462,1.0,0,23874,0.709112561982,0.00176692008972,50_0_0
57.0,0.171462686567,0.174060606061,1.0,0,23958,0.665838983535,0.0169739723206,50_0_0
94.0,0.0949421487603,0.111533980583,1.0,0,24138,0.788632023074,0.0715610980988,50_0_0
68.0,0.0741161290323,0.149194805195,1.0,0,24229,0.621155115872,0.0115211009979,50_0_0
80.0,0.111533980583,0.129078651685,1.0,0,24379,0.580905200095,0.0494530200958,50_0_0
89.0,0.0713540372671,0.117224489796,1.0,0,24499,0.456907314133,0.0189521312714,50_0_0
2.0,0.370580645161,1.04436363636,1.0,0,24567,0.626173513233,0.0507340431213,50_0_0
83.0,0.0776216216216,0.124869565217,1.0,0,24680,0.439349809842,0.0203909873962,50_0_0
80.0,0.104436363636,0.129078651685,1.0,0,24796,0.483925333946,0.0255019664764,50_0_0
25.0,0.185290322581,0.337882352941,1.0,0,24887,0.783963690096,0.0496320724487,50_0_0
154.0,0.0519819004525,0.0704785276074,1.0,0,25066,0.507071569096,0.0120580196381,50_0_0
120.0,0.0803356643357,0.0890542635659,1.0,0,25260,0.3615839487,0.061087846756,50_0_0
33.0,0.10637037037,0.273523809524,1.0,0,25340,0.803443635645,0.0353989601135,50_0_0
23.0,0.161802816901,0.359,1.0,0,25415,0.883116269337,0.0408952236176,50_0_0
150.0,0.0571542288557,0.072251572327,1.0,0,25606,0.771898651819,0.0310888290405,50_0_0
9.0,0.225254901961,0.638222222222,1.0,0,25674,1.01512991718,0.0467600822449,50_0_0
54.0,0.103495495495,0.182349206349,1.0,0,25738,0.957252887905,0.00178098678589,50_0_0
91.0,0.113742574257,0.11488,1.0,0,25850,0.485530110634,0.0109419822693,49_0_0
30.0,0.225254901961,0.294564102564,1.0,0,25924,0.951729359478,0.0310940742493,50_0_0
48.0,0.124869565217,0.201543859649,1.0,0,26029,0.748580464502,0.0457570552826,50_0_0
68.0,0.091904,0.149194805195,1.0,0,26123,0.674927851053,0.016909122467,50_0_0
10.0,0.319111111111,0.604631578947,1.0,0,26196,0.90749910826,0.0368559360504,50_0_0
77.0,0.081475177305,0.133581395349,1.0,0,26287,0.857382199947,0.0032639503479,50_0_0
80.0,0.12352688172,0.129078651685,1.0,0,26428,0.964062867898,0.0431940555573,50_0_0
