delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
54.0,0.0755789473684,0.140097560976,1.0,0,5155,0.6786810919,0.0134000778198,43_5_2
709.0,0.0152969374168,0.0155875169607,1.0,0,5893,0.923792575529,0.000128984451294,48_2_0
123.0,0.0755789473684,0.0760794701987,1.0,0,6045,0.70148762337,0.000508069992065,50_0_0
58.0,0.132045977011,0.133581395349,1.0,0,6133,0.646617584634,0.00187182426453,50_0_0
77.0,0.107364485981,0.10940952381,1.0,0,6244,0.618078374448,0.006178855896,50_0_0
46.0,0.1436,0.155243243243,1.0,0,6348,0.672847230203,0.0273468494415,50_0_0
21.0,0.1436,0.234448979592,1.0,0,6412,0.690348529248,0.0127511024475,50_0_0
30.0,0.159555555556,0.198068965517,1.0,0,6473,0.717206981648,0.00294709205627,50_0_0
47.0,0.147282051282,0.153173333333,1.0,0,6566,0.737967921722,0.0165259838104,50_0_0
29.0,0.151157894737,0.201543859649,1.0,0,6639,0.744358831766,0.014967918396,50_0_0
45.0,0.130545454545,0.157369863014,1.0,0,6735,0.694001108908,0.0195288658142,50_0_0
37.0,0.129078651685,0.176738461538,1.0,0,6805,0.695913658242,0.00335121154785,50_0_0
30.0,0.185290322581,0.198068965517,1.0,0,6913,0.795205594764,0.0502729415894,50_0_0
6.0,0.135152941176,0.337882352941,1.0,0,6982,0.79995627314,0.0310180187225,50_0_0
16.0,0.147282051282,0.261090909091,1.0,0,7072,0.760163341632,0.0376958847046,50_0_0
13.0,0.132045977011,0.280195121951,1.0,0,7163,0.720675452871,0.0486190319061,50_0_0
15.0,0.122212765957,0.267162790698,1.0,0,7252,0.708976382291,0.0440809726715,50_0_0
8.0,0.133581395349,0.319111111111,1.0,0,7333,0.655376435282,0.0337619781494,50_0_0
0.0,0.174060606061,0.45952,1.0,0,7402,0.811951953814,0.0308618545532,50_0_0
0.0,0.198068965517,0.765866666667,1.0,0,7529,0.785710874413,0.0902950763702,46_4_0
612.0,0.0155453315291,0.201543859649,11.0,0,8156,0.917374899075,0.000131845474243,44_6_0
614.23828125,0.0479021832505,0.162593721061,1.0,0,8171,0.924460827455,0.000364780426025,47_3_0
653.0,0.102702426564,0.0859880239521,1.0,0,8201,0.930374648179,0.0001540184021,46_4_0
602.366943359,0.116956814352,0.0554409357671,1.0,0,8459,0.627846791977,0.0011990070343,50_0_0
62.0,0.145417721519,0.149194805195,1.0,0,8555,0.638234688669,0.0153141021729,50_0_0
41.0,0.153173333333,0.205142857143,1.0,0,8616,0.761798480783,0.00512790679932,50_0_0
63.0,0.138409638554,0.147282051282,1.0,0,8711,0.78535934824,0.0168309211731,50_0_0
61.0,0.12352688172,0.151157894737,1.0,0,8792,0.693491505164,0.0055570602417,50_0_0
75.0,0.119666666667,0.127644444444,1.0,0,8887,0.588192663734,0.00347805023193,50_0_0
71.0,0.127644444444,0.133581395349,1.0,0,8979,0.640814093875,0.00530099868774,50_0_0
72.0,0.12352688172,0.132045977011,1.0,0,9068,0.645271428357,0.00222301483154,50_0_0
70.0,0.132045977011,0.135152941176,1.0,0,9168,0.638116693069,0.0147290229797,50_0_0
47.0,0.147282051282,0.185290322581,1.0,0,9234,0.694058625562,0.00270390510559,50_0_0
66.0,0.136761904762,0.141827160494,1.0,0,9335,0.662853719365,0.0155870914459,50_0_0
50.0,0.130545454545,0.176738461538,1.0,0,9453,0.74674298735,0.0488610267639,50_0_0
39.0,0.10940952381,0.212740740741,1.0,0,9520,0.714535578144,0.011246919632,50_0_0
49.0,0.151157894737,0.1795,1.0,0,9590,0.681866919036,0.00576305389404,50_0_0
59.0,0.141827160494,0.155243243243,1.0,0,9682,0.684567225432,0.0143191814423,50_0_0
51.0,0.138409638554,0.174060606061,1.0,0,9762,0.66850076558,0.0131530761719,50_0_0
81.0,0.104436363636,0.119666666667,1.0,0,9860,0.590386205468,0.00195002555847,50_0_0
65.0,0.140097560976,0.1436,1.0,0,9955,0.66215093057,0.013787984848,50_0_0
50.0,0.1436,0.176738461538,1.0,0,10022,0.711958786563,0.00165104866028,50_0_0
66.0,0.138409638554,0.141827160494,1.0,0,10147,0.693762183071,0.0434708595276,50_0_0
33.0,0.12352688172,0.239333333333,1.0,0,10214,0.680671453462,0.0153429508209,50_0_0
26.0,0.188327868852,0.280195121951,1.0,0,10298,0.839843404232,0.0376160144806,50_0_0
13.0,0.166492753623,0.410285714286,1.0,0,10387,0.839574397957,0.0524158477783,49_0_0
5.0,0.140097560976,0.5744,1.0,0,10475,0.685635622651,0.0662569999695,49_1_0
143.0,0.0510577777778,0.799797468354,11.0,0,10634,0.726022671835,0.000304937362671,45_5_0
146.375,0.106467947334,0.704807999435,1.0,0,10654,0.766315145161,0.000141859054565,48_2_0
168.84375,0.198296931483,0.477875762718,1.0,0,10666,0.771577262778,0.000159025192261,47_3_0
179.25,0.309447447774,0.289123214286,1.0,0,10690,0.796888156586,0.000182867050171,47_3_0
251.39453125,0.332555776144,0.127259129173,1.0,0,11340,0.734488871031,0.00098991394043,50_0_0
66.0,0.140097560976,0.141827160494,1.0,0,11430,0.58085206076,0.00827884674072,50_0_0
53.0,0.149194805195,0.168941176471,1.0,0,11502,0.707720779246,0.00455403327942,50_0_0
68.0,0.130545454545,0.138409638554,1.0,0,11615,0.723047813071,0.0282690525055,50_0_0
10.0,0.212740740741,0.45952,1.0,0,11697,0.927069918051,0.0560011863708,50_0_0
0.0,0.161802816901,0.957333333333,1.0,0,11778,0.793623214097,0.0580580234528,50_0_0
10.0,0.129078651685,0.522181818182,1.0,0,11858,0.727237159109,0.0520730018616,45_5_0
323.0,0.0292315521628,0.377217910448,11.0,0,12194,0.90251177404,0.000248908996582,42_4_4
369.0,0.0522181818182,0.301522309711,1.0,0,12241,0.947886628429,0.00105214118958,43_3_4
381.75,0.0792309753793,0.258990453232,1.0,0,12261,0.962890882889,0.00139212608337,44_2_4
390.515625,0.132622499943,0.189787586692,1.0,0,12277,0.957198715579,0.000772953033447,44_3_3
411.315429688,0.185374209062,0.0830638105603,1.0,0,12754,0.632917966166,0.000154972076416,50_0_0
85.0,0.117224489796,0.118432989691,1.0,0,12856,0.662497946042,0.00459289550781,50_0_0
54.0,0.161802816901,0.174060606061,1.0,0,12959,0.759299119624,0.0294361114502,50_0_0
30.0,0.145417721519,0.273523809524,1.0,0,13120,0.845671454822,0.0871980190277,50_0_0
4.0,0.0838540145985,0.718,1.0,0,13222,0.676742299406,0.0605399608612,50_0_0
2.125,0.163316790736,1.17211965812,1.0,0,13332,0.689492323395,0.0654220581055,46_4_0
93.0,0.0645393258427,1.23890196078,11.0,0,13437,0.775453954921,0.00203990936279,40_9_1
