delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.8106879592,0.116072772696,0.230338153644,10.0,0,689,0.619846225178,0.0143821239471,12_31_0
213.933871321,0.145177814903,0.107411336612,5.0,0,1164,0.588806961129,0.0139758586884,32_18_0
22.6662597656,0.113480542899,0.111989295187,2.5,0,1283,0.53601960915,0.00576686859131,41_9_0
31.75,0.170196944899,0.161110592542,1.25,0,1385,0.551731462161,0.0622818470001,46_4_0
34.0,0.158455172414,0.0792275862069,1.0,0,1505,0.681755357204,0.0513169765472,49_1_0
0.0,0.0838540145985,0.140097560976,1.0,0,1600,0.75245371479,0.00901103019714,49_1_0
0.0,0.166492753623,0.396137931034,2.0,0,1726,0.69212350771,0.0583271980286,50_0_0
60.875,0.168842449743,0.17179476759,4.0,0,1795,0.70804531317,0.00527620315552,50_0_0
24.349609375,0.344288551645,0.40417961713,2.0,0,2000,0.600194152156,0.0192048549652,50_0_0
181.0,0.0957333333333,0.0480669456067,1.0,0,2078,0.623366674753,0.0356731414795,50_0_0
30.0,0.0911746031746,0.130545454545,1.0,0,2183,0.463574172015,0.0157489776611,50_0_0
817.0,0.0128789237668,0.0131291428571,1.0,0,3081,0.101542281892,0.0218420028687,50_0_0
3.25,0.258371212121,0.509219858156,1.0,0,3238,0.680672611959,0.0821621417999,50_0_0
73.0,0.0634696132597,0.122212765957,1.0,0,3472,0.653397192053,0.137217998505,50_0_0
39.0,0.0568712871287,0.191466666667,1.0,0,3598,0.522258445396,0.0595541000366,50_0_0
24.0,0.0998956521739,0.255288888889,1.0,0,3716,0.667341252964,0.0518159866333,50_0_0
58.0,0.0731719745223,0.145417721519,1.0,0,3816,0.700980505008,0.00956702232361,50_0_0
66.0,0.118432989691,0.132045977011,1.0,0,3911,0.443668315856,0.00686693191528,50_0_0
37.0,0.171462686567,0.198068965517,1.0,0,4064,0.853581021299,0.0877101421356,50_0_0
86.0,0.0571542288557,0.107364485981,1.0,0,4221,0.459722963615,0.0474419593811,50_0_0
59.0,0.0883692307692,0.1436,1.0,0,4339,0.462197970838,0.0352349281311,50_0_0
47.0,0.105394495413,0.168941176471,1.0,0,4436,0.52087035423,0.0251910686493,49_0_0
154.0,0.0568712871287,0.0656457142857,1.0,0,4615,0.509325459971,0.00301194190979,50_0_0
55.0,0.145417721519,0.151157894737,1.0,0,4804,0.39685465749,0.107002973557,50_0_0
71.0,0.0560390243902,0.124869565217,1.0,0,4997,0.421983547215,0.0942671298981,50_0_0
23.0,0.0786849315068,0.261090909091,1.0,0,5099,0.438269037114,0.0546560287476,50_0_0
64.0,0.0797777777778,0.135152941176,1.0,0,5255,0.439503096425,0.0639221668243,50_0_0
59.0,0.0765866666667,0.1436,1.0,0,5397,0.36872589682,0.0593190193176,50_0_0
63.0,0.0792275862069,0.136761904762,1.0,0,5550,0.418796620321,0.068235874176,50_0_0
75.0,0.0692048192771,0.119666666667,1.0,0,5662,0.424564167455,0.0136489868164,50_0_0
88.0,0.091904,0.105394495413,1.0,0,5828,0.548605658682,0.05064702034,50_0_0
78.0,0.0741161290323,0.11604040404,1.0,0,5936,0.536082476323,0.00882911682129,50_0_0
107.0,0.0838540145985,0.08975,1.0,0,6071,0.392912025251,0.00595998764038,50_0_0
41.0,0.166492753623,0.185290322581,1.0,0,6167,0.437421958285,0.0314638614655,50_0_0
79.0,0.0850962962963,0.11488,1.0,0,6307,0.502364633629,0.036602973938,50_0_0
55.0,0.0990344827586,0.151157894737,1.0,0,6472,0.462507342905,0.0829648971558,50_0_0
88.0,0.0580202020202,0.105394495413,1.0,0,6648,0.339178552698,0.0630919933319,49_0_0
23.0,0.100771929825,0.261090909091,1.0,0,6760,0.559109603377,0.0621130466461,50_0_0
147.0,0.0495172413793,0.068380952381,1.0,0,6941,0.455945537243,0.0125739574432,50_0_0
63.0,0.117224489796,0.136761904762,1.0,0,7103,0.596782681387,0.0738189220428,50_0_0
33.0,0.0870303030303,0.212740740741,1.0,0,7259,0.492368998324,0.100827932358,50_0_0
55.0,0.0634696132597,0.151157894737,1.0,0,7417,0.494637018082,0.0734782218933,50_0_0
9.0,0.105394495413,0.382933333333,1.0,0,7540,0.606399120227,0.0878798961639,50_0_0
12.0,0.0911746031746,0.348121212121,1.0,0,7583,0.601864564897,0.00956201553345,50_0_0
0.875,0.393902777778,0.536686868687,1.0,0,7729,0.65771848208,0.105292081833,50_0_0
22.0,0.0792275862069,0.5744,2.0,0,7808,0.673332841002,0.0363509654999,50_0_0
72.5,0.157901626016,0.160353333333,1.0,0,7957,0.569033385057,0.0892550945282,50_0_0
32.0,0.0745974025974,0.22976,1.0,0,8078,0.490758620916,0.0702040195465,50_0_0
47.0,0.0820571428571,0.176738461538,1.0,0,8166,0.480798576973,0.018737077713,49_0_0
82.0,0.0941639344262,0.11488,1.0,0,8362,0.749804439947,0.0776410102844,50_0_0
14.0,0.0911746031746,0.359,1.0,0,8472,0.560273773986,0.064670085907,50_0_0
93.0,0.0607830687831,0.103495495495,1.0,0,8691,0.62525383095,0.0965218544006,50_0_0
31.0,0.072251572327,0.234448979592,1.0,0,8834,0.527244851185,0.0852670669556,50_0_0
32.0,0.0797777777778,0.22976,1.0,0,8943,0.447465717024,0.0534439086914,50_0_0
6.5,0.177807444169,1.1404298725,1.0,0,9107,0.592400955901,0.0905230045319,50_0_0
38.0,0.0820571428571,0.244425531915,1.0,0,9190,0.595258126435,0.0350260734558,50_0_0
53.0,0.117224489796,0.185290322581,1.0,0,9277,0.445196955802,0.0227179527283,50_0_0
39.0,0.157369863014,0.239333333333,1.0,0,9385,0.667604458878,0.0594911575317,50_0_0
57.0,0.0911746031746,0.174060606061,1.0,0,9463,0.706451145837,0.00854396820068,50_0_0
74.0,0.120926315789,0.138409638554,1.0,0,9635,0.622642185225,0.0823850631714,50_0_0
102.0,0.05744,0.103495495495,1.0,0,9760,0.409199281482,0.0131797790527,50_0_0
59.0,0.138409638554,0.168941176471,1.0,0,9861,0.492634077952,0.0323901176453,50_0_0
59.0,0.113742574257,0.168941176471,1.0,0,9939,0.649916586517,0.00909686088562,50_0_0
63.0,0.141827160494,0.159555555556,1.0,0,10038,0.577261786049,0.0250680446625,50_0_0
78.0,0.100771929825,0.132045977011,1.0,0,10195,0.564690675253,0.06889295578,50_0_0
82.0,0.0713540372671,0.126241758242,1.0,0,10383,0.561956565002,0.0971097946167,50_0_0
99.0,0.0557669902913,0.10637037037,1.0,0,10546,0.516901770543,0.0523240566254,50_0_0
58.0,0.0941639344262,0.171462686567,1.0,0,10631,0.731092560234,0.0144588947296,50_0_0
68.0,0.118432989691,0.149194805195,1.0,0,10720,0.520466549628,0.00713896751404,50_0_0
80.0,0.117224489796,0.129078651685,1.0,0,10881,0.544783855386,0.0611100196838,50_0_0
31.0,0.101663716814,0.2872,1.0,0,10999,0.519411622165,0.0760297775269,50_0_0
60.0,0.0771006711409,0.166492753623,1.0,0,11141,0.461651318571,0.0685920715332,50_0_0
84.0,0.0704785276074,0.12352688172,1.0,0,11299,0.388687595913,0.0543971061707,50_0_0
95.0,0.0679763313609,0.110461538462,1.0,0,11452,0.405797289054,0.0469441413879,50_0_0
80.0,0.0826474820144,0.129078651685,1.0,0,11651,0.449323012141,0.0789139270782,50_0_0
73.0,0.0601465968586,0.140097560976,1.0,0,11801,0.365270019261,0.053365945816,50_0_0
193.0,0.0425481481481,0.0568712871287,1.0,0,12048,0.416611017296,0.0407180786133,50_0_0
71.0,0.0911746031746,0.1436,1.0,0,12209,0.533240442638,0.0793650150299,50_0_0
70.0,0.0709135802469,0.145417721519,1.0,0,12364,0.463736781999,0.0694420337677,50_0_0
37.0,0.0965378151261,0.249739130435,1.0,0,12497,0.527990999395,0.0677769184113,50_0_0
50.0,0.0765866666667,0.194711864407,1.0,0,12630,0.543468155971,0.0686058998108,50_0_0
196.0,0.0417745454545,0.0560390243902,1.0,0,12862,0.255260457189,0.0263118743896,50_0_0
24.0,0.191466666667,0.348121212121,1.0,0,12972,0.567971392093,0.0656430721283,50_0_0
56.0,0.0803356643357,0.176738461538,1.0,0,13125,0.702255814074,0.0864520072937,50_0_0
74.0,0.0675764705882,0.138409638554,1.0,0,13236,0.403551085914,0.0270349979401,50_0_0
63.0,0.11262745098,0.159555555556,1.0,0,13339,0.586452300758,0.0230720043182,50_0_0
43.0,0.141827160494,0.220923076923,1.0,0,13492,0.578486035456,0.0894570350647,50_0_0
139.0,0.045952,0.0776216216216,1.0,0,13715,0.242311299272,0.0627360343933,50_0_0
29.0,0.113683333333,0.487813163482,1.0,0,13923,0.409840450289,0.0257349014282,50_0_0
13.375,0.278468063362,0.927896613191,1.0,0,14053,0.453263257655,0.0144760608673,50_0_0
11.6875,0.489836850649,0.874971659919,1.0,0,14157,0.549637852135,0.00455594062805,50_0_0
63.0,0.151157894737,0.164114285714,1.0,0,14296,0.504888751793,0.0684280395508,50_0_0
92.0,0.0679763313609,0.11604040404,1.0,0,14452,0.44056861582,0.0552499294281,50_0_0
112.0,0.0649039548023,0.0965378151261,1.0,0,14579,0.519857008413,0.00636291503906,50_0_0
74.0,0.130545454545,0.141827160494,1.0,0,14692,0.423259594484,0.0269348621368,50_0_0
124.0,0.0704785276074,0.0876946564885,1.0,0,14870,0.401414395174,0.0457818508148,50_0_0
45.0,0.11604040404,0.220923076923,1.0,0,15022,0.590642993103,0.0977439880371,50_0_0
41.0,0.0771006711409,0.239333333333,1.0,0,15171,0.488332050604,0.0861029624939,50_0_0
100.0,0.0547047619048,0.107364485981,1.0,0,15321,0.373759302085,0.037416934967,50_0_0
54.0,0.10637037037,0.188327868852,1.0,0,15480,0.553850085768,0.0869331359863,50_0_0
