delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.78983677924,0.511781694535,1.21240036835,10.0,0,65,1.0225105129,0.0542900562286,0_12_1
209.0,0.379573333333,0.768428093645,20.0,0,300,0.854769663133,0.000121831893921,3_19_5
218.25,0.341631158358,0.694759750733,1.0,0,315,0.859571278925,0.000144958496094,4_19_4
223.6796875,0.364713367329,0.561054876799,1.0,0,327,0.861879499822,0.000441074371338,4_19_4
239.375,0.343676759569,0.415028547009,1.0,0,425,0.925891399274,0.000198841094971,6_19_4
274.726318359,0.330469528097,0.281163835187,1.0,0,456,0.845338356581,0.000121116638184,9_16_4
299.75,0.411305241696,0.143914810814,1.0,0,485,0.821545786859,0.000126123428345,11_16_3
324.484375,0.439520903778,0.0734614352183,1.0,0,510,0.761308604257,0.000458955764771,13_15_2
349.0,0.0261090909091,0.0261685649203,1.0,0,950,1.05535371379,0.000148057937622,26_23_0
44.0,0.0850962962963,0.0857313432836,1.0,0,1087,1.04242077971,0.00316286087036,32_18_0
0.0,0.198068965517,0.208872727273,1.0,0,1143,0.923741075552,0.0014660358429,49_1_0
10.0,0.174060606061,0.176738461538,1.0,0,1306,0.910770175693,0.0941751003265,38_12_0
289.0,0.0258738738739,0.0333953488372,1.0,0,1652,1.44287305916,0.000144004821777,31_11_8
327.0,0.0300732984293,0.0300732984293,1.0,0,2034,1.0943349348,0.000389099121094,50_0_0
0.0,0.239333333333,0.244425531915,1.0,0,2090,1.17494429087,0.00624585151672,50_0_0
0.0,0.234448979592,0.2872,1.0,0,2227,0.999857846105,0.0890371799469,39_11_0
143.0,0.0411756272401,0.690535519126,11.0,0,2410,1.06348364924,0.000133037567139,29_13_8
145.455078125,0.108345404104,0.576998988536,1.0,0,2421,1.07538999718,0.000631093978882,30_12_8
148.875,0.239127771625,0.357629023459,1.0,0,2434,1.08374530071,0.000543832778931,28_14_8
190.0,0.267162790698,0.199791304348,1.0,0,2475,1.09600037665,0.00011682510376,30_12_8
191.796875,0.309843600735,0.131400863398,1.0,0,2486,1.10025759712,0.000165939331055,30_13_7
413.0,0.0253598233996,0.0253598233996,1.0,0,2939,1.23153473624,0.00012993812561,50_0_0
11.0,0.225254901961,0.225254901961,1.0,0,2992,0.982681838473,0.00219106674194,50_0_0
24.0,0.174060606061,0.1795,1.0,0,3083,0.910603964764,0.0267279148102,50_0_0
0.375,0.422822222222,1.83488888889,1.0,0,3176,1.36423333242,0.059357881546,50_0_0
0.125,0.601968776371,2.24973333333,1.0,0,3329,1.07273059199,0.136986017227,37_10_3
385.0,0.0217575757576,0.324020512821,11.0,0,3720,1.11604056102,0.000126123428345,35_14_1
389.09375,0.0508240860647,0.281153185171,1.0,0,3732,1.12215570181,0.000274896621704,39_10_1
400.953125,0.112693154013,0.188011123953,1.0,0,3743,1.16080075215,0.00026798248291,39_10_1
377.796386719,0.165934028377,0.0887955352731,1.0,0,3933,1.04310458568,0.000375986099243,50_0_0
46.0,0.220923076923,0.225254901961,1.0,0,4021,1.06443396798,0.0331859588623,50_0_0
19.0,0.191466666667,0.478666666667,1.0,0,4169,1.42207126145,0.112684965134,50_0_0
7.0,0.0838540145985,0.957333333333,1.0,0,4224,0.769697229693,0.0375380516052,50_0_0
45.0,0.124869565217,2.52736,11.0,0,4289,0.578052827123,0.0150699615479,44_6_0
66.9266138393,0.648391974432,1.77944594171,11.0,0,4427,0.988862607505,0.00300097465515,41_9_0
133.439453125,0.830177618756,0.774624694345,5.5,0,4438,1.01868602679,0.000125169754028,41_9_0
142.609375,0.796429999917,0.440551429727,1.0,0,4454,1.03308484077,0.000326156616211,44_6_0
148.28515625,0.696727174693,0.179723867143,1.0,0,4554,1.05821402106,0.00106000900269,48_2_0
47.0,0.212740740741,0.220923076923,1.0,0,4638,1.2166817314,0.0313470363617,50_0_0
15.0,0.191466666667,0.5744,1.0,0,4742,1.04044268045,0.060063123703,50_0_0
2.25,0.279222222222,1.59555555556,1.0,0,4886,0.912696477346,0.125506162643,48_2_0
246.0,0.0303915343915,0.503458167331,11.0,0,5138,1.10931348687,0.000388860702515,40_10_0
253.375,0.0631290554006,0.43912964448,1.0,0,5149,1.12556761029,0.000126838684082,42_8_0
265.625,0.13430971444,0.310566729798,1.0,0,5165,1.12691971614,0.000140905380249,42_8_0
272.5546875,0.243961845592,0.137725746986,1.0,0,5179,1.15169773609,0.000680923461914,43_7_0
168.0,0.0660229885057,0.0664046242775,1.0,0,5353,0.963153704226,0.000470876693726,50_0_0
42.0,0.239333333333,0.244425531915,1.0,0,5474,1.14486154723,0.07248711586,49_0_0
13.0,0.12352688172,0.638222222222,1.0,0,5607,0.796545999474,0.108994007111,50_0_0
0.375,0.243322222222,2.1899,1.0,0,5726,1.0557051511,0.0964939594269,50_0_0
3.875,0.26925,1.29638888889,1.0,0,5816,0.941822128253,0.0707778930664,41_9_0
120.0,0.05744,1.010944,11.0,0,5943,0.911323327731,0.000227928161621,30_16_4
122.990234375,0.173369158367,0.805251958333,1.0,0,5964,1.02086051817,0.000236034393311,31_15_4
140.296875,0.376753530843,0.36893391494,1.0,0,5982,1.05939568632,0.000482082366943,30_16_4
165.0,0.452283464567,0.135152941176,1.0,0,5998,1.06668953191,0.000293016433716,32_14_4
207.0,0.425172766299,0.0599331923995,1.0,0,6463,1.15080050422,0.000362873077393,49_1_0
44.0,0.22976,0.234448979592,1.0,0,6515,0.961814821713,0.00293803215027,50_0_0
42.0,0.22976,0.244425531915,1.0,0,6602,1.1507285018,0.034707069397,50_0_0
4.5,0.360595555556,1.24453333333,1.0,0,6666,1.4434134505,0.0442798137665,50_0_0
6.0,0.205142857143,1.04436363636,1.0,0,6833,0.997004700535,0.151324987411,50_0_0
11.0,0.0667906976744,0.718,1.0,0,6932,0.691118721263,0.067987203598,34_15_1
269.0,0.0321792717087,0.0419270072993,1.0,0,7206,0.93043916055,0.000407934188843,30_20_0
267.0,0.0422352941176,0.0422352941176,1.0,0,7479,1.19378298045,0.000119924545288,50_0_0
45.0,0.225254901961,0.22976,1.0,0,7535,1.18022521828,0.00530314445496,50_0_0
36.0,0.234448979592,0.280195121951,1.0,0,7654,1.16458368176,0.0626308917999,50_0_0
13.0,0.119666666667,0.638222222222,1.0,0,7724,0.930118610646,0.0467438697815,50_0_0
10.0,0.176738461538,0.765866666667,1.0,0,7840,0.64107782217,0.0821440219879,46_4_0
39.0,0.0792275862069,0.261090909091,1.0,0,7941,0.585353816591,0.0538709163666,43_5_1
41.0,0.110461538462,0.249739130435,1.0,0,8050,0.896913212402,0.0423760414124,44_6_0
13.0,0.141827160494,0.638222222222,1.0,0,8160,1.20721050884,0.0701379776001,49_1_0
4.75,0.255288888889,1.1847,1.0,0,8280,0.816000641227,0.0621659755707,50_0_0
37.0,0.0820571428571,0.273523809524,1.0,0,8394,1.04967088276,0.0603091716766,50_0_0
1.875,0.308371794872,1.67533333333,1.0,0,8589,0.800572886581,0.177877902985,49_1_0
84.0,0.0427063197026,0.129078651685,1.0,0,8692,0.714292927848,0.0127999782562,36_14_0
353.0,0.0307989276139,0.0320893854749,1.0,0,9052,1.2123454105,0.000971078872681,47_3_0
90.0,0.119666666667,0.120926315789,1.0,0,9154,0.950989058848,0.00633788108826,50_0_0
46.0,0.198068965517,0.225254901961,1.0,0,9300,1.15667781423,0.0948710441589,50_0_0
1.125,0.171324752475,2.11297142857,1.0,0,9406,0.84988217307,0.0578088760376,50_0_0
9.0,0.118432989691,0.820571428571,1.0,0,9484,0.848566658252,0.0603318214417,50_0_0
0.25,0.293629850746,2.21554285714,1.0,0,9621,0.891439211923,0.107172966003,37_12_1
148.0,0.0417745454545,0.825934640523,11.0,0,9775,0.93639883726,0.000128984451294,29_19_2
154.75,0.0861973545363,0.710528530589,1.0,0,9789,0.931836265795,0.000127077102661,29_19_2
164.158203125,0.183019390682,0.498460156715,1.0,0,9806,0.958756568549,0.000123977661133,29_19_2
198.0,0.277655589124,0.22636453202,1.0,0,9831,1.04072744682,0.000417947769165,31_18_1
201.9375,0.318835373371,0.147356069112,1.0,0,9853,1.07957221241,0.000548124313354,30_18_2
305.0,0.0369389067524,0.0370580645161,1.0,0,10163,1.07484491065,0.0001540184021,50_0_0
44.0,0.234448979592,0.234448979592,1.0,0,10215,1.05602805531,0.00230884552002,50_0_0
59.0,0.171462686567,0.1795,1.0,0,10384,1.08541844989,0.0835599899292,50_0_0
8.0,0.0973559322034,0.883692307692,1.0,0,10477,0.772358920373,0.0776770114899,50_0_0
2.875,0.216798701299,1.53857142857,1.0,0,10568,0.663217505833,0.060122013092,44_6_0
122.0,0.0583147208122,0.995023622047,11.0,0,10697,0.735410767368,0.00049090385437,33_17_0
123.984375,0.135268898987,0.859907524494,1.0,0,10709,0.801545661829,0.000480175018311,36_14_0
137.95541811,0.344141415359,0.367790763993,1.0,0,10908,1.12620118978,0.00112199783325,49_1_0
43.0,0.22976,0.239333333333,1.0,0,10986,1.39662511235,0.0272350311279,50_0_0
17.0,0.201543859649,0.522181818182,1.0,0,11077,1.20632987924,0.0561289787292,50_0_0
2.875,0.237310798122,1.53857142857,1.0,0,11178,0.645522927086,0.0778799057007,50_0_0
2.25,0.276439276486,1.59555555556,1.0,0,11316,0.888871650242,0.120541095734,50_0_0
14.0,0.081475177305,0.604631578947,1.0,0,11400,0.59986756851,0.0547499656677,50_0_0
27.0,0.113742574257,0.359,1.0,0,11509,0.606274902771,0.0725798606873,50_0_0
3.875,0.282140921409,1.29638888889,1.0,0,11645,1.0308994401,0.11527299881,50_0_0
3.25,0.164886588235,1.52047058824,1.0,0,11776,0.829089796749,0.0906329154968,36_14_0
213.0,0.0353476923077,0.579669724771,11.0,0,11995,0.986669368096,0.000131845474243,31_16_3
217.587921143,0.123478559716,0.435550312398,1.0,0,12012,1.01533614546,0.000162839889526,31_16_3
249.368896484,0.256685867891,0.147345298428,1.0,0,12430,1.17690568804,0.000694036483765,50_0_0
46.0,0.225254901961,0.225254901961,1.0,0,12491,1.12183806408,0.00967192649841,50_0_0
36.0,0.212740740741,0.280195121951,1.0,0,12629,1.38129233633,0.0786278247833,50_0_0
6.0,0.10940952381,1.04436363636,1.0,0,12715,1.09053702754,0.0727939605713,50_0_0
1.25,0.267698765432,1.85483333333,1.0,0,12910,0.687218010183,0.17479300499,33_15_2
234.0,0.0274832535885,0.528736401674,11.0,0,13149,1.04345380931,0.000136137008667,36_13_1
236.997802734,0.0835825349953,0.423851636418,1.0,0,13172,1.08900656682,0.000354051589966,37_13_0
253.587646484,0.208113000556,0.173730130644,1.0,0,13185,1.14072572743,0.000124931335449,40_9_1
148.0,0.0745974025974,0.0750849673203,1.0,0,13338,1.08724874751,0.0001220703125,49_1_0
50.0,0.205142857143,0.208872727273,1.0,0,13399,1.1524727079,0.00329089164734,50_0_0
30.0,0.280195121951,0.328228571429,1.0,0,13493,1.25293765759,0.0462901592255,50_0_0
3.25,0.295903030303,1.4001,1.0,0,13624,1.14264611677,0.113581895828,49_0_0
