delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.958984375,1.85594665404,14.7173217172,10.0,0,165,1.55094204455,0.153709173203,0_5_0
146.081194833,0.860121598375,1.01116794642,10.0,0,201,2.09291634551,0.00239491462708,0_5_0
26.007615149,3.00403459944,2.30710359801,5.0,0,228,1.36414418112,0.00213599205017,1_4_0
16.4748535156,2.38144303937,1.86252180898,2.5,0,245,0.892618935282,0.00254487991333,5_0_0
6.63500976562,2.25907839627,1.91394991319,1.25,0,264,0.958938516904,0.00372910499573,5_0_0
4.61328125,2.14078680556,1.79911354167,1.25,0,282,1.00867101326,0.00456714630127,5_0_0
2.244140625,2.82762361111,2.2992828125,1.25,0,298,1.06545715278,0.00406002998352,5_0_0
3.650390625,2.342475,1.86754791667,1.25,0,314,1.13141627976,0.00314784049988,5_0_0
2.515625,2.6627703125,1.9907671875,1.25,0,329,1.07517383681,0.00214982032776,5_0_0
1.189453125,3.0290625,2.47186458333,1.25,0,344,1.06138311147,0.00291919708252,5_0_0
2.234375,3.10011458333,2.41844196429,1.25,0,362,0.961489613095,0.00333213806152,5_0_0
5.349609375,2.24069034091,1.75420454545,1.25,0,378,0.988108458837,0.00371408462524,5_0_0
5.11328125,2.69549166667,2.29236458333,1.25,0,396,1.04502186778,0.00531911849976,5_0_0
7.99609375,2.22361378205,2.40944230769,1.25,0,411,0.975962211538,0.00368499755859,5_0_0
4.919921875,2.98044791667,2.03433333333,1.25,0,428,1.12392197669,0.00317597389221,5_0_0
8.12890625,2.30358333333,1.845484375,1.25,0,445,1.09837728361,0.00306987762451,5_0_0
6.119140625,2.73114236111,2.05926388889,1.25,0,461,1.16288220238,0.00359487533569,5_0_0
6.44921875,2.5917093254,1.89365376984,1.25,0,480,1.12101667659,0.00531601905823,5_0_0
7.458984375,2.34913825758,1.90378787879,1.25,0,496,1.05454534001,0.00243592262268,5_0_0
5.529296875,3.032428125,3.126665625,1.25,0,513,1.17799902282,0.00403308868408,5_0_0
5.68359375,2.61788640873,2.05289769345,1.25,0,530,1.05537533324,0.00425291061401,5_0_0
5.41479492188,3.17356623264,2.63802673611,1.25,0,545,1.12866456969,0.00278902053833,5_0_0
5.685546875,2.92173645833,3.01597395833,1.25,0,562,1.14566797754,0.00215196609497,5_0_0
5.375,2.85423697917,2.35126302083,1.25,0,577,1.06565570685,0.00309300422668,5_0_0
4.998046875,3.07162251984,2.22380555556,1.25,0,594,1.07068635548,0.00357913970947,5_0_0
5.419921875,2.727278125,2.0300328125,1.25,0,609,0.977219984217,0.00285887718201,5_0_0
5.669921875,2.80548883929,2.04541852679,1.25,0,627,1.08767740079,0.00384998321533,5_0_0
5.9296875,2.58821904762,2.20777876984,1.25,0,642,1.0585781002,0.00272488594055,5_0_0
5.8046875,2.67205694444,2.02485972222,1.25,0,659,1.01024374278,0.00543808937073,5_0_0
7.306640625,2.71470377604,2.39403450521,1.25,0,675,1.09555555753,0.00347304344177,5_0_0
4.654296875,2.75345520833,2.21981666667,1.25,0,691,1.01697523562,0.00332903862,5_0_0
5.58984375,2.82525520833,2.1063203125,1.25,0,709,1.04396798521,0.00386691093445,5_0_0
7.224609375,2.28855700758,1.84993787879,1.25,0,724,1.06389316513,0.00353217124939,5_0_0
5.884765625,2.88670902778,2.21483055556,1.25,0,739,1.08005553098,0.00332307815552,5_0_0
6.2734375,2.64812361111,2.01289305556,1.25,0,755,1.05813024058,0.00390601158142,5_0_0
7.1484375,2.35568819444,1.80921041667,1.25,0,775,1.07765887897,0.00450491905212,5_0_0
6.41967773438,3.03400469934,2.66231986269,1.25,0,789,1.13160242926,0.00285696983337,5_0_0
5.994140625,2.88795555556,3.01011527778,1.25,0,803,1.06896859963,0.00297808647156,5_0_0
6.3125,2.64406349206,2.86744126984,1.25,0,818,1.01267423535,0.00339102745056,5_0_0
6.134765625,2.66276140873,2.05071626984,1.25,0,834,1.1175228373,0.00214314460754,5_0_0
6.32421875,2.42075694444,1.80497222222,1.25,0,853,1.04191477588,0.00517582893372,5_0_0
7.37890625,2.35180938853,1.96853609307,1.25,0,871,0.969771495085,0.00446510314941,5_0_0
7.458984375,2.42019034091,1.90378787879,1.25,0,886,1.12518833559,0.00303220748901,5_0_0
5.353515625,2.98156979167,2.23944947917,1.25,0,900,1.13394138889,0.00276184082031,5_0_0
4.859375,2.9572625,2.145025,1.25,0,915,1.07880568452,0.00214099884033,5_0_0
4.888671875,3.19814508929,3.35814583333,1.25,0,932,1.09949448413,0.00352501869202,5_0_0
6.478515625,2.56660069444,1.89472222222,1.25,0,950,1.05143116556,0.00377202033997,5_0_0
6.708984375,2.58821904762,2.03850029762,1.25,0,964,1.08755630952,0.0023832321167,5_0_0
6.244140625,2.66276140873,1.99088293651,1.25,0,981,1.10539590278,0.00284910202026,5_0_0
6.1484375,2.6994093254,2.06417876984,1.25,0,997,1.02172750135,0.00291180610657,5_0_0
5.8154296875,2.88596111111,3.10933888889,1.25,0,1015,0.995683974567,0.0029628276825,5_0_0
5.125,2.77713923611,3.231,1.25,0,1034,1.11442497294,0.00288200378418,5_0_0
7.189453125,2.66139346591,2.23661079545,1.25,0,1049,1.05291481692,0.00306391716003,5_0_0
6.61279296875,2.76452097538,2.44046908144,1.25,0,1065,1.1327418892,0.00387501716614,5_0_0
5.36254882812,2.77173242187,3.16812825521,1.25,0,1086,1.0774369525,0.00305104255676,5_0_0
6.43530273438,2.938271366,2.77600319602,1.25,0,1102,1.2110721366,0.00361704826355,5_0_0
5.884765625,2.82762361111,3.06994861111,1.25,0,1118,1.09259981571,0.00405716896057,5_0_0
5.35668945312,3.12808355035,2.67271137153,1.25,0,1133,1.05951232825,0.00256299972534,5_0_0
5.0,3.18804821429,3.28228571429,1.25,0,1150,1.11546606647,0.00306010246277,5_0_0
6.609375,2.37089583333,1.7994875,1.25,0,1170,1.14026262029,0.00455403327942,5_0_0
6.50390625,2.72695758929,2.23221071429,1.25,0,1185,1.07379464286,0.00335717201233,5_0_0
6.833984375,2.53693333333,1.98721458333,1.25,0,1202,0.995952868416,0.00360703468323,5_0_0
7.14453125,2.36110492424,1.86938371212,1.25,0,1217,0.972547609578,0.00320482254028,5_0_0
6.75390625,2.63578298611,2.14103611111,1.25,0,1233,1.03072532738,0.00232696533203,5_0_0
7.25390625,2.44829063853,2.03691704545,1.25,0,1247,1.0797498079,0.00261688232422,5_0_0
6.478515625,2.56660069444,1.89472222222,1.25,0,1264,1.02537950397,0.00270009040833,5_0_0
5.46484375,2.67139806548,1.94818936012,1.25,0,1282,1.0680677381,0.00407600402832,5_0_0
7.552734375,2.34041256313,1.91974343434,1.25,0,1297,1.04395730069,0.00360918045044,5_0_0
5.640625,2.96158001894,3.03654166667,1.25,0,1315,1.0811606507,0.00483989715576,5_0_0
5.69287109375,3.17439205729,2.980821875,1.25,0,1329,1.0961878466,0.00334620475769,5_0_0
3.615234375,3.65377689394,4.241809375,1.25,0,1345,1.09753112193,0.00266003608704,5_0_0
4.484375,3.42670486111,2.32726736111,1.25,0,1365,1.11109075397,0.00451588630676,5_0_0
8.00390625,2.30064919872,1.94121770833,1.25,0,1380,1.02735865634,0.00317811965942,5_0_0
5.57421875,2.83166592262,2.09777269345,1.25,0,1397,1.1542544494,0.004399061203,5_0_0
6.119140625,2.73114236111,2.05926388889,1.25,0,1415,1.08517833519,0.00602412223816,5_0_0
7.875,2.50489756944,2.34783506944,1.25,0,1431,1.06614484758,0.0023021697998,5_0_0
7.490234375,2.18085700758,1.67642121212,1.25,0,1447,0.998134292027,0.00231313705444,5_0_0
6.583984375,2.6566,2.10688125,1.25,0,1461,1.05944532738,0.0029411315918,5_0_0
5.560546875,2.85036383929,2.10525186012,1.25,0,1477,1.09872730294,0.00217413902283,5_0_0
7.08984375,2.23010052083,1.68019479167,1.25,0,1496,1.01296141617,0.00356411933899,5_0_0
7.103515625,2.45416388889,1.84162013889,1.25,0,1511,1.04353607143,0.0024619102478,5_0_0
4.42578125,3.22205171131,2.14732217262,1.25,0,1530,1.09835876781,0.00409388542175,5_0_0
6.69848632812,2.76648425663,2.56331439394,1.25,0,1547,1.05935800973,0.00332498550415,5_0_0
5.17578125,2.90067013889,3.07892361111,1.25,0,1565,1.00992029311,0.00286102294922,5_0_0
6.009765625,2.55164236111,1.90968055556,1.25,0,1582,1.09175888889,0.00452494621277,5_0_0
6.15438842773,2.67473166726,2.31909410511,1.25,0,1601,1.02044202075,0.00334501266479,5_0_0
6.693359375,2.59676666667,2.04704791667,1.25,0,1615,1.01449238515,0.00196003913879,5_0_0
5.029296875,3.146859375,3.28335416667,1.25,0,1632,1.13796832116,0.00288605690002,5_0_0
5.36572265625,3.12670346602,2.4452812655,1.25,0,1652,1.06746282811,0.00414705276489,5_0_0
7.1640625,2.40056319444,1.81419652778,1.25,0,1669,1.00013753906,0.00269293785095,5_0_0
7.474609375,2.20649986472,1.68582359307,1.25,0,1687,1.00446519616,0.00363898277283,5_0_0
6.8046875,2.18085700758,1.75578779762,1.25,0,1704,1.03615581755,0.00332188606262,5_0_0
6.365234375,2.36110492424,2.00217291667,1.25,0,1718,1.02243802219,0.00281286239624,5_0_0
5.904296875,2.54042361111,1.9492578125,1.25,0,1739,1.04863889042,0.00520896911621,5_0_0
9.00390625,2.13386378205,1.69892147436,1.25,0,1754,1.02157626491,0.00274395942688,5_0_0
5.095703125,2.85557254464,1.96408258929,1.25,0,1773,1.10983799355,0.00357604026794,5_0_0
7.064453125,2.50753632305,1.97377150974,1.25,0,1788,1.15612100334,0.00377178192139,5_0_0
7.6640625,2.34913825758,1.80655871212,1.25,0,1804,1.02544393488,0.00258183479309,5_0_0
4.904296875,2.82525520833,2.23520238095,1.25,0,1820,1.05235711715,0.00226497650146,5_0_0
5.9296875,2.8430093254,2.20777876984,1.25,0,1835,1.09703412969,0.00224089622498,5_0_0
6.369140625,2.44045208333,1.93959722222,1.25,0,1851,1.0457484154,0.00247192382812,5_0_0
6.6953125,2.34642827381,1.79767113095,1.25,0,1867,0.996160063188,0.00268697738647,5_0_0
6.33984375,2.38656646825,1.75902876984,1.25,0,1884,1.04475677827,0.00253796577454,5_0_0
