delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
85.8261683583,0.417224046258,1.002315965,10.0,0,724,0.608787105599,0.00210189819336,3_21_0
646.854167938,0.144701861513,0.108631456102,5.0,0,816,0.563491763437,0.00298690795898,6_18_0
709.5,0.135649037362,0.055876732062,2.5,0,1633,0.777942006065,0.00293588638306,13_34_0
881.0,0.0590946502058,0.0236378600823,1.25,0,1720,0.777400294954,0.00358295440674,13_35_0
812.75,0.0550780693533,0.0136265229616,1.0,0,2161,0.554730912145,0.00133085250854,33_17_0
73.0,0.0696242424242,0.0700487804878,1.0,0,2333,0.387222597012,0.00692701339722,49_1_0
65.0,0.0700487804878,0.073641025641,1.0,0,2494,0.563787507973,0.00450205802917,47_3_0
132.0,0.0503859649123,0.0515156950673,1.0,0,2721,0.573694765934,0.00344514846802,43_7_0
37.0,0.0870303030303,0.08975,1.0,0,2852,0.603413537515,0.00251817703247,47_3_0
26.0,0.0957333333333,0.098188034188,1.0,0,2972,0.628600033832,0.00257301330566,49_1_0
46.0,0.0820571428571,0.0838540145985,1.0,0,3111,0.563548576314,0.00151395797729,49_1_0
83.0,0.0652727272727,0.0660229885057,1.0,0,3287,0.582744805502,0.00225901603699,49_1_0
28.0,0.0949421487603,0.0965378151261,1.0,0,3411,0.585147353456,0.00472497940063,50_0_0
55.0,0.0760794701987,0.0786849315068,1.0,0,3561,0.525877775836,0.00357913970947,50_0_0
26.0,0.0949421487603,0.098188034188,1.0,0,3679,0.389602432138,0.0012538433075,50_0_0
8.0,0.11488,0.11604040404,1.0,0,3779,0.628921395725,0.00168704986572,50_0_0
106.0,0.0580202020202,0.0583147208122,1.0,0,3980,0.43484882533,0.00381684303284,50_0_0
63.0,0.0727088607595,0.0745974025974,1.0,0,4137,0.626296413467,0.00332617759705,50_0_0
65.0,0.072251572327,0.073641025641,1.0,0,4296,0.398165476283,0.00260996818542,50_0_0
43.0,0.0838540145985,0.0857313432836,1.0,0,4432,0.385225533045,0.00237894058228,50_0_0
26.0,0.0949421487603,0.098188034188,1.0,0,4562,0.475729313002,0.0106070041656,50_0_0
0.0,0.118432989691,0.133581395349,1.0,0,4654,0.572482267892,0.00555181503296,50_0_0
3.0,0.120926315789,0.258157303371,2.0,0,4745,0.735206730128,0.00183796882629,50_0_0
18.0,0.220258646617,0.233798334875,2.0,0,4935,0.660412403373,0.00164008140564,50_0_0
93.375,0.119909605727,0.0672813334758,1.0,0,5037,0.728789504139,0.00252985954285,50_0_0
0.0,0.157369863014,0.164114285714,1.0,0,5110,0.700545203519,0.00238704681396,50_0_0
27.0,0.11604040404,0.236865979381,2.0,0,5220,0.660520805615,0.012176990509,50_0_0
36.5,0.197058171091,0.109705225225,1.0,0,5300,0.667803532443,0.00381183624268,50_0_0
18.0,0.124869565217,0.130545454545,1.0,0,5391,0.710470934087,0.00309896469116,50_0_0
23.0,0.119666666667,0.12352688172,1.0,0,5487,0.660475263416,0.00286912918091,50_0_0
3.0,0.151157894737,0.157369863014,1.0,0,5564,0.747045865144,0.00253009796143,50_0_0
12.0,0.133581395349,0.140097560976,1.0,0,5676,0.671833255022,0.0282328128815,50_0_0
0.0,0.136761904762,0.212740740741,1.0,0,5736,0.822017627087,0.00540995597839,50_0_0
61.0,0.0941639344262,0.199791304348,2.0,0,5855,0.619017897017,0.00259900093079,50_0_0
68.125,0.170341933775,0.0946963744528,1.0,0,6010,0.771496562941,0.00332403182983,50_0_0
31.0,0.129078651685,0.135152941176,1.0,0,6100,0.702612826162,0.00430798530579,50_0_0
5.0,0.1795,0.194711864407,1.0,0,6170,0.752247836479,0.0101971626282,50_0_0
12.0,0.147282051282,0.174060606061,1.0,0,6275,0.778077870983,0.0386669635773,50_0_0
3.0,0.119666666667,0.201543859649,1.0,0,6335,0.683796219231,0.00157809257507,50_0_0
56.0,0.102571428571,0.104436363636,1.0,0,6447,0.657979379918,0.00216913223267,50_0_0
42.0,0.117224489796,0.119666666667,1.0,0,6546,0.671638232644,0.00261211395264,50_0_0
29.0,0.133581395349,0.138409638554,1.0,0,6667,0.673272918826,0.0346891880035,50_0_0
3.0,0.119666666667,0.201543859649,1.0,0,6733,0.694993173526,0.0055890083313,50_0_0
35.0,0.118432989691,0.129078651685,1.0,0,6827,0.686608955714,0.00524306297302,50_0_0
21.0,0.1436,0.153173333333,1.0,0,6909,0.745540613716,0.00698494911194,50_0_0
18.0,0.1436,0.159555555556,1.0,0,6988,0.727536499221,0.00608706474304,50_0_0
33.0,0.122212765957,0.132045977011,1.0,0,7098,0.651245721611,0.0215520858765,50_0_0
0.0,0.168941176471,0.255288888889,1.0,0,7164,0.750153745072,0.0199439525604,50_0_0
16.0,0.141827160494,0.376655737705,2.0,0,7248,0.786365083809,0.0205101966858,50_0_0
41.375,0.206362237762,0.134162979189,1.0,0,7362,0.660011289056,0.00409603118896,50_0_0
30.0,0.145417721519,0.153173333333,1.0,0,7443,0.828191014449,0.00533580780029,50_0_0
41.0,0.124869565217,0.133581395349,1.0,0,7538,0.761267058338,0.00925397872925,50_0_0
27.0,0.141827160494,0.159555555556,1.0,0,7628,0.650769992849,0.0169770717621,50_0_0
10.0,0.157369863014,0.208872727273,1.0,0,7714,0.754501507549,0.0363569259644,50_0_0
0.0,0.161802816901,0.348121212121,1.0,0,7798,0.784062960962,0.0425310134888,50_0_0
54.0,0.0863759398496,0.264091954023,2.0,0,7890,0.622217581965,0.0021288394928,50_0_0
68.0,0.154437256981,0.118016967126,1.0,0,8059,0.659687073288,0.00232005119324,50_0_0
59.0,0.119666666667,0.124869565217,1.0,0,8154,0.651890177477,0.002610206604,50_0_0
83.0,0.0973559322034,0.0990344827586,1.0,0,8273,0.554586245448,0.00267505645752,50_0_0
40.0,0.151157894737,0.157369863014,1.0,0,8353,0.636939341805,0.00731992721558,50_0_0
29.0,0.161802816901,0.185290322581,1.0,0,8425,0.838375051852,0.00788116455078,50_0_0
27.0,0.166492753623,0.191466666667,1.0,0,8517,0.735175714653,0.0293879508972,50_0_0
4.0,0.164114285714,0.310486486486,1.0,0,8587,0.804248709628,0.0271890163422,50_0_0
45.0,0.104436363636,0.147282051282,1.0,0,8670,0.709924675668,0.00337409973145,50_0_0
50.0,0.130545454545,0.138409638554,1.0,0,8756,0.728412292055,0.00209593772888,50_0_0
65.0,0.11488,0.117224489796,1.0,0,8864,0.632228530218,0.0105729103088,50_0_0
26.0,0.166492753623,0.194711864407,1.0,0,8945,0.730743015107,0.0217111110687,50_0_0
20.0,0.153173333333,0.216754716981,1.0,0,9002,0.802495709932,0.00334906578064,50_0_0
58.0,0.120926315789,0.126241758242,1.0,0,9095,0.736817740103,0.00198602676392,50_0_0
53.0,0.130545454545,0.133581395349,1.0,0,9186,0.602156760986,0.00469017028809,50_0_0
51.0,0.129078651685,0.136761904762,1.0,0,9275,0.621771217811,0.00534701347351,50_0_0
64.0,0.111533980583,0.118432989691,1.0,0,9377,0.649123019181,0.00371408462524,50_0_0
43.0,0.1436,0.151157894737,1.0,0,9473,0.636843923158,0.017275094986,50_0_0
40.0,0.12352688172,0.157369863014,1.0,0,9556,0.697559485278,0.00944685935974,50_0_0
44.0,0.132045977011,0.149194805195,1.0,0,9639,0.678637702036,0.00609993934631,50_0_0
23.0,0.185290322581,0.205142857143,1.0,0,9696,0.667821118,0.00151610374451,50_0_0
42.0,0.151157894737,0.153173333333,1.0,0,9775,0.779217331821,0.00381684303284,50_0_0
58.0,0.120926315789,0.126241758242,1.0,0,9871,0.629881579007,0.00462484359741,50_0_0
44.0,0.140097560976,0.149194805195,1.0,0,9969,0.676465217457,0.0206730365753,50_0_0
44.0,0.117224489796,0.149194805195,1.0,0,10064,0.685890423159,0.0163838863373,50_0_0
51.0,0.111533980583,0.136761904762,1.0,0,10160,0.629096480487,0.0108699798584,50_0_0
45.0,0.127644444444,0.147282051282,1.0,0,10243,0.586647361827,0.00392603874207,50_0_0
47.0,0.136761904762,0.1436,1.0,0,10328,0.710187329685,0.00534987449646,50_0_0
41.0,0.141827160494,0.155243243243,1.0,0,10432,0.63902036808,0.0277318954468,50_0_0
27.0,0.130545454545,0.191466666667,1.0,0,10495,0.712807637348,0.0028920173645,50_0_0
38.0,0.155243243243,0.161802816901,1.0,0,10578,0.6839116874,0.011519908905,50_0_0
34.0,0.145417721519,0.171462686567,1.0,0,10654,0.756693355305,0.00864696502686,50_0_0
