delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.68701171875,0.0825052028467,0.452474052363,10.0,0,37,0.392729900781,0.00389695167542,0_7_2
64.2566223145,0.251747388799,0.380673452788,20.0,0,498,0.710494773638,0.000699996948242,0_6_14
251.064453125,0.210443644165,0.505012777561,40.0,0,531,0.739751808033,0.00827884674072,2_6_12
252.35290432,0.244677868731,0.828006513892,30.0,0,565,0.729960131877,0.000494003295898,3_5_12
291.06054306,0.361231654815,0.603769652943,20.0,0,1111,0.839948519895,0.000585079193115,15_2_3
375.5,0.359686515495,0.415392470408,10.0,0,1143,0.839794005963,0.000418901443481,15_3_2
352.676694504,0.531640748318,0.123352723699,1.0,0,1330,0.64001739767,0.00313806533813,19_1_0
0.0,0.0926451612903,0.102571428571,1.0,0,1446,0.474807283656,0.00142192840576,20_0_0
2.0,0.0965378151261,0.201543859649,2.0,0,1565,0.483238547332,0.00408005714417,19_1_0
9.25,0.173419376694,0.125075329567,4.0,0,1721,0.660432777776,0.0116939544678,9_6_5
103.939453125,0.158217204404,0.212058631373,8.0,0,2366,0.770573229688,0.00430798530579,12_6_2
600.112461567,0.0798221205989,0.129774216153,16.0,0,3554,0.457292770522,0.00153183937073,16_4_0
950.927759878,0.11423704689,0.0740093915368,1.0,0,3595,0.343431688124,0.00340390205383,20_0_0
0.0,0.267162790698,0.319111111111,1.0,0,3636,0.517207501518,0.00451111793518,20_0_0
37.0,0.147282051282,0.314739726027,2.0,0,3712,0.54879402815,0.00253009796143,20_0_0
41.625,0.260866218119,0.205458461538,4.0,0,3792,0.650529548093,0.00111198425293,17_3_0
57.16015625,0.313112807048,0.440295551202,8.0,0,3985,0.700794440531,0.00134015083313,4_11_5
217.773193359,0.256723292804,0.404043519924,16.0,0,4693,0.824907167216,0.00219321250916,8_7_5
691.961978912,0.116030478915,0.19597399576,6.0,0,4868,0.834984472817,0.00142216682434,9_7_4
848.625,0.130995850222,0.0894181122406,1.0,0,4935,0.821638458188,0.00292301177979,11_5_4
815.21875,0.145898093755,0.0482891051751,1.0,0,5152,0.764482174062,0.000401020050049,15_5_0
79.0,0.098188034188,0.0998956521739,1.0,0,5269,0.660893949724,0.000324964523315,19_1_0
1.0,1.10782323232,2.04430555556,2.0,0,5304,1.22847843934,0.00679111480713,20_0_0
27.75,0.814797037037,0.461699004975,4.0,0,5448,0.919933674843,0.00703692436218,20_0_0
133.830078125,0.193169505345,0.288159509515,8.0,0,5597,0.523021832527,0.000982999801636,10_10_0
154.048339844,0.253781896378,0.634643679012,16.0,0,5725,0.483989065722,0.00137710571289,7_11_2
262.28125,0.291508437111,0.715792482832,32.0,0,5899,0.696878503874,0.00121808052063,2_11_6
302.384944916,0.343327257786,1.05594486256,22.0,0,6021,0.769065535671,0.00242710113525,1_13_6
407.242431641,0.379892711906,0.604758199609,12.0,0,6191,0.751069671246,0.00348210334778,2_9_9
460.645952193,0.477379356604,0.325621413279,1.0,0,6319,0.722113084884,0.00186800956726,4_7_9
551.524246693,0.478107832844,0.0882946002519,1.0,0,6813,0.821397488628,0.00606393814087,19_1_0
103.0,0.0957333333333,0.101663716814,1.0,0,6929,0.456619486962,0.00190615653992,20_0_0
19.0,0.348121212121,0.792275862069,2.0,0,6972,0.589358573799,0.0104029178619,20_0_0
60.75,0.442046962581,0.271383916084,4.0,0,7259,0.740706796008,0.000218868255615,19_1_0
259.875,0.120581689224,0.352950995935,8.0,0,7410,0.351859068921,0.000643014907837,10_10_0
155.105648041,0.427347188831,0.330165506954,1.0,0,7679,0.690721997141,0.000618934631348,5_9_6
542.0,0.020773960217,0.0416231884058,2.0,0,8231,0.836748676581,0.000197172164917,12_3_5
497.625,0.0447641975309,0.0269108761664,1.0,0,8402,0.78916673517,0.000427961349487,17_1_2
113.0,0.091904,0.0933983739837,1.0,0,8533,0.576938096855,0.00578498840332,20_0_0
6.96875,0.581967526237,1.4195913455,2.0,0,8582,0.971688257512,0.00386190414429,20_0_0
88.0,0.232080808081,0.468897959184,4.0,0,8650,0.933697687598,0.00107407569885,18_2_0
106.0,0.189884297521,0.792275862069,8.0,0,8709,0.65607121732,0.00784206390381,13_7_0
119.578125,0.274425449127,0.710904203304,16.0,0,8796,0.759709547173,0.000326871871948,13_5_2
177.0,0.302315789474,1.96586096257,32.0,0,8843,0.795192650385,0.00377917289734,13_3_4
193.0859375,0.360824447759,1.8255834562,40.0,0,8989,0.678982932992,0.00041389465332,4_9_7
281.076171875,0.302287973492,1.57885634284,40.0,0,9012,0.670582543519,0.000504970550537,4_8_8
292.109375,0.439294872857,1.46196497798,30.0,0,9061,0.687212958,0.000229120254517,4_8_8
342.0,0.488907823328,1.14239922481,20.0,0,9129,0.703717285222,0.00249719619751,5_7_8
398.0,0.450509803922,0.929176470588,10.0,0,9204,0.748316751225,0.000155925750732,6_9_5
403.065938829,0.736823113963,0.618216709144,1.0,0,9274,0.800079463607,0.00112700462341,7_9_4
438.0,0.793158129176,0.384642857143,1.0,0,9297,0.785128067763,0.000134944915771,6_12_2
442.625,0.790769790702,0.35294445393,1.0,0,9357,0.842649664245,0.00161695480347,10_8_2
495.3671875,0.760394621037,0.2575170454,1.0,0,9398,0.837699918604,0.000576019287109,9_9_2
529.140625,0.779382649116,0.163134824119,1.0,0,9443,0.781733821055,0.00202298164368,11_7_2
568.875,0.775403594549,0.0968084219401,1.0,0,9582,0.813876480414,0.00053882598877,15_5_0
694.0,0.652727272727,0.0489545454545,1.0,0,9710,0.812703809146,0.00371122360229,17_3_0
734.0,0.617634408602,0.0308817204301,1.0,0,9762,0.68793999114,0.00518679618835,16_4_0
656.125,0.556773158756,0.0354593289689,1.0,0,9828,0.598383954559,0.000898122787476,20_0_0
25.0,0.302315789474,0.328228571429,1.0,0,9874,0.652289427534,0.00505304336548,20_0_0
60.0,0.1436,0.328228571429,2.0,0,9956,0.497852465651,0.00921010971069,19_1_0
74.375,0.230378087552,0.185689655172,4.0,0,10049,0.606935729597,0.00229907035828,15_4_1
84.375,0.254579326923,0.426970666667,8.0,0,10089,0.616114043196,0.00140905380249,13_6_1
136.875,0.324250641026,0.63438290843,16.0,0,10338,0.769464334392,0.000495195388794,4_11_5
285.825195312,0.194334294725,1.01052062291,32.0,0,10385,0.708736013334,0.00190281867981,3_11_6
406.0,0.1928441247,0.856076923077,22.0,0,10510,0.639970711608,0.00323987007141,2_12_6
429.324342199,0.311214447836,0.688480116958,1.0,0,10909,0.704057716132,0.000425100326538,12_5_3
573.605990511,0.433042356325,0.286244877778,1.0,0,11017,0.716240506981,0.000800132751465,12_5_3
599.669315815,0.456570297899,0.0875949216253,1.0,0,11179,0.743523958501,0.00328707695007,20_0_0
13.703125,0.850153623188,1.22615172925,1.0,0,11323,1.05065221755,0.00765490531921,20_0_0
139.0,0.0731719745223,0.156299319728,2.0,0,11472,0.808231215941,0.000407934188843,19_1_0
143.25,0.135493379892,0.100930413172,4.0,0,11650,0.804048863134,0.00374102592468,10_8_2
224.39453125,0.137692239287,0.185606440545,8.0,0,12244,0.608092868339,0.0003662109375,7_9_4
552.723515511,0.0819162061471,0.0868451350105,1.0,0,12613,0.654973178565,0.00307893753052,19_1_0
34.0,0.244425531915,0.273523809524,1.0,0,12669,0.524742033985,0.0052490234375,20_0_0
64.0,0.133581395349,0.319111111111,2.0,0,12745,0.514189485832,0.002601146698,20_0_0
66.375,0.244536991099,0.210435240435,4.0,0,12825,0.617896964707,0.00165987014771,17_3_0
104.625,0.307804283709,0.41063914956,8.0,0,13168,0.505581636745,0.000277042388916,6_12_2
344.625,0.101497794673,0.523602721088,16.0,0,13250,0.476225753978,0.00074291229248,5_13_2
418.58984375,0.151893085958,0.386059676102,6.0,0,13279,0.476623903368,0.000296831130981,6_12_2
447.0,0.201543859649,0.277731868132,1.0,0,13623,0.631473403109,0.000365018844604,14_6_0
449.625,0.264286334432,0.211633297436,1.0,0,13645,0.637747650587,0.000616073608398,14_6_0
437.310546875,0.329041790959,0.0760949138384,1.0,0,13880,0.696063111393,0.000663042068481,18_2_0
7.25,0.940912521441,1.03281538462,1.0,0,13944,0.460854035968,0.000173091888428,20_0_0
43.0,0.220923076923,0.450509803922,2.0,0,13997,0.575257237562,0.00190782546997,20_0_0
59.625,0.38074335512,0.223448612653,4.0,0,14168,0.520426773974,0.000733852386475,19_1_0
159.005859375,0.168191331506,0.257695363946,8.0,0,14314,0.711732897197,0.00326704978943,10_10_0
161.995895863,0.33806278487,0.549165186154,16.0,0,14650,0.640760119716,0.000923871994019,1_12_6
341.5,0.230117624521,0.994196168582,32.0,0,14682,0.646170578728,0.000231981277466,1_11_8
442.0,0.178702222222,0.791395555556,22.0,0,14774,0.661806817169,0.00208306312561,1_11_8
462.0,0.170734607219,0.733276595745,1.0,0,14795,0.654897620493,0.000428915023804,2_10_8
491.0,0.161154308617,0.667639278557,1.0,0,14824,0.661007427412,0.000257015228271,2_9_9
500.375,0.160858150018,0.630088582722,1.0,0,14857,0.611192301719,0.00284600257874,7_7_6
532.04804188,0.258797184039,0.484412348965,1.0,0,15283,0.719512751285,0.000237941741943,14_6_0
634.28395462,0.340577676492,0.266466366841,1.0,0,15322,0.727753427772,0.000251054763794,15_5_0
670.563167572,0.436980491707,0.134026280416,1.0,0,15406,0.765077847308,0.0001380443573,15_4_1
754.0,0.454091412885,0.043343832021,1.0,0,15429,0.771483606063,0.00211215019226,15_4_1
678.375,0.43048571648,0.0236986928105,1.0,0,15582,0.743328200214,0.00603818893433,20_0_0
51.0,0.149194805195,0.194711864407,1.0,0,15646,0.477025238342,0.00433015823364,20_0_0
84.0,0.118432989691,0.249739130435,2.0,0,15745,0.496778471944,0.00516796112061,20_0_0
90.75,0.208121402956,0.155376613727,4.0,0,15856,0.548977547426,0.000449895858765,16_4_0
