delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.875,0.616464646465,0.718,1.0,0,6492,0.72872643087,0.00347805023193,20_0_0
35.0,0.255288888889,0.273523809524,1.0,0,6540,0.636495608316,0.00609397888184,20_0_0
15.0,0.410285714286,0.522181818182,1.0,0,6565,0.625621828288,0.00293493270874,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,6599,0.719889187444,0.00576186180115,20_0_0
11.25,0.490228663446,0.644479302832,1.0,0,6648,0.819968580422,0.00496912002563,20_0_0
21.0,0.348121212121,0.410285714286,1.0,0,6680,0.718143744196,0.00244498252869,20_0_0
17.0,0.410285714286,0.478666666667,1.0,0,6721,0.723774197686,0.0151948928833,20_0_0
20.0,0.261090909091,0.425481481481,1.0,0,6753,0.9028126119,0.00468707084656,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,6795,0.680441449549,0.0100450515747,20_0_0
25.0,0.273523809524,0.359,1.0,0,6836,0.748976168234,0.00803709030151,20_0_0
26.0,0.273523809524,0.348121212121,1.0,0,6871,0.679806554674,0.0014591217041,20_0_0
9.75,0.668138888889,0.757888888889,1.0,0,6927,0.734965583993,0.00626516342163,20_0_0
17.0,0.382933333333,0.478666666667,1.0,0,6959,0.830541726439,0.00839591026306,20_0_0
14.0,0.382933333333,0.547047619048,1.0,0,6990,0.744339463102,0.00896501541138,20_0_0
31.0,0.244425531915,0.302315789474,1.0,0,7042,0.877118772422,0.0127558708191,20_0_0
15.0,0.319111111111,0.522181818182,1.0,0,7075,0.962651159572,0.00994110107422,20_0_0
8.75,0.454996336996,0.738514285714,1.0,0,7130,0.76756095062,0.0176169872284,20_0_0
13.125,0.312704247104,0.599473015873,1.0,0,7192,0.765186976188,0.00776696205139,20_0_0
7.625,0.537624390244,0.949718181818,1.0,0,7252,0.741716671625,0.00769209861755,20_0_0
5.875,0.627194117647,1.15278888889,1.0,0,7315,0.891692153379,0.0131440162659,20_0_0
2.375,0.588885964912,2.07023333333,1.0,0,7357,0.784091174985,0.0125050544739,20_0_0
22.0,0.2872,0.425481481481,1.0,0,7387,0.580493691299,0.00236082077026,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,7449,0.59926421459,0.0166921615601,20_0_0
9.5,0.395820512821,0.950638694639,1.0,0,7511,0.748379585389,0.0103058815002,20_0_0
21.0,0.302315789474,0.441846153846,1.0,0,7540,0.951672345036,0.00251197814941,20_0_0
33.0,0.280195121951,0.302315789474,1.0,0,7581,0.779203948965,0.00271797180176,20_0_0
8.375,0.734894117647,0.877555555556,1.0,0,7610,0.762504913836,0.00417113304138,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,7636,0.862957565942,0.00491404533386,20_0_0
35.0,0.249739130435,0.2872,1.0,0,7691,0.569733189789,0.0137469768524,20_0_0
10.625,0.388251851852,0.771185185185,1.0,0,7739,0.692368720581,0.00468611717224,20_0_0
12.125,0.564952631579,0.754820512821,1.0,0,7794,0.846110592331,0.00143980979919,20_0_0
34.0,0.280195121951,0.294564102564,1.0,0,7843,0.555605027528,0.0073778629303,20_0_0
20.0,0.337882352941,0.45952,1.0,0,7873,0.699773803348,0.00532388687134,20_0_0
32.0,0.261090909091,0.310486486486,1.0,0,7915,0.541521382767,0.00290703773499,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,7961,0.621932997862,0.0157098770142,20_0_0
20.0,0.280195121951,0.45952,1.0,0,8002,0.695686361427,0.0113110542297,20_0_0
19.0,0.2872,0.478666666667,1.0,0,8029,0.625377356497,0.00245714187622,20_0_0
53.0,0.188327868852,0.198068965517,1.0,0,8089,0.492760310402,0.00144791603088,20_0_0
39.0,0.249739130435,0.261090909091,1.0,0,8138,0.538207862428,0.00481796264648,20_0_0
12.625,0.506426332288,0.677767241379,1.0,0,8193,0.797811079627,0.0087718963623,20_0_0
9.625,0.512622425629,0.793578947368,1.0,0,8229,0.889763494754,0.00318193435669,20_0_0
28.0,0.310486486486,0.348121212121,1.0,0,8269,0.728489215478,0.00579309463501,20_0_0
29.0,0.2872,0.337882352941,1.0,0,8305,0.697416083306,0.00201106071472,20_0_0
17.0,0.478666666667,0.522181818182,1.0,0,8341,0.797946510853,0.0137009620667,20_0_0
20.0,0.294564102564,0.45952,1.0,0,8372,0.771603575652,0.0054829120636,20_0_0
7.375,0.648194444444,0.9334,1.0,0,8401,0.790530044165,0.0015561580658,20_0_0
28.0,0.337882352941,0.348121212121,1.0,0,8448,0.785045230024,0.0117011070251,20_0_0
10.375,0.414844444444,0.749911111111,1.0,0,8484,0.739020240974,0.00189685821533,20_0_0
27.0,0.337882352941,0.359,1.0,0,8532,0.673750511349,0.0152230262756,20_0_0
18.0,0.294564102564,0.49947826087,1.0,0,8557,0.746005184001,0.00189900398254,20_0_0
22.0,0.396137931034,0.425481481481,1.0,0,8587,0.727391451651,0.00240588188171,20_0_0
34.0,0.273523809524,0.294564102564,1.0,0,8633,0.669456550856,0.00721502304077,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,8690,0.643078719969,0.0179619789124,20_0_0
9.375,0.341969639469,0.883989247312,1.0,0,8741,0.708804413318,0.00811100006104,20_0_0
4.171875,0.77860042735,1.29715598291,1.0,0,8773,0.783616697614,0.00220394134521,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,8804,0.776054333621,0.00429511070251,20_0_0
19.0,0.396137931034,0.478666666667,1.0,0,8833,0.790875583452,0.00465416908264,20_0_0
23.0,0.348121212121,0.410285714286,1.0,0,8871,0.714150303491,0.00942397117615,20_0_0
9.75,0.490228663446,0.826415954416,1.0,0,8914,0.755805341263,0.00329303741455,20_0_0
32.0,0.2872,0.310486486486,1.0,0,8960,0.584861094164,0.00850296020508,20_0_0
24.0,0.294564102564,0.396137931034,1.0,0,8994,0.605414411908,0.00329399108887,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,9030,0.593777341539,0.00140285491943,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,9082,0.632418212388,0.0102369785309,20_0_0
10.25,0.446448717949,0.777833333333,1.0,0,9123,0.669725284286,0.00231504440308,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,9157,0.667163580198,0.00221395492554,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,9193,0.626826789237,0.00485587120056,20_0_0
29.0,0.2872,0.337882352941,1.0,0,9230,0.643186900674,0.00223207473755,20_0_0
40.0,0.244425531915,0.255288888889,1.0,0,9285,0.608131119914,0.00978994369507,20_0_0
8.875,0.510094276094,0.890851851852,1.0,0,9326,0.71637346819,0.00219988822937,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,9353,0.708214037434,0.00228691101074,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,9399,0.699158565348,0.00924706459045,20_0_0
17.0,0.348121212121,0.522181818182,1.0,0,9425,0.706317177125,0.00385189056396,20_0_0
48.0,0.205142857143,0.216754716981,1.0,0,9501,0.623121022654,0.0213210582733,20_0_0
12.125,0.309401315789,0.715008333333,1.0,0,9553,0.771751091644,0.00445699691772,20_0_0
18.0,0.410285714286,0.49947826087,1.0,0,9579,0.818601675837,0.00255393981934,20_0_0
24.0,0.359,0.396137931034,1.0,0,9610,0.747206148352,0.00192093849182,20_0_0
33.0,0.2872,0.302315789474,1.0,0,9654,0.703209941797,0.0048520565033,20_0_0
21.0,0.359,0.441846153846,1.0,0,9694,0.559668198496,0.0135140419006,20_0_0
16.0,0.328228571429,0.547047619048,1.0,0,9717,0.705523945542,0.00217986106873,20_0_0
30.0,0.310486486486,0.328228571429,1.0,0,9759,0.66863069321,0.00678110122681,20_0_0
27.0,0.294564102564,0.359,1.0,0,9795,0.626090522609,0.00441002845764,20_0_0
13.625,0.503231671554,0.639160784314,1.0,0,9846,0.856863789363,0.00193095207214,20_0_0
38.0,0.255288888889,0.267162790698,1.0,0,9921,0.723937962754,0.0320661067963,20_0_0
36.0,0.155243243243,0.280195121951,1.0,0,9969,0.547234012965,0.00615119934082,20_0_0
35.0,0.249739130435,0.2872,1.0,0,10013,0.51603532089,0.00411581993103,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,10067,0.592803512281,0.0148949623108,20_0_0
23.0,0.234448979592,0.410285714286,1.0,0,10106,0.711981543976,0.00531697273254,20_0_0
4.375,0.741933333333,1.33207894737,1.0,0,10139,0.765213254485,0.0026319026947,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,10177,0.666581475013,0.00684905052185,20_0_0
36.0,0.234448979592,0.280195121951,1.0,0,10220,0.591149724562,0.00272512435913,20_0_0
11.0,0.6462,0.750849673203,1.0,0,10252,0.732344089664,0.00448703765869,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,10295,0.716076230991,0.0084969997406,20_0_0
14.75,0.395820512821,0.628114630468,1.0,0,10357,0.74140266968,0.00279402732849,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,10393,0.67191124707,0.00484013557434,20_0_0
12.0,0.524989247312,0.716455913978,1.0,0,10442,0.855287142517,0.00204706192017,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,10473,0.782871363247,0.00282287597656,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,10515,0.654341053676,0.00656199455261,20_0_0
30.0,0.273523809524,0.328228571429,1.0,0,10559,0.643607473844,0.00820302963257,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,10585,0.679266370906,0.00244402885437,20_0_0
27.0,0.319111111111,0.359,1.0,0,10619,0.640683650467,0.00193810462952,20_0_0
61.0,0.168941176471,0.174060606061,1.0,0,10688,0.46204545901,0.00219583511353,20_0_0
53.0,0.188327868852,0.198068965517,1.0,0,10748,0.378025119488,0.00141787528992,20_0_0
16.0,0.49947826087,0.547047619048,1.0,0,10777,0.586119213312,0.00803685188293,20_0_0
20.0,0.348121212121,0.45952,1.0,0,10805,0.732591435564,0.00274705886841,20_0_0
28.0,0.319111111111,0.348121212121,1.0,0,10841,0.654630375725,0.00275802612305,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,10876,0.702882574064,0.00738906860352,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,10911,0.685737523674,0.00178813934326,20_0_0
46.0,0.212740740741,0.225254901961,1.0,0,10967,0.65511824095,0.00219392776489,20_0_0
34.0,0.267162790698,0.294564102564,1.0,0,11008,0.61303980818,0.00209283828735,20_0_0
51.0,0.198068965517,0.205142857143,1.0,0,11065,0.414769516887,0.0012891292572,20_0_0
38.0,0.261090909091,0.267162790698,1.0,0,11111,0.557546551747,0.00281190872192,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,11139,0.687270676573,0.00562787055969,20_0_0
17.0,0.382933333333,0.522181818182,1.0,0,11167,0.751612937966,0.00441980361938,20_0_0
15.75,0.457310769231,0.557830769231,1.0,0,11216,0.825358665388,0.00293612480164,20_0_0
20.0,0.410285714286,0.45952,1.0,0,11243,0.803998775602,0.00145387649536,20_0_0
23.0,0.382933333333,0.410285714286,1.0,0,11274,0.834219788963,0.00356101989746,20_0_0
16.0,0.478666666667,0.547047619048,1.0,0,11299,0.820283570219,0.00345587730408,20_0_0
43.0,0.220923076923,0.239333333333,1.0,0,11357,0.585937073432,0.0100889205933,20_0_0
23.0,0.294564102564,0.410285714286,1.0,0,11390,0.553807007697,0.0040910243988,20_0_0
18.5,0.44875,0.532516666667,1.0,0,11467,0.619458044042,0.00710391998291,20_0_0
22.0,0.310486486486,0.425481481481,1.0,0,11504,0.705640910892,0.00842809677124,20_0_0
9.125,0.519343873518,0.838503496503,1.0,0,11544,0.795341156863,0.0031898021698,20_0_0
24.0,0.348121212121,0.396137931034,1.0,0,11586,0.722870714156,0.0112729072571,20_0_0
13.75,0.384410163339,0.666039473684,1.0,0,11648,0.709300096628,0.00802206993103,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,11684,0.758489829897,0.00249195098877,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,11722,0.653085735861,0.0104730129242,20_0_0
30.0,0.249739130435,0.328228571429,1.0,0,11763,0.672699559395,0.0060031414032,20_0_0
10.5,0.576575757576,0.747916666667,1.0,0,11794,1.02970337595,0.00294518470764,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,11835,0.918695185706,0.00349402427673,19_0_0
6.0,0.758795454545,1.04436363636,1.0,0,11862,0.913982104465,0.00494790077209,20_0_0
12.125,0.536106666667,0.68569,1.0,0,11909,0.84786199202,0.00475287437439,20_0_0
14.625,0.474832951945,0.629083591331,1.0,0,11970,0.890949499897,0.00585103034973,20_0_0
10.375,0.567588932806,0.758795454545,1.0,0,12001,0.839787451599,0.00270295143127,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,12048,0.718422707769,0.0059061050415,20_0_0
19.0,0.382933333333,0.478666666667,1.0,0,12076,0.643866141963,0.00375699996948,20_0_0
63.0,0.159555555556,0.168941176471,1.0,0,12153,0.43069150487,0.00899815559387,20_0_0
5.75,0.587070588235,1.09495,1.0,0,12183,0.556927442305,0.00193095207214,20_0_0
25.0,0.359,0.382933333333,1.0,0,12219,0.574145538743,0.00555300712585,20_0_0
16.0,0.425481481481,0.547047619048,1.0,0,12243,0.842481501847,0.00349092483521,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,12282,0.64143633781,0.00452303886414,20_0_0
36.0,0.249739130435,0.280195121951,1.0,0,12338,0.471906443682,0.0127141475677,20_0_0
7.75,0.444055384615,0.971258181818,1.0,0,12376,0.752670733015,0.00200200080872,20_0_0
46.0,0.216754716981,0.225254901961,1.0,0,12447,0.574029976391,0.0195548534393,20_0_0
5.375,0.418420689655,1.18868888889,1.0,0,12479,0.752557486376,0.00348901748657,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,12507,0.661734166537,0.00391983985901,20_0_0
27.0,0.319111111111,0.359,1.0,0,12556,0.664451466111,0.0174570083618,20_0_0
26.0,0.234448979592,0.370580645161,1.0,0,12590,0.7690790102,0.00208401679993,20_0_0
21.0,0.410285714286,0.441846153846,1.0,0,12622,0.779935230724,0.00582003593445,20_0_0
21.0,0.359,0.441846153846,1.0,0,12651,0.79314094831,0.00348305702209,20_0_0
41.0,0.234448979592,0.249739130435,1.0,0,12704,0.58857546566,0.00742197036743,20_0_0
11.375,0.522181818182,0.761515151515,1.0,0,12763,0.757283088245,0.0117361545563,20_0_0
13.125,0.354811256005,0.748553191489,1.0,0,12833,0.800423245128,0.00307583808899,20_0_0
18.0,0.425481481481,0.49947826087,1.0,0,12874,0.680171107952,0.0151219367981,20_0_0
31.0,0.208872727273,0.319111111111,1.0,0,12913,0.728891979013,0.00197315216064,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,12945,0.724257735481,0.00349998474121,20_0_0
45.0,0.212740740741,0.22976,1.0,0,13008,0.474381893149,0.0122919082642,20_0_0
13.375,0.386509578544,0.669278571429,1.0,0,13066,0.696783392377,0.00625419616699,20_0_0
18.0,0.396137931034,0.49947826087,1.0,0,13093,0.874141673019,0.00399589538574,20_0_0
35.0,0.261090909091,0.2872,1.0,0,13137,0.769753414621,0.00414800643921,20_0_0
13.875,0.51213986014,0.615884444444,1.0,0,13201,0.935449983115,0.0194439888,20_0_0
9.875,0.355153571429,0.878695238095,1.0,0,13251,0.633081026758,0.00286984443665,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,13291,0.659830747058,0.00423407554626,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,13318,0.77963666744,0.00182700157166,20_0_0
