delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.15754068643,0.12156435729,0.264625512933,10.0,0,460,0.976179212965,0.00226211547852,9_35_0
37.9931856319,0.246950513611,0.177004626746,5.0,0,686,0.983437426046,0.00220704078674,17_33_0
0.0,0.229698263548,0.211433669243,2.5,0,774,0.804419416885,0.0020649433136,44_6_0
1.640625,0.363985771319,0.255963444414,1.25,0,877,1.06619594676,0.0315678119659,50_0_0
25.560546875,0.37610563397,0.358478434925,1.25,0,987,1.05652374016,0.044548034668,45_5_0
95.375,0.233132069885,0.123582321587,1.25,0,1298,0.931844654353,0.00298190116882,29_21_0
282.75,0.0703960144476,0.038075145881,1.0,0,1557,1.09494626617,0.000176906585693,43_7_0
41.0,0.185290322581,0.188327868852,1.0,0,1649,1.03893971743,0.0294048786163,50_0_0
15.0,0.174060606061,0.328228571429,1.0,0,1746,1.30669019078,0.0588810443878,50_0_0
0.625,0.209605614035,0.853008547009,1.0,0,1850,1.09704776968,0.0707490444183,48_2_0
174.0,0.0445271317829,0.675764705882,11.0,0,2037,0.814715948558,0.000127077102661,33_17_0
181.731658936,0.151562176724,0.50269496753,1.0,0,2070,0.911657223499,0.000119924545288,36_14_0
222.494873047,0.299634350578,0.15729515512,1.0,0,2440,0.907585416801,0.000220060348511,43_7_0
40.0,0.212740740741,0.216754716981,1.0,0,2543,1.11996772819,0.0474660396576,50_0_0
0.0,0.241533088235,0.883692307692,1.0,0,2638,1.16876672531,0.0617318153381,50_0_0
10.125,0.160415229885,0.503231671554,1.0,0,2785,1.07855870914,0.0911068916321,50_0_0
31.0,0.0844705882353,0.261090909091,1.0,0,2917,1.05747698557,0.068993806839,50_0_0
1.359375,0.283780952381,1.17850672515,1.0,0,3039,1.03097854466,0.0811190605164,50_0_0
17.375,0.127466552316,0.452228682171,1.0,0,3251,1.23839836752,0.109578847885,48_2_0
24.0,0.0641787709497,0.348121212121,1.0,0,3363,1.12733964343,0.0702409744263,48_2_0
17.125,0.148066260987,0.439800569801,1.0,0,3508,1.14940373348,0.0850200653076,50_0_0
21.0,0.0941639344262,0.382933333333,1.0,0,3636,1.15516329977,0.0880281925201,50_0_0
7.75,0.138472993592,0.693522727273,1.0,0,3733,1.065624428,0.0502190589905,50_0_0
25.0,0.135152941176,0.337882352941,1.0,0,3869,0.786854428443,0.0657069683075,43_6_1
75.0,0.0617634408602,0.136761904762,1.0,0,3959,0.736856491239,0.00558996200562,40_9_1
139.0,0.0745974025974,0.0776216216216,1.0,0,4107,1.06660335199,0.000123023986816,43_7_0
63.0,0.159555555556,0.159555555556,1.0,0,4181,1.31302111712,0.00206708908081,48_2_0
42.0,0.216754716981,0.225254901961,1.0,0,4275,1.1673300658,0.0424108505249,50_0_0
0.703125,0.614451896368,1.4444140625,1.0,0,4373,1.36620236733,0.0618281364441,50_0_0
21.375,0.169094202899,0.421434782609,1.0,0,4443,0.871604540362,0.0133290290833,50_0_0
20.25,0.260198290598,0.443108571429,1.0,0,4545,0.921066604592,0.030210018158,50_0_0
14.375,0.257780933063,0.568416666667,1.0,0,4628,1.04915318142,0.0421581268311,50_0_0
28.0,0.147282051282,0.337882352941,1.0,0,4747,1.01625191282,0.0751609802246,50_0_0
8.5,0.156766122766,0.830670769231,1.0,0,4816,1.06712031045,0.029501914978,50_0_0
