delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.7363005653,0.615107957636,1.37453132483,10.0,0,352,0.944342237446,0.00382709503174,3_9_0
305.236429542,0.28884503999,0.204275057398,5.0,0,847,0.954448653106,0.000149965286255,8_30_0
383.047363281,0.110836670861,0.0752185892405,1.0,0,1115,0.970261433431,0.000489950180054,16_34_0
31.0,0.11488,0.117224489796,1.0,0,1218,0.793411246939,0.00458192825317,40_10_0
2.0,0.157369863014,0.166492753623,1.0,0,1327,1.04480822194,0.0389430522919,50_0_0
0.75,0.200968734491,0.448402580645,1.0,0,1443,1.05652374016,0.0492100715637,45_5_0
278.0,0.0315604395604,0.417056105611,11.0,0,1748,0.96094592405,0.000274896621704,29_21_0
278.610291942,0.166504613457,0.198550887391,1.0,0,2021,1.0978590643,0.000227928161621,44_6_0
35.0,0.188327868852,0.191466666667,1.0,0,2095,1.09398295263,0.0126519203186,50_0_0
15.0,0.208872727273,0.2872,1.0,0,2254,1.27773352094,0.107149839401,50_0_0
19.0,0.0704785276074,0.261090909091,1.0,0,2345,0.905218754469,0.0453350543976,40_10_0
295.0,0.0313879781421,0.0359,1.0,0,2665,0.855410008032,0.000121831893921,33_17_0
219.0,0.0470819672131,0.0470819672131,1.0,0,2909,0.95432473779,0.000310182571411,45_5_0
26.0,0.220923076923,0.225254901961,1.0,0,2973,1.08286519816,0.0113639831543,50_0_0
12.0,0.234448979592,0.310486486486,1.0,0,3081,1.18501915552,0.0683510303497,50_0_0
1.0,0.11262745098,0.441846153846,1.0,0,3200,1.02446366713,0.0856728553772,50_0_0
1.375,0.137095183486,0.523541666667,1.0,0,3271,0.940078578512,0.015734910965,50_0_0
12.0,0.216754716981,0.348121212121,1.0,0,3376,1.04980955613,0.0698301792145,50_0_0
1.0,0.188047619048,0.841611721612,1.0,0,3482,1.04911551001,0.0686988830566,50_0_0
17.0,0.11262745098,0.382933333333,1.0,0,3563,0.880304422553,0.0492918491364,49_1_0
12.25,0.171972580645,0.455265185185,1.0,0,3701,1.21901484332,0.0769548416138,48_2_0
3.625,0.169370952821,0.696630952381,1.0,0,3797,1.10565708034,0.0555880069733,48_2_0
12.875,0.178548433735,0.444055384615,1.0,0,3890,1.06490111044,0.0414960384369,49_1_0
10.75,0.219918881119,0.484106060606,1.0,0,3983,1.15025287431,0.0474979877472,50_0_0
13.75,0.189023023023,0.429736296296,1.0,0,4137,1.13767244324,0.0979249477386,50_0_0
0.375,0.164964218456,0.862980769231,1.0,0,4251,0.992467513873,0.0753650665283,48_1_0
60.0,0.0760794701987,1.73106849315,11.0,0,4371,0.778820107443,0.0456128120422,40_9_1
103.166282005,0.436537288745,1.00472331648,11.0,0,4480,0.880373724294,0.00032901763916,41_8_1
