delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.75,0.0399073547384,0.330560504564,10.0,0,48,0.324609198775,0.00137209892273,0_12_0
87.2132525444,0.163157374106,0.192532034125,5.0,0,705,0.651136199111,0.00273084640503,12_29_0
320.628173828,0.123674340613,0.0604066278884,2.5,0,1119,0.658523274298,0.00128889083862,30_20_0
58.625,0.0595177943615,0.0596487728027,1.25,0,1348,0.49558289331,0.00329184532166,46_4_0
3.5,0.103925224474,0.0609904346018,1.0,0,1443,0.617116665326,0.00465893745422,50_0_0
88.0,0.0649039548023,0.0667906976744,1.0,0,1617,0.826366868376,0.00079607963562,41_8_1
201.0,0.0400278745645,0.0403087719298,1.0,0,1907,0.554838101505,0.0040180683136,38_12_0
146.0,0.048885106383,0.049947826087,1.0,0,2139,0.534153442494,0.000923156738281,45_5_0
45.0,0.0876946564885,0.0890542635659,1.0,0,2273,0.492220315153,0.00155711174011,50_0_0
783.0,0.0131743119266,0.0132502883506,1.0,0,3147,0.472156262789,0.00487208366394,50_0_0
29.0,0.0957333333333,0.101663716814,1.0,0,3260,0.236811760457,0.000379085540771,46_4_0
0.0,0.194711864407,0.194711864407,1.0,0,3355,0.832865499342,0.0324618816376,47_3_0
56.0,0.0755789473684,1.09885217391,11.0,0,3472,1.2881596191,0.000362873077393,43_6_1
64.4432640076,0.283717569811,0.770265721264,5.5,0,3507,1.24110026849,0.000165939331055,42_7_1
136.1875,0.511786705928,0.333223738896,2.75,0,4049,0.862174264206,0.00310802459717,29_21_0
445.078125,0.112192838555,0.0556673329533,1.375,0,4186,0.693027557846,0.00200796127319,48_2_0
76.625,0.157001668405,0.0847164021164,1.0,0,4333,0.558362516463,0.00238299369812,50_0_0
36.0,0.10940952381,0.120926315789,1.0,0,4434,0.711464010607,0.00098991394043,50_0_0
0.0,0.22976,0.239333333333,1.0,0,4499,1.08743937127,0.006422996521,49_1_0
46.0,0.102571428571,1.34434042553,11.0,0,4611,1.48490880891,0.00923895835876,46_4_0
82.1694571069,0.486182348753,0.651244066626,5.5,0,4858,0.633160743622,0.00156402587891,43_7_0
187.169921875,0.228297387296,0.189925743304,2.75,0,5051,0.385685136306,0.000591993331909,46_4_0
138.765625,0.120587179487,0.118779368226,1.375,0,5189,0.93516719621,0.00156307220459,49_1_0
81.984375,0.210293656422,0.149320759415,1.0,0,5358,1.83236130515,0.00772404670715,50_0_0
113.0,0.0826474820144,0.0883692307692,1.0,0,5493,1.05426249013,0.00279402732849,50_0_0
15.25,0.430321333333,0.540540631579,1.0,0,5659,1.49874145385,0.0037100315094,50_0_0
114.0,0.0745974025974,0.0876946564885,1.0,0,5796,1.01706537823,0.000420093536377,50_0_0
109.0,0.0876946564885,0.0911746031746,1.0,0,5944,0.944145175416,0.00276803970337,50_0_0
118.0,0.0713540372671,0.0850962962963,1.0,0,6088,1.5707667551,0.00568914413452,50_0_0
15.75,0.398103384615,0.514370491803,1.0,0,6249,1.17032887124,0.00121188163757,50_0_0
111.0,0.0797777777778,0.08975,1.0,0,6380,1.20948783583,0.000624895095825,50_0_0
14.875,0.513731782946,0.56957622739,1.0,0,6535,1.19449502331,0.00642418861389,50_0_0
18.5,0.381384903891,0.567533052039,1.0,0,6731,1.81324871606,0.00470805168152,50_0_0
110.0,0.0786849315068,0.0904566929134,1.0,0,6873,0.555280551891,0.00135397911072,50_0_0
270.0,0.0380397350993,0.0400278745645,1.0,0,7161,1.62452652036,0.000946044921875,50_0_0
7.0,0.530215384615,0.54568,1.0,0,7198,0.699573124892,0.00136303901672,50_0_0
118.0,0.0876946564885,0.08975,1.0,0,7337,1.97851422863,0.00278210639954,50_0_0
124.0,0.0797777777778,0.0857313432836,1.0,0,7483,1.81758609538,0.00895214080811,50_0_0
62.0,0.132045977011,0.159555555556,1.0,0,7563,1.36812155866,0.00459814071655,50_0_0
20.0,0.310486486486,0.382933333333,1.0,0,7600,1.26129955603,0.00459599494934,50_0_0
117.0,0.0870303030303,0.0904566929134,1.0,0,7740,1.17000026642,0.010018825531,50_0_0
99.0,0.0933983739837,0.105394495413,1.0,0,7858,0.951928563557,0.00208210945129,50_0_0
2.375,0.588885964912,0.979090909091,1.0,0,7893,0.74212015506,0.000123023986816,50_0_0
96.0,0.108377358491,0.108377358491,1.0,0,8018,1.00543026535,0.0046010017395,50_0_0
72.0,0.11262745098,0.140097560976,1.0,0,8105,1.20011398896,0.000306844711304,50_0_0
34.0,0.239333333333,0.261090909091,1.0,0,8155,0.612580944184,0.00285887718201,49_0_0
25.125,0.337678625264,0.415627169811,1.0,0,8300,0.825909032161,0.00953793525696,50_0_0
88.0,0.102571428571,0.117224489796,1.0,0,8399,0.981666511346,0.000136137008667,50_0_0
28.0,0.302315789474,0.302315789474,1.0,0,8457,0.935046221457,0.00180196762085,50_0_0
25.625,0.236432323232,0.415134545455,1.0,0,8593,1.28759586417,0.000178813934326,50_0_0
10.625,0.928776515152,1.02031578947,1.0,0,8701,1.59752455253,0.00235104560852,50_0_0
42.0,0.208872727273,0.220923076923,1.0,0,8773,1.18551072948,0.00344395637512,50_0_0
100.0,0.0890542635659,0.104436363636,1.0,0,8893,1.11397726764,0.00781607627869,50_0_0
19.75,0.370966666667,0.603361344538,1.0,0,9036,0.998333831316,0.00132703781128,50_0_0
12.375,0.463636070853,0.585538784067,1.0,0,9111,1.32067271575,0.0023500919342,50_0_0
75.0,0.129078651685,0.135152941176,1.0,0,9199,1.01276579641,0.000205039978027,50_0_0
47.0,0.194711864407,0.201543859649,1.0,0,9269,0.933101002791,0.00910687446594,50_0_0
68.0,0.126241758242,0.147282051282,1.0,0,9359,0.690719093008,0.00499892234802,50_0_0
78.0,0.111533980583,0.130545454545,1.0,0,9454,0.784558213194,0.00418210029602,49_0_0
26.0,0.2872,0.319111111111,1.0,0,9494,0.918685325528,0.00365710258484,50_0_0
157.0,0.0671812865497,0.0687904191617,1.0,0,9678,0.91407605254,0.0128130912781,50_0_0
77.0,0.10940952381,0.132045977011,1.0,0,9787,0.837644670648,0.0136058330536,50_0_0
60.0,0.126241758242,0.164114285714,1.0,0,9863,0.774215450899,0.00436902046204,50_0_0
67.0,0.138409638554,0.149194805195,1.0,0,9971,0.914343890846,0.0112869739532,50_0_0
99.0,0.081475177305,0.105394495413,1.0,0,10085,1.02746324722,0.00147914886475,50_0_0
80.0,0.122212765957,0.127644444444,1.0,0,10183,0.690690667283,0.00196504592896,50_0_0
91.0,0.104436363636,0.113742574257,1.0,0,10289,0.616832922259,0.00389194488525,50_0_0
110.0,0.091904,0.0957333333333,1.0,0,10425,0.595152116918,0.0136778354645,50_0_0
22.0,0.244425531915,0.359,1.0,0,10472,0.891862727092,0.00557494163513,50_0_0
48.0,0.157369863014,0.198068965517,1.0,0,10531,1.03828304216,0.000257015228271,50_0_0
23.5,0.449639969489,0.469505582137,1.0,0,10679,1.4640467056,0.00271701812744,50_0_0
118.0,0.0820571428571,0.08975,1.0,0,10826,1.15564360195,0.0183320045471,50_0_0
119.0,0.0771006711409,0.0890542635659,1.0,0,10982,0.977135850105,0.0132839679718,50_0_0
92.0,0.08975,0.11262745098,1.0,0,11096,1.12060973286,0.00804400444031,50_0_0
116.0,0.081475177305,0.0911746031746,1.0,0,11245,1.69768734923,0.00155305862427,50_0_0
144.0,0.0660229885057,0.0745974025974,1.0,0,11410,0.82298580649,0.00412201881409,50_0_0
133.0,0.0741161290323,0.0803356643357,1.0,0,11570,1.00674192885,0.00317406654358,50_0_0
128.0,0.0745974025974,0.0832463768116,1.0,0,11718,1.00972566383,0.00561690330505,50_0_0
134.0,0.0731719745223,0.0797777777778,1.0,0,11870,1.06383890597,0.00285792350769,50_0_0
23.875,0.598658220211,0.921220243674,1.0,0,12081,0.911739187646,0.00395488739014,50_0_0
61.0,0.153173333333,0.161802816901,1.0,0,12168,0.553592239948,0.00824117660522,50_0_0
18.25,0.301417821782,0.572804444444,1.0,0,12290,1.00812887978,0.00172400474548,50_0_0
42.0,0.212740740741,0.220923076923,1.0,0,12342,1.44479492492,0.000487089157104,50_0_0
27.5,0.360428381963,0.372807692308,1.0,0,12476,1.02532441659,0.000133991241455,50_0_0
72.0,0.138409638554,0.140097560976,1.0,0,12559,0.724709611859,0.00031304359436,50_0_0
18.0,0.457268830374,0.477423376623,1.0,0,12658,0.957214293922,0.00466513633728,50_0_0
60.0,0.151157894737,0.164114285714,1.0,0,12733,0.819482673916,0.00320386886597,50_0_0
252.0,0.0430262172285,0.0438473282443,1.0,0,12998,0.413320506433,0.00354886054993,50_0_0
40.0,0.212740740741,0.22976,1.0,0,13066,0.707308349657,0.00690102577209,50_0_0
76.0,0.111533980583,0.133581395349,1.0,0,13154,0.977219702963,0.00105714797974,50_0_0
43.0,0.208872727273,0.216754716981,1.0,0,13209,0.900877507992,0.00113201141357,50_0_0
21.0,0.348121212121,0.370580645161,1.0,0,13244,1.32566492429,0.00394606590271,50_0_0
129.0,0.0803356643357,0.0826474820144,1.0,0,13388,0.771594536771,0.00110793113708,50_0_0
62.0,0.149194805195,0.159555555556,1.0,0,13463,0.990178663524,0.00180506706238,50_0_0
53.0,0.174060606061,0.182349206349,1.0,0,13533,0.852518254749,0.00319409370422,50_0_0
54.0,0.159555555556,0.1795,1.0,0,13601,0.895354745417,0.00246405601501,50_0_0
267.0,0.0410285714286,0.0414729241877,1.0,0,13880,0.283776913821,0.00198483467102,50_0_0
145.0,0.0731719745223,0.0741161290323,1.0,0,14043,0.487144817188,0.00164294242859,50_0_0
31.0,0.22976,0.280195121951,1.0,0,14101,0.540374252189,0.00185084342957,50_0_0
102.0,0.0890542635659,0.102571428571,1.0,0,14224,1.02990735714,0.000565052032471,50_0_0
101.0,0.0863759398496,0.103495495495,1.0,0,14351,1.42758630716,0.00380110740662,50_0_0
49.0,0.1795,0.194711864407,1.0,0,14420,0.827128749193,0.00795006752014,50_0_0
120.0,0.0826474820144,0.0883692307692,1.0,0,14568,0.413009575321,0.00691318511963,50_0_0
159.0,0.0614331550802,0.0679763313609,1.0,0,14741,0.813602558882,0.00298690795898,50_0_0
27.5,0.336427556042,0.398784876141,1.0,0,14892,1.39268102141,0.00412011146545,50_0_0
108.0,0.091904,0.0973559322034,1.0,0,15022,0.670025950862,0.00517606735229,50_0_0
23.0,0.249739130435,0.348121212121,1.0,0,15060,0.90220088827,0.00262713432312,50_0_0
30.0,0.267162790698,0.2872,1.0,0,15101,1.24991408827,0.00146698951721,50_0_0
85.0,0.11604040404,0.120926315789,1.0,0,15207,0.755942773401,0.00423216819763,50_0_0
27.0,0.255288888889,0.310486486486,1.0,0,15251,0.969182615269,0.00620293617249,50_0_0
123.0,0.081475177305,0.0863759398496,1.0,0,15416,0.772503258437,0.0133330821991,50_0_0
96.0,0.0832463768116,0.108377358491,1.0,0,15526,0.893168500286,0.0021641254425,50_0_0
17.125,0.517105050505,0.605947178872,1.0,0,15650,0.949932899498,0.00626611709595,50_0_0
37.0,0.208872727273,0.244425531915,1.0,0,15702,0.75080615158,0.00269818305969,50_0_0
54.0,0.166492753623,0.1795,1.0,0,15771,0.947287107257,0.00448894500732,50_0_0
99.0,0.100771929825,0.105394495413,1.0,0,15883,0.585532858058,0.00290012359619,50_0_0
45.0,0.198068965517,0.208872727273,1.0,0,15948,0.746170643612,0.00444102287292,50_0_0
78.0,0.117224489796,0.130545454545,1.0,0,16036,0.662738979465,0.000117063522339,50_0_0
31.0,0.280195121951,0.280195121951,1.0,0,16082,1.07280234898,0.00415587425232,50_0_0
88.0,0.10940952381,0.117224489796,1.0,0,16186,0.666813522593,0.00402402877808,50_0_0
31.0,0.249739130435,0.280195121951,1.0,0,16234,0.962064420588,0.00546312332153,50_0_0
89.0,0.108377358491,0.11604040404,1.0,0,16336,0.835351060068,0.00134015083313,50_0_0
33.5,0.394253682488,0.444722622646,1.0,0,16550,0.863722245661,0.00228381156921,50_0_0
54.0,0.171462686567,0.1795,1.0,0,16623,1.12010421557,0.00189900398254,50_0_0
52.0,0.164114285714,0.185290322581,1.0,0,16701,0.875866741484,0.00631403923035,50_0_0
90.0,0.0990344827586,0.11488,1.0,0,16815,1.27440687872,0.00617814064026,49_0_0
22.75,0.284971971972,0.470205387205,1.0,0,16947,1.42111028994,0.000442028045654,50_0_0
