delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.75,1.24453333333,1.49583333333,1.0,0,659,0.68625984127,0.00225901603699,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,681,0.375730206086,0.00181913375854,5_0_0
3.375,1.41605555556,1.83488888889,1.0,0,697,0.611830800866,0.00156307220459,5_0_0
0.5,2.71814285714,3.55580952381,1.0,0,711,0.895159267399,0.00264096260071,5_0_0
3.5,1.1488,1.81893333333,1.0,0,729,0.487264565826,0.00262594223022,5_0_0
7.125,0.993595959596,1.19666666667,1.0,0,759,0.568331647568,0.00309205055237,5_0_0
2.625,1.34097058824,2.59747058824,1.0,0,787,0.642113550052,0.00539302825928,5_0_0
5.875,0.849633333333,1.29638888889,1.0,0,807,0.5053101332,0.00356912612915,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,827,0.313124072927,0.00506782531738,5_0_0
1.75,1.26048888889,2.6566,1.0,0,844,0.588409328449,0.0031521320343,5_0_0
2.875,1.51157894737,2.58857894737,1.0,0,872,0.684882960096,0.00503301620483,5_0_0
3.0,1.15315151515,1.91466666667,1.0,0,887,0.664456099228,0.00197982788086,5_0_0
3.4375,1.53771666667,1.91466666667,1.0,0,905,0.660251767677,0.00189399719238,5_0_0
9.0,0.820571428571,0.957333333333,1.0,0,919,0.607699252414,0.00259709358215,5_0_0
4.0,1.32203174603,1.64114285714,1.0,0,935,0.639988730159,0.00246095657349,5_0_0
3.125,1.46164285714,1.88047619048,1.0,0,950,0.650530793651,0.00178289413452,5_0_0
10.0,0.765866666667,0.883692307692,1.0,0,966,0.556286818182,0.00295805931091,5_0_0
1.25,1.49583333333,2.75233333333,1.0,0,979,0.680711659452,0.00201511383057,5_0_0
3.25,1.436,1.85483333333,1.0,0,997,0.775860257937,0.00430202484131,5_0_0
1.5,1.436,2.6925,1.0,0,1012,0.735449745116,0.00304102897644,5_0_0
4.265625,1.47339583333,2.13305833333,1.0,0,1048,0.638542757937,0.00326800346375,5_0_0
2.75,1.24743434343,2.14094545455,1.0,0,1067,0.710353118687,0.00202679634094,5_0_0
4.75,1.21034285714,1.49583333333,1.0,0,1084,0.562566030636,0.00201296806335,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,1106,0.438723792815,0.00276803970337,5_0_0
15.0,0.547047619048,0.638222222222,1.0,0,1127,0.426840926335,0.00305986404419,4_0_0
18.0,0.45952,0.547047619048,1.0,0,1155,0.234536996633,0.0066990852356,5_0_0
12.0,0.547047619048,0.765866666667,1.0,0,1176,0.279530863522,0.00547289848328,5_0_0
10.0,0.604631578947,0.883692307692,1.0,0,1195,0.316147230822,0.00532603263855,5_0_0
4.875,0.923142857143,1.46164285714,1.0,0,1212,0.396867018929,0.00176000595093,5_0_0
35.0,0.2872,0.302315789474,1.0,0,1252,0.332967263316,0.00252819061279,5_0_0
15.0,0.5744,0.638222222222,1.0,0,1272,0.156438548621,0.00185108184814,5_0_0
29.0,0.337882352941,0.359,1.0,0,1309,0.188785060691,0.0055091381073,5_0_0
3.75,1.12486666667,1.7232,1.0,0,1325,0.723385,0.00378203392029,5_0_0
15.5,0.790124886878,1.13378300654,1.0,0,1422,0.45195312545,0.00271797180176,5_0_0
14.0,0.5744,0.675764705882,1.0,0,1442,0.151044403416,0.0020740032196,5_0_0
5.375,1.301375,2.055275,1.0,0,1484,0.629293007856,0.00402998924255,5_0_0
51.0,0.194711864407,0.212740740741,1.0,0,1542,0.183717849074,0.00333404541016,5_0_0
5.625,1.01256410256,1.35622222222,1.0,0,1559,0.664772442002,0.00167489051819,5_0_0
27.0,0.359,0.382933333333,1.0,0,1595,0.336072662105,0.00488305091858,5_0_0
24.0,0.348121212121,0.425481481481,1.0,0,1630,0.182110909091,0.00763607025146,5_0_0
5.75,0.79643697479,1.32203174603,1.0,0,1648,0.465417470373,0.0020740032196,5_0_0
10.0,0.765866666667,0.883692307692,1.0,0,1664,0.422961365693,0.00324487686157,5_0_0
2.0,1.35622222222,2.2976,1.0,0,1679,0.640445400155,0.00260591506958,5_0_0
9.875,0.816745920746,1.04871515152,1.0,0,1724,0.31450399953,0.00188016891479,5_0_0
31.0,0.319111111111,0.337882352941,1.0,0,1762,0.204880227596,0.00369620323181,5_0_0
81.0,0.129078651685,0.136761904762,1.0,0,1856,0.132790439863,0.00910902023315,5_0_0
185.0,0.0583147208122,0.0611063829787,1.0,0,2046,0.251435348845,0.00224900245667,5_0_0
3.875,1.35622222222,1.67533333333,1.0,0,2062,0.492705919021,0.00278186798096,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,2080,0.434780919081,0.00254392623901,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,2103,0.40941745614,0.00436186790466,5_0_0
5.0,0.952730769231,1.436,1.0,0,2123,0.465963002495,0.0024881362915,5_0_0
15.0,0.547047619048,0.638222222222,1.0,0,2144,0.309354283436,0.00334405899048,5_0_0
2.0,1.40408888889,2.2976,1.0,0,2159,0.661857813492,0.00377202033997,5_0_0
4.375,1.08967058824,1.75980392157,1.0,0,2185,0.379608398536,0.00283002853394,5_0_0
4.75,1.15315151515,1.49583333333,1.0,0,2204,0.585942672883,0.0040590763092,5_0_0
2.125,1.24453333333,2.24973333333,1.0,0,2217,0.595080854701,0.00181007385254,5_0_0
3.75,1.51157894737,2.08597894737,1.0,0,2245,0.373497416268,0.00418901443481,5_0_0
15.0,0.522181818182,0.638222222222,1.0,0,2265,0.447971748252,0.00249600410461,5_0_0
14.0,0.5744,0.675764705882,1.0,0,2287,0.398792144796,0.00323295593262,5_0_0
4.625,1.077,1.5437,1.0,0,2303,0.546001183261,0.00232315063477,5_0_0
5.5,1.19246783626,1.51157894737,1.0,0,2335,0.335579251158,0.00540494918823,5_0_0
4.75,0.909466666667,1.74713333333,1.0,0,2364,0.314988986608,0.00239777565002,5_0_0
15.0,0.522181818182,0.638222222222,1.0,0,2386,0.321542433862,0.00252604484558,5_0_0
2.0,1.55566666667,2.63266666667,1.0,0,2404,0.58230007215,0.00274276733398,5_0_0
3.0,1.36696153846,2.12086153846,1.0,0,2427,0.605167842158,0.00419902801514,5_0_0
15.0,0.49947826087,0.638222222222,1.0,0,2449,0.516823958843,0.00310897827148,5_0_0
2.875,1.40408888889,1.96253333333,1.0,0,2462,0.576466641528,0.00226497650146,5_0_0
1.75,1.80587878788,2.6566,1.0,0,2479,0.821801767677,0.00281095504761,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,2500,0.324036662168,0.00416898727417,5_0_0
2.375,1.1847,2.1899,1.0,0,2515,0.775601886724,0.00251698493958,5_0_0
14.0,0.604631578947,0.675764705882,1.0,0,2535,0.293246315789,0.00273895263672,5_0_0
2.375,1.53173333333,2.60873333333,1.0,0,2556,0.576451428571,0.00156211853027,5_0_0
5.125,1.20663888889,1.52575,1.0,0,2583,0.439733011696,0.00317597389221,5_0_0
8.0,0.765866666667,1.04436363636,1.0,0,2597,0.464264678363,0.00303387641907,5_0_0
11.0,0.675764705882,0.820571428571,1.0,0,2613,0.52386178338,0.00188684463501,5_0_0
3.25,1.436,1.85483333333,1.0,0,2631,0.515129803922,0.00405406951904,5_0_0
4.125,0.997222222222,1.6155,1.0,0,2651,0.66578635101,0.00266289710999,5_0_0
2.96875,1.54569444444,2.48806944444,1.0,0,2682,0.771587573099,0.00338697433472,5_0_0
3.0,1.22735042735,2.12086153846,1.0,0,2705,0.506195578866,0.00358510017395,5_0_0
8.0,0.765866666667,1.04436363636,1.0,0,2719,0.432161243201,0.00297594070435,5_0_0
2.375,1.436,2.1899,1.0,0,2734,0.593631146631,0.00193405151367,5_0_0
3.875,1.35622222222,1.67533333333,1.0,0,2750,0.686430793651,0.00172805786133,5_0_0
13.0,0.604631578947,0.718,1.0,0,2770,0.470210522139,0.00448298454285,5_0_0
4.0,1.10777142857,1.7779047619,1.0,0,2795,0.374616377307,0.00494003295898,5_0_0
2.0,1.23655555556,2.63266666667,1.0,0,2813,0.611097777778,0.00220489501953,5_0_0
6.5,1.077,1.24453333333,1.0,0,2832,0.710799278499,0.00285291671753,5_0_0
3.375,1.27644444444,1.83488888889,1.0,0,2849,0.74925385101,0.0021550655365,5_0_0
5.5,1.12486666667,1.40408888889,1.0,0,2866,0.621806410256,0.00183510780334,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,2881,0.588384223554,0.00416088104248,5_0_0
0.984375,1.714225,3.38955833333,1.0,0,2900,0.737906886724,0.00178599357605,5_0_0
3.875,1.35622222222,1.67533333333,1.0,0,2916,0.639517316017,0.00264596939087,5_0_0
1.953125,1.76508333333,3.231,1.0,0,2943,0.599725739594,0.00240802764893,5_0_0
1.75,1.81893333333,2.6566,1.0,0,2962,0.78677984127,0.00438499450684,5_0_0
5.75,0.923142857143,1.32203174603,1.0,0,2980,0.67577994228,0.00244307518005,5_0_0
11.0,0.718,0.820571428571,1.0,0,2998,0.382584724556,0.00355887413025,5_0_0
12.0,0.604631578947,0.765866666667,1.0,0,3015,0.492152658786,0.0027711391449,5_0_0
0.75,2.16995555556,3.51022222222,1.0,0,3029,0.727708023088,0.00174999237061,5_0_0
5.625,1.15315151515,1.35622222222,1.0,0,3047,0.668781255411,0.00252199172974,5_0_0
2.375,1.436,2.1899,1.0,0,3063,0.702912157287,0.00255107879639,5_0_0
2.875,1.35622222222,1.96253333333,1.0,0,3078,0.615692770563,0.00261282920837,5_0_0
20.0,0.441846153846,0.49947826087,1.0,0,3105,0.33463953876,0.00369215011597,5_0_0
9.0,0.718,0.957333333333,1.0,0,3119,0.350552941176,0.00166392326355,5_0_0
17.0,0.522181818182,0.5744,1.0,0,3142,0.256124845512,0.0029628276825,5_0_0
2.25,1.46164285714,2.21554285714,1.0,0,3156,0.406350545368,0.00214004516602,5_0_0
6.0,1.07337373737,1.27644444444,1.0,0,3176,0.569711760462,0.00185084342957,5_0_0
18.0,0.49947826087,0.547047619048,1.0,0,3201,0.449494349972,0.00381588935852,5_0_0
10.0,0.675764705882,0.883692307692,1.0,0,3215,0.503272722114,0.00123810768127,5_0_0
3.625,1.56654545455,1.80587878788,1.0,0,3235,0.615697950938,0.00246000289917,5_0_0
4.25,1.16475555556,1.59555555556,1.0,0,3253,0.618528826729,0.00286316871643,5_0_0
8.0,0.820571428571,1.04436363636,1.0,0,3268,0.522497422577,0.00304508209229,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,3286,0.348145590357,0.00353407859802,5_0_0
3.875,1.24453333333,1.67533333333,1.0,0,3301,0.667676311858,0.00231003761292,5_0_0
4.625,1.49123076923,2.06563076923,1.0,0,3336,0.399335198135,0.00313186645508,5_0_0
2.125,1.36696153846,2.62346153846,1.0,0,3356,0.536601990232,0.00244307518005,5_0_0
13.0,0.604631578947,0.718,1.0,0,3376,0.425810184039,0.00382399559021,5_0_0
5.125,0.997222222222,1.41605555556,1.0,0,3395,0.518756066548,0.00187397003174,5_0_0
3.625,1.24743434343,1.80587878788,1.0,0,3415,0.597633982684,0.00253391265869,5_0_0
7.125,0.993595959596,1.19666666667,1.0,0,3446,0.304619343619,0.00434517860413,5_0_0
5.0,0.952730769231,1.436,1.0,0,3465,0.45966884665,0.0022439956665,5_0_0
19.0,0.478666666667,0.522181818182,1.0,0,3493,0.231821948718,0.00486302375793,5_0_0
6.5,0.780594871795,1.22735042735,1.0,0,3518,0.452534064824,0.00221300125122,5_0_0
5.0,1.09331818182,1.436,1.0,0,3536,0.513867316017,0.00261521339417,5_0_0
20.0,0.45952,0.49947826087,1.0,0,3562,0.395602548968,0.00287103652954,5_0_0
4.125,1.09331818182,1.6155,1.0,0,3580,0.703277373737,0.00199699401855,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,3599,0.57799,0.00278520584106,5_0_0
8.0,0.820571428571,1.04436363636,1.0,0,3611,0.443843639402,0.00158786773682,5_0_0
4.5,1.51577777778,1.75511111111,1.0,0,3640,0.500297780324,0.00414204597473,5_0_0
4.125,1.01716666667,1.6155,1.0,0,3657,0.571664761905,0.00154304504395,5_0_0
25.0,0.382933333333,0.410285714286,1.0,0,3688,0.557817619048,0.00291013717651,5_0_0
43.0,0.234448979592,0.249739130435,1.0,0,3738,0.359724048555,0.00422096252441,5_0_0
5.0,1.01716666667,1.436,1.0,0,3755,0.462735100233,0.00165700912476,5_0_0
2.625,1.80587878788,2.154,1.0,0,3773,0.61897453824,0.00222301483154,5_0_0
2.125,1.49583333333,2.24973333333,1.0,0,3788,0.698661659452,0.00279092788696,5_0_0
5.375,1.19666666667,1.47588888889,1.0,0,3804,0.726276944444,0.00262403488159,5_0_0
2.25,1.55588035714,2.21554285714,1.0,0,3824,0.701040099206,0.00375199317932,5_0_0
12.0,0.638222222222,0.765866666667,1.0,0,3842,0.543342127154,0.00257802009583,5_0_0
13.0,0.604631578947,0.718,1.0,0,3862,0.250197094546,0.00174903869629,5_0_0
4.875,1.01638961039,1.53857142857,1.0,0,3885,0.551621890332,0.00163102149963,5_0_0
3.125,1.46164285714,1.88047619048,1.0,0,3900,0.49254010989,0.00187802314758,5_0_0
3.25,1.41605555556,1.85483333333,1.0,0,3917,0.715197417027,0.00220489501953,5_0_0
9.0,0.820571428571,0.957333333333,1.0,0,3930,0.399042118934,0.00163388252258,5_0_0
8.0,0.957333333333,1.04436363636,1.0,0,3943,0.468334817346,0.00181198120117,5_0_0
4.875,1.21034285714,1.46164285714,1.0,0,3960,0.533982712843,0.0019838809967,5_0_0
6.125,1.08967058824,1.34097058824,1.0,0,3988,0.591948978015,0.0022280216217,5_0_0
5.0,1.10093333333,1.53173333333,1.0,0,4013,0.425795221675,0.00202894210815,5_0_0
4.125,1.21262222222,1.77106666667,1.0,0,4037,0.430401111111,0.00323915481567,5_0_0
6.5,0.883692307692,1.22735042735,1.0,0,4062,0.443036913479,0.00196599960327,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,4079,0.333457703081,0.00157999992371,5_0_0
20.0,0.45952,0.49947826087,1.0,0,4105,0.28760587404,0.00281810760498,5_0_0
22.0,0.410285714286,0.45952,1.0,0,4133,0.280314745484,0.00322604179382,5_0_0
9.0,0.949718181818,1.2924,1.0,0,4188,0.338275244267,0.00561189651489,5_0_0
25.0,0.319111111111,0.410285714286,1.0,0,4220,0.204738787879,0.002681016922,5_0_0
11.0,0.675764705882,0.820571428571,1.0,0,4236,0.262306773619,0.00179696083069,5_0_0
4.625,1.23655555556,1.55566666667,1.0,0,4257,0.462613551285,0.00219202041626,5_0_0
8.75,0.960140762463,1.16321146953,1.0,0,4299,0.355921678586,0.0019199848175,5_0_0
4.375,1.24743434343,1.5796,1.0,0,4319,0.388536108336,0.00181603431702,5_0_0
8.0,0.883692307692,1.04436363636,1.0,0,4331,0.472975895608,0.0018630027771,5_0_0
24.0,0.410285714286,0.425481481481,1.0,0,4360,0.368195236267,0.0023410320282,5_0_0
11.0,0.718,0.820571428571,1.0,0,4376,0.305238912837,0.00194907188416,5_0_0
14.0,0.604631578947,0.675764705882,1.0,0,4394,0.441316371348,0.00167798995972,5_0_0
24.0,0.410285714286,0.425481481481,1.0,0,4423,0.312789060939,0.00233197212219,5_0_0
11.0,0.718,0.820571428571,1.0,0,4439,0.477955361305,0.00224900245667,5_0_0
14.0,0.604631578947,0.675764705882,1.0,0,4460,0.392813581175,0.00429892539978,5_0_0
20.0,0.425481481481,0.49947826087,1.0,0,4485,0.251129313948,0.00249004364014,5_0_0
21.0,0.441846153846,0.478666666667,1.0,0,4513,0.423652277722,0.00333595275879,5_0_0
6.875,0.877555555556,1.16475555556,1.0,0,4534,0.493425555556,0.00190591812134,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,4556,0.409189546898,0.00203490257263,5_0_0
3.875,1.5078,2.0822,1.0,0,4584,0.433769172932,0.00228500366211,5_0_0
16.0,0.522181818182,0.604631578947,1.0,0,4608,0.614672236652,0.00404620170593,5_0_0
4.75,0.985618181818,1.74713333333,1.0,0,4637,0.400914142933,0.00350785255432,5_0_0
19.0,0.441846153846,0.522181818182,1.0,0,4665,0.486691662669,0.00520896911621,5_0_0
13.0,0.547047619048,0.718,1.0,0,4686,0.307365676937,0.00461912155151,5_0_0
3.875,1.077,2.0822,1.0,0,4715,0.526275111555,0.00325393676758,5_0_0
14.0,0.522181818182,0.675764705882,1.0,0,4739,0.263577489177,0.00554203987122,5_0_0
4.75,0.957333333333,1.49583333333,1.0,0,4756,0.557129426129,0.00288701057434,5_0_0
3.75,1.24453333333,1.7232,1.0,0,4771,0.644863612637,0.00209307670593,5_0_0
1.484375,1.92235952381,2.65531785714,1.0,0,4790,0.649932460317,0.00286817550659,5_0_0
5.75,1.04280952381,1.32203174603,1.0,0,4808,0.570825541126,0.00185298919678,5_0_0
2.25,1.64114285714,2.21554285714,1.0,0,4822,0.669143881674,0.00219893455505,5_0_0
3.125,1.74371428571,2.58138095238,1.0,0,4850,0.665061746032,0.00259304046631,5_0_0
1.359375,1.74713333333,2.68950833333,1.0,0,4868,0.742332222222,0.00299787521362,5_0_0
15.0,0.522181818182,0.638222222222,1.0,0,4889,0.610662626263,0.00209903717041,5_0_0
3.0,1.49583333333,1.91466666667,1.0,0,4903,0.587293681173,0.00175714492798,5_0_0
2.875,1.5437,1.96253333333,1.0,0,4916,0.660840537241,0.00246906280518,5_0_0
13.0,0.604631578947,0.718,1.0,0,4937,0.450009649123,0.00342893600464,5_0_0
2.25,1.32203174603,2.21554285714,1.0,0,4951,0.541694110276,0.00174999237061,5_0_0
14.0,0.604631578947,0.675764705882,1.0,0,4970,0.382765380117,0.0024938583374,5_0_0
19.0,0.478666666667,0.522181818182,1.0,0,4994,0.513406262626,0.00179815292358,5_0_0
1.5,1.83488888889,2.6925,1.0,0,5010,0.571331866491,0.00232291221619,5_0_0
5.75,1.04280952381,1.32203174603,1.0,0,5028,0.59698543956,0.00220990180969,5_0_0
6.25,1.19666666667,1.3642,1.0,0,5043,0.585895252525,0.00138306617737,5_0_0
6.875,1.07337373737,1.16475555556,1.0,0,5064,0.6007999889,0.00250005722046,5_0_0
2.625,1.5796,2.154,1.0,0,5082,0.595926849817,0.00338697433472,5_0_0
3.25,1.35223333333,2.10613333333,1.0,0,5105,0.39849,0.00220894813538,5_0_0
3.375,1.27644444444,1.83488888889,1.0,0,5122,0.618086103896,0.0023980140686,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,5144,0.264009937888,0.00271201133728,5_0_0
5.75,1.04280952381,1.32203174603,1.0,0,5163,0.572421096681,0.0031418800354,5_0_0
6.25,1.13223076923,1.3642,1.0,0,5179,0.581099022089,0.00198912620544,5_0_0
2.375,1.6155,2.1899,1.0,0,5194,0.779329166667,0.00245714187622,5_0_0
4.0,1.32203174603,1.64114285714,1.0,0,5212,0.589780533911,0.00354695320129,5_0_0
3.875,1.15315151515,1.67533333333,1.0,0,5227,0.547917922078,0.00203514099121,5_0_0
5.0,1.1847,1.436,1.0,0,5245,0.727863434343,0.00175595283508,5_0_0
3.5,1.52047058824,2.09487058824,1.0,0,5270,0.501371493098,0.00331091880798,5_0_0
5.75,1.04280952381,1.32203174603,1.0,0,5288,0.556791904762,0.00225305557251,5_0_0
6.125,1.30282258065,1.72165591398,1.0,0,5329,0.43178523216,0.00435280799866,5_0_0
5.375,1.077,1.47588888889,1.0,0,5345,0.576665119048,0.00224995613098,5_0_0
1.59375,1.88047619048,2.61343452381,1.0,0,5365,0.761550119048,0.00331592559814,5_0_0
10.0,0.718,0.883692307692,1.0,0,5380,0.45952,0.00171208381653,5_0_0
3.625,1.47588888889,1.795,1.0,0,5394,0.402877777778,0.00206899642944,5_0_0
3.375,1.34625,2.10015,1.0,0,5418,0.364672919799,0.00270414352417,5_0_0
3.375,1.34097058824,2.10015,1.0,0,5446,0.523995863679,0.00532388687134,5_0_0
1.375,1.21034285714,2.71814285714,1.0,0,5459,0.612522380952,0.00173282623291,5_0_0
2.375,1.59555555556,2.1899,1.0,0,5478,0.662797922078,0.00468111038208,5_0_0
9.0,0.675764705882,0.957333333333,1.0,0,5495,0.456315480859,0.00403904914856,5_0_0
0.875,1.4001,3.49426666667,1.0,0,5510,0.701018730159,0.00201010704041,5_0_0
1.625,1.81893333333,2.67255555556,1.0,0,5526,0.81549984127,0.00194907188416,5_0_0
11.0,0.718,0.820571428571,1.0,0,5544,0.323729824561,0.00252604484558,5_0_0
5.75,0.978373626374,1.32203174603,1.0,0,5562,0.565107203907,0.00238299369812,5_0_0
4.125,1.50127272727,2.07567272727,1.0,0,5591,0.525583700622,0.00267601013184,5_0_0
3.5,1.26048888889,1.81893333333,1.0,0,5611,0.701695416667,0.00182104110718,5_0_0
4.625,1.20101818182,1.5437,1.0,0,5626,0.676551818182,0.00139379501343,5_0_0
6.125,1.08967058824,1.34097058824,1.0,0,5653,0.656869439776,0.00155591964722,5_0_0
2.375,1.6155,2.1899,1.0,0,5668,0.48824,0.00204300880432,5_0_0
6.625,1.04280952381,1.21034285714,1.0,0,5687,0.513552907093,0.00140500068665,5_0_0
6.625,1.07358095238,1.32488095238,1.0,0,5720,0.411746580087,0.00393795967102,5_0_0
4.0,1.11896103896,1.64114285714,1.0,0,5736,0.398975431627,0.00181889533997,5_0_0
5.625,1.18526984127,1.5078,1.0,0,5769,0.515655459638,0.00439500808716,5_0_0
2.5,1.16475555556,2.16995555556,1.0,0,5786,0.603191230159,0.00357508659363,5_0_0
1.75,1.5796,2.6566,1.0,0,5803,0.573524516595,0.00248599052429,5_0_0
2.125,1.35622222222,2.24973333333,1.0,0,5820,0.665781818182,0.0046079158783,5_0_0
9.0,0.675764705882,0.957333333333,1.0,0,5833,0.495784759358,0.00131893157959,5_0_0
2.875,2.08597894737,2.58857894737,1.0,0,5857,0.435622656642,0.00157809257507,5_0_0
6.125,1.05741818182,1.26048888889,1.0,0,5878,0.519499180819,0.00175094604492,5_0_0
4.125,1.436,1.6155,1.0,0,5895,0.577514202464,0.00162887573242,5_0_0
3.125,1.436,1.88047619048,1.0,0,5913,0.648992222222,0.00301909446716,5_0_0
16.0,0.49947826087,0.604631578947,1.0,0,5936,0.523770569309,0.00340700149536,5_0_0
1.59375,1.51399702381,2.61343452381,1.0,0,5955,0.660988028499,0.00232005119324,5_0_0
5.25,1.08967058824,1.52047058824,1.0,0,5982,0.488367376284,0.00244307518005,5_0_0
3.0,1.74713333333,2.5848,1.0,0,6011,0.387479521531,0.00421714782715,5_0_0
4.875,0.978373626374,1.46164285714,1.0,0,6027,0.568831893662,0.00177407264709,5_0_0
9.0,0.883692307692,0.957333333333,1.0,0,6042,0.572962246642,0.00285792350769,5_0_0
14.0,0.5744,0.675764705882,1.0,0,6061,0.499403708514,0.00184202194214,5_0_0
3.75,1.37616666667,1.795,1.0,0,6081,0.455588095238,0.00195002555847,5_0_0
19.0,0.478666666667,0.522181818182,1.0,0,6107,0.373845331213,0.00449299812317,5_0_0
4.125,1.07047272727,2.07567272727,1.0,0,6138,0.407897405397,0.00337219238281,5_0_0
4.0,1.21034285714,1.64114285714,1.0,0,6154,0.635498471046,0.00195503234863,5_0_0
3.625,1.47588888889,1.795,1.0,0,6167,0.65911029193,0.00167798995972,5_0_0
19.0,0.478666666667,0.522181818182,1.0,0,6191,0.287564698413,0.00238513946533,5_0_0
3.25,1.436,1.85483333333,1.0,0,6207,0.672897063492,0.0018630027771,5_0_0
13.0,0.638222222222,0.718,1.0,0,6225,0.374619649123,0.00194692611694,5_0_0
5.375,1.19666666667,1.51577777778,1.0,0,6252,0.642987894737,0.00214314460754,5_0_0
12.0,0.675764705882,0.765866666667,1.0,0,6271,0.33243869281,0.00381398200989,5_0_0
1.359375,1.55588035714,2.68950833333,1.0,0,6289,0.700641210317,0.00184917449951,5_0_0
17.0,0.522181818182,0.5744,1.0,0,6314,0.340662511402,0.00370192527771,5_0_0
4.125,1.07047272727,2.07567272727,1.0,0,6345,0.539885185567,0.00374913215637,5_0_0
5.75,0.978373626374,1.32203174603,1.0,0,6366,0.536216251526,0.00457191467285,5_0_0
2.375,1.1847,2.1899,1.0,0,6381,0.703277373737,0.00208282470703,5_0_0
3.75,1.40408888889,1.7232,1.0,0,6395,0.685897215007,0.00215101242065,5_0_0
16.0,0.547047619048,0.604631578947,1.0,0,6417,0.427884839172,0.00393509864807,5_0_0
4.0,1.11896103896,1.64114285714,1.0,0,6435,0.660040667388,0.00303292274475,5_0_0
5.625,0.948128205128,1.36696153846,1.0,0,6459,0.470443418803,0.00166988372803,5_0_0
6.0,1.07337373737,1.27644444444,1.0,0,6479,0.54092959596,0.00196290016174,5_0_0
4.5,1.2924,1.6155,1.0,0,6494,0.623898484848,0.00220704078674,5_0_0
14.0,0.604631578947,0.675764705882,1.0,0,6516,0.509968598361,0.00486016273499,5_0_0
15.0,0.49947826087,0.638222222222,1.0,0,6538,0.239666318841,0.00358200073242,5_0_0
4.5,1.03348484848,1.56654545455,1.0,0,6560,0.606383636364,0.00244116783142,5_0_0
3.75,1.2924,1.7232,1.0,0,6574,0.650526410256,0.0021378993988,5_0_0
6.0,1.05741818182,1.27644444444,1.0,0,6595,0.718435151515,0.00179195404053,5_0_0
2.875,1.49583333333,1.96253333333,1.0,0,6609,0.582223163503,0.0019359588623,5_0_0
15.0,0.5744,0.638222222222,1.0,0,6632,0.271534545455,0.00388598442078,5_0_0
17.0,0.45952,0.5744,1.0,0,6654,0.443509517663,0.00183486938477,5_0_0
2.625,1.5796,2.154,1.0,0,6672,0.663603271173,0.00317287445068,5_0_0
