delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.8326968029,0.127184449211,0.310414447755,10.0,0,538,1.06731747236,0.00246691703796,26_21_0
165.253278725,0.22547451605,0.172624749593,5.0,0,688,1.05543296936,0.000151872634888,32_18_0
0.314453125,0.363515921647,0.248600045253,1.0,0,761,0.900003594727,0.00363898277283,49_1_0
0.0,0.205142857143,0.225254901961,1.0,0,910,0.910770175693,0.0952229499817,38_12_0
274.0,0.0270943396226,0.388824615385,11.0,0,1236,1.46401785022,0.000119924545288,30_11_9
274.029296875,0.0720680162462,0.32910544023,1.0,0,1247,1.48787070289,0.000454902648926,32_9_9
276.890625,0.166504383079,0.197893003121,1.0,0,1260,1.51724860536,0.00101399421692,32_9_9
300.0,0.222827586207,0.098188034188,1.0,0,1276,1.40951909653,0.000154972076416,31_12_7
304.5,0.220395610633,0.0572422172265,1.0,0,1655,1.09447812739,0.000110149383545,50_0_0
1.0,0.220923076923,0.220923076923,1.0,0,1719,1.11037828459,0.011449098587,50_0_0
0.0,0.234448979592,0.319111111111,1.0,0,1843,0.999857846105,0.0798709392548,39_11_0
127.0,0.045952,0.775263803681,11.0,0,2006,0.977385302793,0.000121116638184,27_15_8
129.112548828,0.139369023631,0.621715414247,1.0,0,2018,1.01891045869,0.000149965286255,30_12_8
139.328125,0.318202614567,0.30481006277,1.0,0,2029,1.08281098448,0.000137090682983,30_12_8
190.109375,0.372670500191,0.105156691223,1.0,0,2554,1.24058383963,0.000330209732056,50_0_0
12.0,0.234448979592,0.239333333333,1.0,0,2609,0.944948451015,0.00679898262024,50_0_0
29.0,0.159555555556,0.176738461538,1.0,0,2710,0.898709693913,0.034961938858,50_0_0
0.25,0.359,1.59555555556,1.0,0,2857,1.23011866888,0.127640962601,47_3_0
78.0,0.0536822429907,0.135152941176,1.0,0,2960,1.08177260782,0.0171999931335,37_8_5
423.0,0.0257002237136,0.0267162790698,1.0,0,3391,1.19151744086,0.000385046005249,42_7_1
156.0,0.0700487804878,0.0704785276074,1.0,0,3555,1.05252047504,0.000150918960571,50_0_0
