delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.51464981586,0.38082818947,0.826560366176,10.0,0,172,1.41003588116,0.00308418273926,0_16_0
37.0140324757,0.67017088888,0.657353158984,10.0,0,321,1.01465113323,0.00223278999329,0_20_0
15.6172566414,0.712939359988,0.530291953618,5.0,0,415,1.00540010996,0.00224804878235,13_7_0
2.22680664062,0.616660489174,0.454496059795,2.5,0,487,0.865253540513,0.00229001045227,16_4_0
0.984375,0.344299345432,0.39312487962,5.0,0,557,0.951082895554,0.00439190864563,15_5_0
3.78881835938,0.477363127961,0.800899933807,10.0,0,626,0.968091257221,0.00384902954102,13_7_0
6.76707881689,1.01397724537,1.54151501687,10.0,0,712,1.03061719948,0.0046501159668,12_8_0
18.2640534043,1.35156228982,1.30993149302,10.0,0,788,1.06968197529,0.00169396400452,12_8_0
10.9913401008,1.37986882269,0.999192565598,5.0,0,841,1.0751648966,0.00295209884644,16_4_0
1.14334106445,0.96874095304,0.913558273134,2.5,0,877,0.901192080338,0.0030529499054,20_0_0
4.5,1.03025061425,0.803266175266,5.0,0,912,0.877868506621,0.00358414649963,16_4_0
12.2827148438,0.803378818435,1.3641886844,5.0,0,961,0.935205929413,0.00522994995117,16_4_0
13.580078125,1.23319623636,0.938984221132,2.5,0,1008,1.01476375444,0.00809001922607,17_3_0
11.0432128906,0.617304771111,0.631505961803,1.25,0,1072,1.01846206271,0.0132849216461,20_0_0
13.734375,0.597478833948,0.364998034398,1.0,0,1125,1.05105081194,0.00403690338135,20_0_0
19.0,0.302315789474,0.337882352941,1.0,0,1166,1.03311103266,0.00735116004944,20_0_0
11.875,0.362778947368,0.434578947368,1.0,0,1218,1.13539839427,0.00418591499329,20_0_0
7.0,0.489545454545,0.567588932806,1.0,0,1259,1.08086285458,0.00626802444458,20_0_0
8.625,0.444055384615,0.588885964912,1.0,0,1311,0.991829185312,0.00747990608215,20_0_0
17.125,0.336948402948,0.411893416928,1.0,0,1366,0.959783437592,0.00377798080444,20_0_0
5.875,0.546659090909,0.681044117647,1.0,0,1418,1.18391405274,0.0182681083679,20_0_0
0.109375,0.557447222222,1.14363257576,1.0,0,1466,1.20568574167,0.0118691921234,20_0_0
12.75,0.353087058824,0.618277777778,1.0,0,1515,0.814619267271,0.00573587417603,20_0_0
17.875,0.397501449275,0.481268115942,1.0,0,1568,1.03315264218,0.00543403625488,20_0_0
11.25,0.532488038278,0.666873065015,1.0,0,1607,1.21913389445,0.0023410320282,20_0_0
10.75,0.588885964912,0.693522727273,1.0,0,1653,1.06337732012,0.00542092323303,20_0_0
8.296875,0.620062280702,0.818056220096,1.0,0,1702,1.05008008313,0.00321412086487,20_0_0
10.625,0.559480519481,0.693865546218,1.0,0,1743,1.05751358877,0.00880599021912,20_0_0
8.5,0.516821256039,0.797777777778,1.0,0,1778,1.02953655649,0.00339603424072,20_0_0
10.375,0.600852631579,0.703828947368,1.0,0,1822,1.06366383588,0.00798201560974,20_0_0
10.625,0.497813333333,0.693865546218,1.0,0,1857,1.05968131329,0.0030369758606,20_0_0
11.125,0.578178947368,0.671071895425,1.0,0,1900,1.08351442373,0.00604510307312,20_0_0
9.625,0.528709090909,0.741933333333,1.0,0,1942,1.02582585461,0.00658679008484,20_0_0
8.21875,0.565745535714,0.828724542125,1.0,0,2003,1.04657580979,0.0101029872894,20_0_0
8.34375,0.512680615942,0.825616317016,1.0,0,2066,1.02171998278,0.0112550258636,20_0_0
7.515625,0.546766447368,0.861063034188,1.0,0,2114,1.03920017698,0.00450801849365,20_0_0
14.0,0.490633333333,0.5744,1.0,0,2158,0.938178560776,0.00396704673767,20_0_0
11.0,0.563137254902,0.675764705882,1.0,0,2195,1.08978998159,0.00269603729248,20_0_0
13.625,0.516821256039,0.587070588235,1.0,0,2246,1.10390237717,0.0127229690552,20_0_0
8.0,0.451888111888,0.841611721612,1.0,0,2306,1.02378925594,0.025093793869,20_0_0
8.875,0.326124542125,0.786380952381,1.0,0,2351,0.998367839065,0.00991702079773,20_0_0
12.5,0.424272727273,0.623717171717,1.0,0,2395,0.953382690577,0.00391006469727,20_0_0
15.25,0.449050167224,0.541101449275,1.0,0,2452,1.174046036,0.012090921402,20_0_0
6.140625,0.568618701299,0.949757034632,1.0,0,2494,1.16544114257,0.00345993041992,20_0_0
11.375,0.550466666667,0.663094117647,1.0,0,2536,0.978305186953,0.00392007827759,20_0_0
10.125,0.536686868687,0.712720588235,1.0,0,2575,1.0495108813,0.00443816184998,20_0_0
13.625,0.503303921569,0.587070588235,1.0,0,2618,1.04727479833,0.005854845047,20_0_0
9.625,0.550466666667,0.741933333333,1.0,0,2660,1.06489979515,0.00626993179321,20_0_0
11.125,0.502841750842,0.68898989899,1.0,0,2703,1.06944442429,0.0112850666046,19_0_0
6.984375,0.514336538462,0.885993589744,1.0,0,2749,1.03237400581,0.00310921669006,20_0_0
14.25,0.514566666667,0.5744,1.0,0,2799,1.00627017351,0.0126030445099,20_0_0
10.75,0.400339393939,0.693522727273,1.0,0,2855,0.994129387162,0.0135910511017,20_0_0
6.453125,0.454733333333,0.961140909091,1.0,0,2938,0.973877349012,0.0350961685181,20_0_0
8.875,0.261688644689,0.786380952381,1.0,0,2992,0.811612813772,0.0172629356384,20_0_0
2.3125,0.548249067599,1.4732987013,1.0,0,3030,1.00838946288,0.00422406196594,20_0_0
13.25,0.521404761905,0.605171428571,1.0,0,3073,0.863241696313,0.00888299942017,20_0_0
11.5,0.440677248677,0.659675070028,1.0,0,3132,1.02048996846,0.0185589790344,20_0_0
8.5,0.366977777778,0.797777777778,1.0,0,3176,1.04954999348,0.0116050243378,20_0_0
8.078125,0.550448070448,0.831683333333,1.0,0,3233,1.08837004502,0.0164330005646,20_0_0
11.75,0.349634782609,0.653728900256,1.0,0,3297,0.951633854939,0.0228559970856,20_0_0
4.59375,0.473861048265,1.09471987179,1.0,0,3338,1.09764881885,0.0049090385437,20_0_0
11.125,0.532488038278,0.671071895425,1.0,0,3380,0.88416679508,0.00607299804688,20_0_0
10.125,0.541379679144,0.712720588235,1.0,0,3426,1.07001285925,0.0119540691376,20_0_0
8.5,0.447875243665,0.797777777778,1.0,0,3463,1.02731008057,0.00381016731262,20_0_0
8.796875,0.666974300699,0.805928151709,1.0,0,3516,1.09134345023,0.0115640163422,20_0_0
10.125,0.43109127789,0.712720588235,1.0,0,3559,0.914101672814,0.00878500938416,20_0_0
10.75,0.436370689655,0.68702745098,1.0,0,3601,1.01827060834,0.00710296630859,20_0_0
11.0,0.481857777778,0.675764705882,1.0,0,3646,1.07747707208,0.00851702690125,20_0_0
7.625,0.516821256039,0.853008547009,1.0,0,3684,1.06061056917,0.00639605522156,20_0_0
9.9375,0.580082735247,0.730006030702,1.0,0,3736,1.07605163635,0.0055570602417,20_0_0
8.96875,0.801222727273,0.918809625668,1.0,0,3779,1.05665328518,0.00997519493103,20_0_0
5.5,0.655175,1.10777142857,1.0,0,3820,1.11954914083,0.00517010688782,20_0_0
14.625,0.486550588235,0.587070588235,1.0,0,3875,0.918569151939,0.0179481506348,20_0_0
5.625,0.437569023569,1.18216161616,1.0,0,3929,1.00398702387,0.0218050479889,20_0_0
2.44140625,0.683097222222,1.56065277778,1.0,0,3970,1.16708552551,0.00610494613647,20_0_0
13.125,0.477658947368,0.634023391813,1.0,0,4014,0.821117219296,0.00705099105835,20_0_0
9.875,0.547047619048,0.786380952381,1.0,0,4059,1.07417348637,0.00961399078369,20_0_0
10.5,0.469461538462,0.747916666667,1.0,0,4096,0.944069044484,0.00593519210815,20_0_0
11.046875,0.572028248068,0.721951543522,1.0,0,4149,1.01334121442,0.00394701957703,20_0_0
8.609375,0.656876143791,0.850797511312,1.0,0,4197,1.0688696267,0.00356793403625,20_0_0
14.125,0.539614906832,0.613061538462,1.0,0,4239,1.04738205556,0.00753307342529,20_0_0
7.25,0.570980952381,0.982199134199,1.0,0,4297,0.974534871586,0.0251789093018,20_0_0
9.625,0.333322537112,0.793578947368,1.0,0,4351,1.06671140139,0.0203540325165,20_0_0
5.5,0.484819981061,1.10777142857,1.0,0,4396,1.09184485624,0.00802493095398,20_0_0
11.125,0.503303921569,0.712720588235,1.0,0,4434,0.992524908333,0.00537991523743,20_0_0
8.984375,0.65714925776,0.822478205128,1.0,0,4483,1.02270106988,0.0063681602478,20_0_0
11.625,0.505424430642,0.696630952381,1.0,0,4533,0.906620193024,0.0128679275513,20_0_0
13.25,0.385925,0.630244444444,1.0,0,4590,1.02515828482,0.0174729824066,20_0_0
8.90625,0.428261616162,0.868036616162,1.0,0,4669,0.999906988819,0.0263910293579,20_0_0
7.921875,0.423864772727,0.89796025641,1.0,0,4712,1.1376671387,0.00326800346375,20_0_0
16.25,0.517160839161,0.596599033816,1.0,0,4762,0.82099672397,0.0156741142273,20_0_0
13.0,0.375424836601,0.638222222222,1.0,0,4819,0.961009470783,0.0201449394226,20_0_0
8.53125,0.411914805954,0.878342836257,1.0,0,4874,1.04152417446,0.00481104850769,20_0_0
10.125,0.508583333333,0.759883333333,1.0,0,4915,1.04242647836,0.00712895393372,20_0_0
8.59375,0.603436764706,0.850093589744,1.0,0,4972,1.02394084967,0.0113990306854,20_0_0
7.75,0.484106060606,0.917444444444,1.0,0,5012,1.02801546269,0.00585794448853,20_0_0
11.5,0.529294871795,0.701755656109,1.0,0,5054,1.02336490418,0.00593090057373,20_0_0
13.125,0.434578947368,0.634023391813,1.0,0,5104,0.986357813902,0.0114369392395,20_0_0
8.5,0.466393162393,0.857701357466,1.0,0,5148,1.07059883122,0.0112991333008,20_0_0
7.65625,0.548249067599,0.910470862471,1.0,0,5194,1.03262823645,0.00668787956238,20_0_0
10.75,0.539614906832,0.730821428571,1.0,0,5238,0.970948837609,0.0123090744019,20_0_0
8.578125,0.484489910814,0.881997727273,1.0,0,5314,1.00192400554,0.0253050327301,20_0_0
4.390625,0.42808030303,1.41805,1.0,0,5365,1.01321134139,0.00921487808228,20_0_0
10.625,0.476365384615,0.738711538462,1.0,0,5404,0.923080341753,0.00692701339722,20_0_0
12.375,0.512541538462,0.668905982906,1.0,0,5445,1.01700700708,0.0097439289093,20_0_0
6.734375,0.590377167183,1.03543157895,1.0,0,5500,0.995707753102,0.00925612449646,20_0_0
6.76953125,0.759197951505,1.03902884615,1.0,0,5550,1.1577865343,0.00757193565369,20_0_0
14.25,0.440677248677,0.59743358396,1.0,0,5615,1.01082330843,0.0241320133209,20_0_0
8.15625,0.424223501988,0.880554195804,1.0,0,5662,1.10017251027,0.0047459602356,20_0_0
14.625,0.517160839161,0.622266666667,1.0,0,5704,0.926929231589,0.0090811252594,20_0_0
8.75,0.512622425629,0.848809716599,1.0,0,5745,1.07804790955,0.00919604301453,20_0_0
9.375,0.521514066496,0.802470588235,1.0,0,5790,1.06696866802,0.0125799179077,20_0_0
11.0,0.414008064516,0.718,1.0,0,5852,0.984022839118,0.0276401042938,20_0_0
7.75,0.319111111111,0.903776223776,1.0,0,5896,1.14655001738,0.0115051269531,20_0_0
8.875,0.458415384615,0.845030769231,1.0,0,5948,0.90204981476,0.018709897995,20_0_0
7.828125,0.415825407609,0.9517756917,1.0,0,6023,0.984555059313,0.0180749893188,20_0_0
6.421875,0.468694444444,1.01616944444,1.0,0,6063,1.06337575991,0.00276589393616,20_0_0
12.0,0.587070588235,0.675764705882,1.0,0,6107,0.795731369897,0.0095489025116,20_0_0
8.78125,0.537981962482,0.87114484127,1.0,0,6179,0.991641780469,0.020033121109,20_0_0
7.546875,0.504007843137,0.921893589744,1.0,0,6219,1.01671788607,0.0050048828125,20_0_0
13.125,0.5385,0.648719298246,1.0,0,6258,0.889878675096,0.00829100608826,20_0_0
9.5,0.512622425629,0.797777777778,1.0,0,6296,1.01704593613,0.00441288948059,20_0_0
10.75,0.598333333333,0.730821428571,1.0,0,6339,1.0216024873,0.0107960700989,20_0_0
8.5,0.478666666667,0.8975,1.0,0,6397,0.932333059086,0.0225818157196,20_0_0
4.359375,0.508753314394,1.23347323232,1.0,0,6436,1.0872024895,0.00570011138916,20_0_0
12.125,0.514349090909,0.68569,1.0,0,6500,0.815391312887,0.0221300125122,20_0_0
10.5,0.340105263158,0.745712280702,1.0,0,6542,1.01629440788,0.00727200508118,20_0_0
8.34375,0.727167011732,0.931120634921,1.0,0,6582,1.05698589849,0.0070788860321,20_0_0
8.953125,0.558104482323,0.834885950855,1.0,0,6639,0.914568714176,0.00915694236755,20_0_0
6.578125,0.601325,1.04800384615,1.0,0,6686,1.0703710012,0.0030689239502,20_0_0
12.75,0.568416666667,0.648194444444,1.0,0,6729,1.01722921986,0.00885605812073,20_0_0
10.875,0.482348717949,0.723983333333,1.0,0,6772,1.01900423346,0.00911593437195,20_0_0
8.53125,0.561236666667,0.852625,1.0,0,6815,1.02278970129,0.00368499755859,20_0_0
13.25,0.528709090909,0.630244444444,1.0,0,6858,0.980787536966,0.00442004203796,20_0_0
11.0,0.587070588235,0.718,1.0,0,6896,1.07002750695,0.00490593910217,20_0_0
13.125,0.512622425629,0.634023391813,1.0,0,6942,1.05848823822,0.00844717025757,20_0_0
7.625,0.371670588235,0.922137254902,1.0,0,6988,1.08380739847,0.00358605384827,20_0_0
13.375,0.552642424242,0.63162406015,1.0,0,7032,0.978426303,0.00840306282043,20_0_0
