delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
320.632001877,0.301322749207,1.24194181991,40.0,0,20497,1.22791508247,0.000552892684937,21_26_3
338.03515625,0.415755845138,1.13124135071,30.0,0,20571,1.24435318458,0.000257015228271,20_27_3
428.914291076,0.649175755352,0.583551209487,20.0,0,21193,1.27767259817,0.000636100769043,8_36_6
663.223379877,0.575452597651,0.161399534922,1.0,0,21255,1.25437900423,0.000234842300415,10_36_4
572.169921875,0.305424896565,0.0448850396557,1.0,0,21531,1.11472831795,0.000168085098267,39_11_0
1.0,0.22976,0.234448979592,1.0,0,21591,0.847502907998,0.00775194168091,50_0_0
27.0,0.130545454545,0.306346666667,2.0,0,21668,0.935530365776,0.000186920166016,50_0_0
42.625,0.235219413549,0.542357374154,4.0,0,21840,1.28736707152,0.000226020812988,49_1_0
146.814453125,0.204101431864,0.497174684536,8.0,0,22185,1.18259933205,0.000252962112427,15_34_1
350.660397053,0.199731727622,0.370138161558,16.0,0,22943,1.29330258141,0.000228881835938,4_42_4
717.623426472,0.206340997731,0.127951012879,6.0,0,22976,1.29325154806,0.000558137893677,4_42_4
367.0,0.166091566265,0.138409638554,1.0,0,23368,1.17906119675,0.000282049179077,29_21_0
321.833740234,0.169188547503,0.104297253416,1.0,0,23433,0.785058327687,0.000350952148438,48_2_0
14.0,0.1795,0.185290322581,1.0,0,23496,1.03225336288,0.000219106674194,50_0_0
78.0,0.0911746031746,0.182349206349,2.0,0,23622,1.00434795307,0.000159025192261,50_0_0
95.5,0.167241786637,0.336918650794,4.0,0,23874,1.29840000755,0.00014591217041,36_14_0
236.798828125,0.139601272378,0.34004098349,8.0,0,24378,1.14048222054,0.000262022018433,1_46_3
459.740592957,0.145823419201,0.110265287419,1.0,0,24400,1.14052944388,0.00081205368042,2_45_3
713.0,0.0150761154856,0.0150959264126,1.0,0,25162,1.18674163618,0.00062894821167,16_28_6
131.0,0.0638222222222,0.0641787709497,1.0,0,25341,1.08723940733,0.000138998031616,36_14_0
9.0,0.201543859649,0.403087719298,2.0,0,25398,0.973422692394,0.000195980072021,50_0_0
13.5,0.368142614601,0.238114318053,4.0,0,25492,1.06029248775,0.000475883483887,50_0_0
56.439453125,0.274489585923,0.510760635018,8.0,0,25675,1.113515232,0.000447034835815,42_8_0
160.095882416,0.343400521504,0.91896308052,16.0,0,26043,1.23405235464,0.000288963317871,21_26_3
373.13830688,0.410329534031,0.857601861108,32.0,0,26799,1.19130300893,0.000350952148438,4_40_6
720.717063245,0.431133634044,0.341005653366,22.0,0,26821,1.19338341893,0.000264167785645,4_40_6
