delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1268029213,0.113912081433,0.377824133302,10.0,0,39,0.826190695358,0.000249862670898,4_14_0
46.71875,0.264096921193,0.296059927727,5.0,0,419,0.981101400573,0.000174999237061,11_27_0
111.092102051,0.254745874207,0.130726088362,2.5,0,698,0.95585425703,0.000258922576904,20_30_0
0.109375,0.134687677653,0.0966298803398,1.25,0,839,0.8658762483,0.000118970870972,39_11_0
0.0,0.159555555556,0.0877555555556,1.0,0,935,0.896907926172,0.00323700904846,50_0_0
66.0,0.072251572327,0.810051282051,11.0,0,1091,0.899112869371,0.000111818313599,40_10_0
68.8555473965,0.428860984707,0.522863533348,5.5,0,1247,1.01523164155,0.000121116638184,36_14_0
55.3197937012,0.434353311837,0.317039795446,2.75,0,1346,0.962279866832,0.000118970870972,45_5_0
4.375,0.257483732057,0.244257416268,1.375,0,1436,0.955810325396,0.00249004364014,48_2_0
26.125,0.223860029093,0.114599159528,1.0,0,1708,1.04142330336,0.000385046005249,30_19_1
58.0,0.0781496598639,0.0786849315068,1.0,0,1855,1.36165106271,0.00106596946716,34_16_0
1.0,0.127644444444,0.129078651685,1.0,0,1945,0.974568589418,0.000856876373291,49_1_0
0.0,0.166492753623,0.168941176471,1.0,0,2016,0.996542437836,0.00319790840149,50_0_0
70.0,0.0809014084507,0.915710144928,11.0,0,2155,0.936110542895,0.000323057174683,40_10_0
96.0334128281,0.426414849959,0.553259099196,5.5,0,2461,0.875892531465,0.000135898590088,32_18_0
205.667205811,0.22862313489,0.178300189627,2.75,0,2583,0.987968651953,0.00056791305542,43_7_0
41.765625,0.279941022465,0.202797958027,1.375,0,2659,0.929170303719,0.000124931335449,50_0_0
5.25,0.291986666667,0.159771171171,1.0,0,2724,0.998212660321,0.00272703170776,49_0_0
93.0,0.0727088607595,0.0750849673203,1.0,0,2877,1.04381151215,0.000614881515503,38_11_1
201.0,0.0438473282443,0.0440153256705,1.0,0,3139,1.06741420799,0.000452995300293,29_20_1
68.0,0.08975,0.08975,1.0,0,3268,0.917042754179,0.000120878219604,42_8_0
21.0,0.140097560976,0.141827160494,1.0,0,3349,0.928014262015,0.000118017196655,49_1_0
0.0,0.194711864407,0.194711864407,1.0,0,3412,1.04179134279,0.00320816040039,50_0_0
29.0,0.124869565217,1.436,11.0,0,3501,1.05787817891,0.000241041183472,45_5_0
63.3148310008,0.641233709641,0.832210287611,5.5,0,3831,0.880882528915,0.000209093093872,24_25_1
245.804443359,0.212051236558,0.154306076234,2.75,0,3996,1.10746036234,0.000159025192261,34_16_0
93.96875,0.162618215384,0.154909626427,1.375,0,4092,0.947503363446,0.000580072402954,49_1_0
31.75,0.234989987484,0.128053817272,1.0,0,4161,0.957938782057,0.000375032424927,50_0_0
0.0,0.22976,0.234448979592,1.0,0,4212,1.11381295714,0.00205302238464,50_0_0
23.0,0.155243243243,1.75511111111,11.0,0,4284,1.07782836917,0.000172853469849,46_4_0
59.5194651103,0.780329847583,0.991225172855,5.5,0,4619,0.792567332453,0.000177145004272,28_22_0
257.163635254,0.182146267824,0.1564776397,2.75,0,4769,1.18555510256,0.000554084777832,35_15_0
89.28125,0.223604209807,0.162607344652,1.375,0,4856,0.892977113185,0.000126123428345,50_0_0
36.0,0.250892045455,0.136664772727,1.0,0,4922,0.981919462083,0.000130891799927,50_0_0
1.0,0.22976,0.22976,1.0,0,4972,1.14496507266,0.0001220703125,50_0_0
18.0,0.171462686567,0.171462686567,1.0,0,5041,1.08368820778,0.00167989730835,48_2_0
211.0,0.0438473282443,0.0441846153846,1.0,0,5301,0.827397827939,0.000124931335449,30_19_1
140.0,0.0607830687831,0.0607830687831,1.0,0,5490,1.17517724502,0.000126838684082,35_15_0
43.0,0.124869565217,0.124869565217,1.0,0,5582,0.945112726629,0.000122785568237,50_0_0
17.0,0.174060606061,0.174060606061,1.0,0,5648,1.03159858445,0.000123977661133,50_0_0
1.0,0.22976,0.22976,1.0,0,5702,1.18550291604,0.00194692611694,50_0_0
56.0,0.105394495413,0.10940952381,1.0,0,5807,1.08436782497,0.000443935394287,44_6_0
167.0,0.0531851851852,0.0531851851852,1.0,0,6023,1.01377915762,0.000124931335449,31_19_0
56.0,0.10940952381,0.10940952381,1.0,0,6128,1.10874235761,0.0001220703125,46_4_0
25.0,0.155243243243,0.155243243243,1.0,0,6203,1.08341043988,0.0010359287262,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,6256,1.10561310563,0.000131130218506,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6328,1.16464503774,0.0205399990082,50_0_0
113.0,0.0617634408602,0.780049382716,11.0,0,6492,0.903526718583,0.000453948974609,34_16_0
125.475280598,0.343078341461,0.498853329364,5.5,0,6533,0.967694780183,0.000153064727783,33_17_0
117.0,0.415228915663,0.346024096386,2.75,0,6668,1.06560101881,0.0002601146698,38_12_0
107.353027344,0.379661602098,0.232344300578,1.375,0,6763,0.970457617197,0.00012993812561,47_3_0
39.625,0.240614046823,0.131353177258,1.0,0,6830,1.03800907758,0.000138998031616,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,6883,1.14154314925,0.000365972518921,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,6942,1.17689171056,0.00630116462708,50_0_0
86.0,0.0809014084507,0.0850962962963,1.0,0,7077,0.933467530859,0.00046706199646,37_12_1
134.0,0.0627759562842,0.0627759562842,1.0,0,7260,1.06814203191,0.000362157821655,37_13_0
45.0,0.122212765957,0.122212765957,1.0,0,7354,1.04265145283,0.000157117843628,46_4_0
18.0,0.171462686567,0.171462686567,1.0,0,7421,1.07071178616,0.000127077102661,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,7478,1.12142016183,0.000273942947388,50_0_0
0.0,0.234448979592,0.244425531915,1.0,0,7539,1.17344160765,0.0135807991028,50_0_0
78.0,0.0826474820144,1.010944,11.0,0,7665,0.938976724968,0.000169992446899,39_11_0
87.6884765625,0.340303488716,0.68962477478,5.5,0,7696,0.89655463217,0.000137090682983,38_12_0
100.984375,0.645913204887,0.358859078989,2.75,0,7820,1.09102345949,0.000120878219604,40_10_0
79.765625,0.488093586238,0.185491512873,1.375,0,7906,0.991283187769,0.000130891799927,47_3_0
33.5,0.265010518264,0.143902084529,1.0,0,7972,1.07131706771,0.000160932540894,50_0_0
7.0,0.212740740741,0.212740740741,1.0,0,8026,1.14285354677,0.000563144683838,50_0_0
3.0,0.22976,0.22976,1.0,0,8078,1.16324647197,0.00145578384399,50_0_0
73.0,0.0933983739837,0.0957333333333,1.0,0,8200,0.885698224139,0.000489950180054,41_9_0
116.0,0.0700487804878,0.0704785276074,1.0,0,8363,0.86706127767,0.000148057937622,37_12_1
53.0,0.11488,0.11488,1.0,0,8463,1.04126061097,0.000147104263306,45_5_0
23.0,0.164114285714,0.164114285714,1.0,0,8533,1.12566276671,0.000497817993164,49_1_0
9.0,0.205142857143,0.205142857143,1.0,0,8589,1.12305249566,0.000208139419556,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,8641,1.18411899884,0.000156879425049,50_0_0
32.0,0.145417721519,0.145417721519,1.0,0,8721,0.985503062161,0.000151872634888,47_3_0
102.0,0.0765866666667,0.0771006711409,1.0,0,8871,0.834317741987,0.000468969345093,40_10_0
47.0,0.120926315789,0.122212765957,1.0,0,8965,1.05851456858,0.00046706199646,44_6_0
19.0,0.174060606061,0.174060606061,1.0,0,9031,1.15863819033,0.00012993812561,50_0_0
9.0,0.205142857143,0.205142857143,1.0,0,9088,1.11487539601,0.000944137573242,50_0_0
3.0,0.225254901961,0.22976,1.0,0,9139,1.18968559211,0.00119996070862,50_0_0
61.0,0.105394495413,0.10637037037,1.0,0,9247,0.958902539761,0.000139951705933,44_6_0
138.0,0.0620972972973,0.0620972972973,1.0,0,9433,0.799254118718,0.000963926315308,35_14_1
63.0,0.103495495495,0.104436363636,1.0,0,9543,0.96913595185,0.00012993812561,41_9_0
30.0,0.149194805195,0.149194805195,1.0,0,9620,1.03111144119,0.000159978866577,49_1_0
12.0,0.194711864407,0.194711864407,1.0,0,9680,1.10406709547,0.00050687789917,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,9731,1.18744334692,0.000128984451294,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,9791,1.1294501003,0.000433921813965,49_1_0
77.0,0.0926451612903,0.0926451612903,1.0,0,9916,0.837307032902,0.000497817993164,42_8_0
38.0,0.133581395349,0.135152941176,1.0,0,10001,0.978272895651,0.000126123428345,43_7_0
19.0,0.174060606061,0.174060606061,1.0,0,10068,1.08407340786,0.00036883354187,50_0_0
9.0,0.201543859649,0.205142857143,1.0,0,10125,1.08757998824,0.00102519989014,50_0_0
2.0,0.22976,0.234448979592,1.0,0,10174,1.15047922828,0.000127077102661,50_0_0
3.0,0.22976,0.22976,1.0,0,10224,1.15151242971,0.000619888305664,50_0_0
139.0,0.0614331550802,0.0617634408602,1.0,0,10411,0.698460962631,0.000143051147461,36_14_0
99.0,0.0786849315068,0.0786849315068,1.0,0,10557,1.04442875584,0.000146150588989,35_15_0
49.0,0.119666666667,0.119666666667,1.0,0,10653,0.915634191115,0.000594854354858,45_5_0
22.0,0.166492753623,0.166492753623,1.0,0,10722,1.04678865478,0.000180006027222,50_0_0
8.0,0.208872727273,0.208872727273,1.0,0,10777,1.11735895404,0.000128984451294,50_0_0
3.0,0.22976,0.22976,1.0,0,10827,1.19197020095,0.000272989273071,50_0_0
75.0,0.0941639344262,0.0941639344262,1.0,0,10950,0.933527276396,0.000320911407471,42_8_0
117.0,0.0696242424242,0.0700487804878,1.0,0,11115,0.883267142593,0.000281810760498,38_12_0
57.0,0.10940952381,0.110461538462,1.0,0,11220,0.990172648019,0.000135183334351,42_8_0
23.0,0.161802816901,0.164114285714,1.0,0,11290,1.11509892945,0.000162124633789,50_0_0
11.0,0.198068965517,0.198068965517,1.0,0,11348,1.08438874733,0.000168800354004,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,11402,1.20501137648,0.00220394134521,50_0_0
35.0,0.135152941176,0.140097560976,1.0,0,11486,0.99864654483,0.00016188621521,45_5_0
147.0,0.0589128205128,0.0592164948454,1.0,0,11681,0.712294981187,0.000462055206299,35_15_0
68.0,0.0990344827586,0.0998956521739,1.0,0,11796,0.997458132474,0.000335931777954,39_11_0
28.0,0.153173333333,0.153173333333,1.0,0,11872,1.03455897051,0.000130176544189,50_0_0
14.0,0.185290322581,0.188327868852,1.0,0,11934,1.03161840248,0.000128030776978,50_0_0
3.0,0.225254901961,0.22976,1.0,0,11984,1.19020743811,0.000153064727783,50_0_0
20.0,0.168941176471,0.171462686567,1.0,0,12052,1.12824855419,0.000222206115723,48_2_0
157.0,0.0560390243902,0.0563137254902,1.0,0,12257,0.757465886768,0.000151872634888,35_14_1
74.0,0.0949421487603,0.0949421487603,1.0,0,12378,1.02119393696,0.000125885009766,39_11_0
29.0,0.151157894737,0.151157894737,1.0,0,12454,1.04018094833,0.000131845474243,50_0_0
15.0,0.185290322581,0.185290322581,1.0,0,12516,1.03372734041,0.000340223312378,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,12566,1.15813199379,0.000141143798828,50_0_0
3.0,0.225254901961,0.22976,1.0,0,12619,1.143541076,0.00215005874634,49_1_0
95.0,0.0792275862069,0.0809014084507,1.0,0,12762,0.706502595258,0.000159978866577,40_10_0
72.0,0.0957333333333,0.0965378151261,1.0,0,12882,1.00750975327,0.000134944915771,41_9_0
35.0,0.138409638554,0.140097560976,1.0,0,12964,1.06381490444,0.000319004058838,47_3_0
13.0,0.188327868852,0.191466666667,1.0,0,13026,1.15049340206,0.000175952911377,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,13079,1.17477368852,0.000976085662842,50_0_0
3.0,0.225254901961,0.22976,1.0,0,13133,1.15967971895,0.00199317932129,50_0_0
94.0,0.0792275862069,0.081475177305,1.0,0,13274,0.806434936665,0.000137090682983,38_12_0
95.0,0.0809014084507,0.0809014084507,1.0,0,13417,1.04186224645,0.000213146209717,41_9_0
34.0,0.140097560976,0.141827160494,1.0,0,13498,1.13540853267,0.000362873077393,48_2_0
13.0,0.191466666667,0.191466666667,1.0,0,13559,1.20299271542,0.000357151031494,50_0_0
3.0,0.225254901961,0.22976,1.0,0,13609,1.17288279076,0.000245809555054,50_0_0
42.0,0.129078651685,0.129078651685,1.0,0,13698,1.05891613848,0.000159978866577,46_4_0
57.0,0.110461538462,0.110461538462,1.0,0,13802,0.875836923066,0.000321865081787,45_4_1
28.0,0.151157894737,0.153173333333,1.0,0,13879,1.05694212645,0.000327110290527,47_3_0
11.0,0.194711864407,0.198068965517,1.0,0,13938,1.12158584012,0.000508069992065,49_1_0
5.0,0.216754716981,0.220923076923,1.0,0,13990,1.1189792548,0.000125885009766,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,14042,1.15682299891,0.000588893890381,50_0_0
11.0,0.194711864407,0.198068965517,1.0,0,14101,1.12565808173,0.000128984451294,49_1_0
43.0,0.126241758242,0.127644444444,1.0,0,14191,0.926680770952,0.000301837921143,47_2_1
20.0,0.168941176471,0.171462686567,1.0,0,14259,1.07481182627,0.000201940536499,47_3_0
12.0,0.194711864407,0.194711864407,1.0,0,14318,1.14193777835,0.000349998474121,49_1_0
7.0,0.212740740741,0.212740740741,1.0,0,14373,1.13376461699,0.000492095947266,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,14425,1.15904988117,0.000845193862915,50_0_0
4.0,0.220923076923,0.225254901961,1.0,0,14476,1.14601119873,0.000380039215088,50_0_0
12.0,0.194711864407,0.194711864407,1.0,0,14535,1.09177251296,0.000159978866577,49_1_0
97.0,0.0797777777778,0.0797777777778,1.0,0,14679,0.683724960908,0.000196933746338,40_10_0
51.0,0.117224489796,0.117224489796,1.0,0,14777,1.03460877521,0.00031590461731,41_9_0
21.0,0.166492753623,0.168941176471,1.0,0,14847,1.09872021719,0.00086498260498,50_0_0
10.0,0.198068965517,0.201543859649,1.0,0,14904,1.10624000968,0.000132083892822,50_0_0
5.0,0.220923076923,0.220923076923,1.0,0,14956,1.15575477891,0.000179052352905,50_0_0
0.0,0.267162790698,0.267162790698,1.0,0,15035,1.17309631228,0.0355460643768,49_1_0
135.0,0.0524566210046,0.70993258427,11.0,0,15219,0.86326335035,0.000138998031616,32_18_0
150.540283203,0.147323915866,0.530920104651,5.5,0,15257,0.822812095468,0.000198125839233,27_23_0
163.88973999,0.325231501194,0.22432962878,2.75,0,15413,1.26610048842,0.000154972076416,44_6_0
91.21875,0.25100550495,0.180820571375,1.375,0,15486,0.964756079724,0.000311136245728,50_0_0
26.25,0.308347912034,0.166770447245,1.0,0,15546,1.07509776679,0.000140905380249,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,15595,1.14945445449,0.000133037567139,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,15656,1.09745134054,0.000396013259888,49_1_0
50.0,0.120926315789,0.12352688172,1.0,0,15750,0.900931269073,0.000134944915771,45_5_0
29.0,0.159555555556,0.159555555556,1.0,0,15822,1.00857258774,0.000419139862061,46_4_0
15.0,0.194711864407,0.198068965517,1.0,0,15881,1.12650155835,0.000136137008667,50_0_0
10.0,0.216754716981,0.216754716981,1.0,0,15934,1.11305954203,0.000383853912354,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,15984,1.1613646329,0.000135898590088,50_0_0
6.0,0.22976,0.234448979592,1.0,0,16033,1.15115067812,0.000308036804199,50_0_0
71.0,0.100771929825,0.100771929825,1.0,0,16148,0.687376489049,0.00018310546875,43_7_0
43.0,0.132045977011,0.133581395349,1.0,0,16234,1.05150458259,0.000156164169312,43_7_0
21.0,0.1795,0.1795,1.0,0,16299,1.12590885836,0.000149965286255,49_1_0
14.0,0.198068965517,0.201543859649,1.0,0,16357,1.16261706584,0.000365972518921,50_0_0
6.0,0.22976,0.234448979592,1.0,0,16406,1.20013495502,0.000134944915771,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,16467,1.12575492483,0.000137090682983,49_1_0
47.0,0.126241758242,0.127644444444,1.0,0,16557,0.895136555545,0.000216007232666,47_2_1
26.0,0.166492753623,0.166492753623,1.0,0,16626,1.09537208689,0.000360012054443,47_3_0
16.0,0.194711864407,0.194711864407,1.0,0,16685,1.16033716899,0.000698804855347,49_1_0
9.0,0.216754716981,0.220923076923,1.0,0,16739,1.14948984942,0.000303030014038,50_0_0
9.0,0.216754716981,0.220923076923,1.0,0,16791,1.16174870109,0.000394821166992,50_0_0
5.0,0.239333333333,0.239333333333,1.0,0,16839,1.14405198041,0.000169038772583,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,16891,1.14606218983,0.00101685523987,50_0_0
26.0,0.164114285714,0.166492753623,1.0,0,16961,1.00497680547,0.000511169433594,48_2_0
30.0,0.155243243243,0.157369863014,1.0,0,17034,0.945245106481,0.000133991241455,48_1_1
19.0,0.185290322581,0.185290322581,1.0,0,17096,1.16374190322,0.000133991241455,49_1_0
20.0,0.182349206349,0.182349206349,1.0,0,17159,1.16702664532,0.000130891799927,49_1_0
5.0,0.239333333333,0.239333333333,1.0,0,17209,1.20236349544,0.00224208831787,50_0_0
18.0,0.182349206349,0.188327868852,1.0,0,17271,1.16001621935,0.000880002975464,47_3_0
38.0,0.140097560976,0.141827160494,1.0,0,17352,0.944096913787,0.00014591217041,46_4_0
18.0,0.188327868852,0.188327868852,1.0,0,17414,1.08782323229,0.000398874282837,48_2_0
13.0,0.201543859649,0.205142857143,1.0,0,17471,1.20593130321,0.000153779983521,50_0_0
11.0,0.208872727273,0.212740740741,1.0,0,17526,1.14831482572,0.00119805335999,50_0_0
0.0,0.261090909091,0.267162790698,1.0,0,17587,1.14826920287,0.0151190757751,50_0_0
40.0,0.113742574257,1.5225060241,11.0,0,17670,1.03820478303,0.000323057174683,44_6_0
45.8919067383,0.360794493984,1.12566138905,5.5,0,17716,0.917533369973,0.000195026397705,42_8_0
73.423828125,0.64765762876,0.426868397012,2.75,0,17826,0.963121899717,0.000138998031616,40_10_0
82.40625,0.265980356813,0.190257174812,1.375,0,17926,1.0958764823,0.000824213027954,49_1_0
29.5,0.291214623656,0.15899912816,1.0,0,17988,1.19006508762,0.000165939331055,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,18039,1.18047817283,0.000324964523315,50_0_0
6.0,0.22976,0.234448979592,1.0,0,18090,1.16275960576,0.000998020172119,50_0_0
26.0,0.164114285714,0.166492753623,1.0,0,18160,0.924465773933,0.000271081924438,48_2_0
25.0,0.166492753623,0.168941176471,1.0,0,18229,0.99279160769,0.000402927398682,47_3_0
14.0,0.198068965517,0.201543859649,1.0,0,18286,1.13187845909,0.000392913818359,49_1_0
11.0,0.208872727273,0.212740740741,1.0,0,18342,1.17911668756,0.00134992599487,50_0_0
10.0,0.212740740741,0.216754716981,1.0,0,18396,1.17426488702,0.000638961791992,50_0_0
14.0,0.198068965517,0.201543859649,1.0,0,18453,1.09332553123,0.000516891479492,49_1_0
45.0,0.129078651685,0.130545454545,1.0,0,18546,0.866278690525,0.00367307662964,47_2_1
21.0,0.166492753623,0.1795,1.0,0,18612,1.11563836525,0.000900983810425,47_3_0
12.0,0.1795,0.208872727273,1.0,0,18675,1.16398803507,0.000507116317749,49_1_0
9.0,0.216754716981,0.220923076923,1.0,0,18729,1.16929527129,0.000674962997437,50_0_0
5.0,0.234448979592,0.239333333333,1.0,0,18777,1.17989751045,0.000144004821777,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,18838,1.03427607304,0.000530004501343,49_1_0
21.0,0.176738461538,0.1795,1.0,0,18903,0.986768715556,0.000303983688354,48_2_0
13.0,0.201543859649,0.205142857143,1.0,0,18960,1.1486506084,0.000217914581299,49_1_0
10.0,0.212740740741,0.216754716981,1.0,0,19013,1.17426710412,0.000331163406372,50_0_0
6.0,0.234448979592,0.234448979592,1.0,0,19062,1.15395199408,0.000136137008667,50_0_0
7.0,0.22976,0.22976,1.0,0,19112,1.16402473809,0.000132083892822,50_0_0
27.0,0.164114285714,0.164114285714,1.0,0,19182,0.96087379582,0.000587940216064,48_2_0
41.0,0.135152941176,0.136761904762,1.0,0,19267,0.903519300129,0.000144004821777,47_2_1
25.0,0.168941176471,0.168941176471,1.0,0,19335,1.15159379308,0.000135898590088,48_2_0
14.0,0.201543859649,0.201543859649,1.0,0,19392,1.16408164381,0.000133037567139,49_1_0
11.0,0.212740740741,0.212740740741,1.0,0,19448,1.18887669736,0.00193500518799,50_0_0
7.0,0.220923076923,0.22976,1.0,0,19498,1.17088208842,0.000133991241455,50_0_0
8.0,0.225254901961,0.225254901961,1.0,0,19549,1.15956139431,0.000475168228149,50_0_0
