delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.96187591553,3.4310277938,10.750927993,10.0,0,86,0.814674429715,0.063600063324,0_5_0
71.2881978303,1.96298063964,3.62745907726,20.0,0,201,1.29141722404,0.099494934082,0_2_3
100.580568673,1.96262900643,2.14281212825,20.0,0,262,0.783195180559,0.000166893005371,0_2_3
58.7777455524,3.33099497553,2.64786804034,10.0,0,276,0.92003177747,0.00189805030823,0_3_2
73.3649749756,2.72099414234,1.41696362596,10.0,0,294,0.887511013033,0.00207185745239,0_2_3
115.0,1.7891147541,0.847475409836,5.0,0,329,0.838291602687,0.000614881515503,0_4_1
119.125,1.72593651287,0.723999153887,1.0,0,431,0.644152429386,0.000133037567139,5_0_0
127.53061676,0.740879230911,0.382161783013,1.0,0,454,0.426157797808,0.000174045562744,5_0_0
1.75,1.24453333333,1.35622222222,1.0,0,472,0.346792854864,0.00236201286316,5_0_0
2.44897460938,2.59478001302,15.5912038762,11.0,0,488,0.691246731461,0.0023410320282,4_1_0
12.33203125,4.73355689242,8.35684416516,21.0,0,509,0.838425737551,0.00241303443909,3_1_1
26.125,3.97293333333,7.75678416347,31.0,0,537,0.621903646637,0.00183486938477,1_3_1
59.625,1.92676483516,5.42997362637,31.0,0,554,0.506110317774,0.00252413749695,1_3_1
66.0875986442,2.1143244253,4.84880283217,31.0,0,569,0.524866276787,0.00194311141968,1_3_1
80.3721313477,2.67139931548,4.10956720362,31.0,0,632,0.664135173123,0.00253200531006,0_3_2
120.808887482,2.20477686019,2.42000363844,15.5,0,643,0.617472927594,0.000293970108032,0_4_1
126.875,2.61034431191,1.78420856716,5.5,0,662,0.717423773684,0.000304937362671,0_4_1
132.0,2.58063768116,1.49843478261,1.0,0,685,0.656235214758,0.000168085098267,2_2_1
130.356933594,2.54212283955,1.29849517786,1.0,0,696,0.636889359761,0.000174045562744,3_1_1
131.991455078,2.51289192029,0.784474453856,1.0,0,708,0.633966267835,0.000153064727783,3_1_1
118.90032959,2.29168074942,0.330217642456,1.0,0,743,0.635222002036,0.000251054763794,5_0_0
2.25,1.34097058824,1.52047058824,1.0,0,769,0.485969081097,0.00231099128723,5_0_0
1.625,1.19246783626,1.7509122807,1.0,0,800,0.755104076367,0.00461506843567,5_0_0
32.0,0.267162790698,3.32547368421,11.0,0,841,0.662161137408,0.0028088092804,2_2_1
40.5047749951,1.3029264397,2.58845343124,11.0,0,857,0.53531357477,0.00222206115723,2_2_1
73.0,1.45417721519,1.59959493671,11.0,0,921,0.806249655591,0.00139403343201,2_2_1
74.6036786363,1.52245278047,1.02591093136,5.5,0,937,0.784134196914,0.00259399414062,2_2_1
63.0,0.832463768116,0.832463768116,2.75,0,1000,0.682138814584,0.00199723243713,4_1_0
