delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.625,0.406866666667,0.793578947368,1.0,0,3775,1.03822444122,0.0035879611969,20_0_0
7.6875,0.593053921569,0.738897671569,1.0,0,3826,1.07751993161,0.00353121757507,20_0_0
9.375,0.567370629371,0.668905982906,1.0,0,3880,1.10274525437,0.0219578742981,20_0_0
5.203125,0.40366505848,0.892303947368,1.0,0,3939,0.901721541228,0.0122759342194,20_0_0
9.125,0.424586538462,0.68898989899,1.0,0,3978,0.936812016853,0.00496220588684,20_0_0
12.625,0.452074074074,0.558444444444,1.0,0,4057,1.14024177936,0.0395309925079,20_0_0
6.75,0.257948148148,0.7898,1.0,0,4113,0.83391119686,0.0210468769073,20_0_0
6.0,0.355580952381,0.841611721612,1.0,0,4158,1.07417348637,0.0101289749146,20_0_0
4.640625,0.566899154589,0.926963383838,1.0,0,4208,0.961905984116,0.00787210464478,20_0_0
4.875,0.5744,0.913245614035,1.0,0,4252,0.995964969627,0.011999130249,20_0_0
5.40625,0.5160625,0.882541666667,1.0,0,4314,1.09106009239,0.0133109092712,20_0_0
6.046875,0.491881194296,0.826947860963,1.0,0,4361,1.06306829749,0.00336885452271,20_0_0
9.6875,0.627729710145,0.716504166667,1.0,0,4408,0.978387857074,0.00454592704773,20_0_0
10.125,0.512622425629,0.634023391813,1.0,0,4458,1.02968426526,0.0123460292816,20_0_0
3.640625,0.524861519608,1.03793235294,1.0,0,4509,1.02533135241,0.0063579082489,20_0_0
8.875,0.521514066496,0.681044117647,1.0,0,4556,1.04485895319,0.0130188465118,20_0_0
5.546875,0.497531764706,0.878670098039,1.0,0,4623,0.91675861895,0.0171778202057,20_0_0
6.25,0.394356060606,0.80775,1.0,0,4667,1.04573097899,0.0129640102386,20_0_0
5.28125,0.506883693648,0.875274784039,1.0,0,4715,1.05540891102,0.00319218635559,20_0_0
12.375,0.49183,0.568416666667,1.0,0,4777,1.09152625416,0.0238630771637,20_0_0
7.46875,0.363890224359,0.766614583333,1.0,0,4847,0.783815676962,0.0155529975891,20_0_0
4.109375,0.467469785575,1.02126052632,1.0,0,4910,0.97432238745,0.0134401321411,20_0_0
7.125,0.436370689655,0.759883333333,1.0,0,4945,1.02667645417,0.00342392921448,20_0_0
12.375,0.49183,0.568416666667,1.0,0,4987,1.02714893375,0.00512290000916,20_0_0
7.0,0.619275,0.765866666667,1.0,0,5043,1.05523343579,0.00984406471252,20_0_0
9.5,0.449192118227,0.661015873016,1.0,0,5082,1.01953117777,0.0064389705658,20_0_0
6.625,0.550466666667,0.793578947368,1.0,0,5130,1.00295816503,0.0134179592133,20_0_0
4.921875,0.477472953517,0.943394886364,1.0,0,5191,0.998857541174,0.010274887085,20_0_0
3.96875,0.599957767722,0.98071534348,1.0,0,5255,1.02349218998,0.0221631526947,20_0_0
5.640625,0.420827777778,0.856864203779,1.0,0,5322,0.963214773527,0.0209958553314,20_0_0
5.609375,0.414301838235,0.850797511312,1.0,0,5382,0.983574758526,0.0119290351868,20_0_0
2.619140625,0.690588854167,1.09634951073,1.0,0,5427,1.09588797091,0.00370097160339,20_0_0
12.625,0.474064102564,0.56004,1.0,0,5482,0.904575086982,0.00913906097412,20_0_0
9.375,0.458415384615,0.663094117647,1.0,0,5525,1.01301028319,0.00679111480713,20_0_0
3.0,0.694066666667,1.08497777778,1.0,0,5569,1.0696960913,0.00386905670166,20_0_0
9.75,0.546659090909,0.648194444444,1.0,0,5626,0.983977180266,0.0216879844666,20_0_0
9.375,0.3231,0.663094117647,1.0,0,5666,1.04274551012,0.0021710395813,20_0_0
11.25,0.539614906832,0.605171428571,1.0,0,5714,1.02950503642,0.0142738819122,20_0_0
6.984375,0.455440722496,0.780397619048,1.0,0,5768,0.984273575045,0.00279903411865,20_0_0
11.375,0.532776811594,0.598333333333,1.0,0,5812,0.947754208811,0.00789403915405,20_0_0
11.375,0.442354022989,0.598333333333,1.0,0,5855,1.03338421887,0.00762605667114,20_0_0
6.515625,0.554645837001,0.800482793522,1.0,0,5908,1.08316109008,0.004714012146,20_0_0
9.5625,0.638950961538,0.808747222222,1.0,0,5965,1.11329554242,0.0188329219818,20_0_0
6.09375,0.453253584229,0.976022533023,1.0,0,6019,0.974050009699,0.0100910663605,20_0_0
7.625,0.481857777778,0.853008547009,1.0,0,6059,0.948038050529,0.0066339969635,20_0_0
12.0,0.481857777778,0.638222222222,1.0,0,6136,1.06565873577,0.0397629737854,20_0_0
5.671875,0.323254428138,1.03889561404,1.0,0,6197,0.795731369897,0.014946937561,20_0_0
5.796875,0.493855128205,1.03511666667,1.0,0,6251,0.994181076018,0.00813817977905,20_0_0
12.625,0.462046296296,0.618802631579,1.0,0,6301,1.0343984109,0.0150270462036,20_0_0
12.25,0.376406060606,0.630244444444,1.0,0,6348,0.885218665456,0.00731492042542,20_0_0
3.21875,0.727332699275,1.60688269928,1.0,0,6406,1.01476475054,0.0134282112122,20_0_0
9.75,0.426829493088,0.730821428571,1.0,0,6443,0.999186250619,0.0047070980072,20_0_0
14.375,0.476365384615,0.568416666667,1.0,0,6508,1.06020906076,0.0298240184784,20_0_0
6.671875,0.359747916667,0.949922159091,1.0,0,6576,0.827900415702,0.0173041820526,20_0_0
2.958984375,0.612244583333,1.40383958333,1.0,0,6626,1.06912314536,0.00531506538391,20_0_0
10.625,0.559480519481,0.693865546218,1.0,0,6671,0.972356790033,0.0141518115997,20_0_0
7.625,0.452074074074,0.853008547009,1.0,0,6706,1.03559696409,0.00352501869202,20_0_0
9.6875,0.646032634033,0.757636199095,1.0,0,6755,0.983005157434,0.00727391242981,20_0_0
11.25,0.477658947368,0.666873065015,1.0,0,6800,0.989858193236,0.00774693489075,20_0_0
9.875,0.497813333333,0.723983333333,1.0,0,6840,1.08211663802,0.00782489776611,20_0_0
8.0,0.544141428571,0.820571428571,1.0,0,6898,1.02664855441,0.0140478610992,20_0_0
7.75,0.418420689655,0.848809716599,1.0,0,6936,1.0105517836,0.00311589241028,20_0_0
11.75,0.546659090909,0.648194444444,1.0,0,6981,1.03813055843,0.00983214378357,20_0_0
11.25,0.444096296296,0.666873065015,1.0,0,7031,1.03567595678,0.0126619338989,20_0_0
5.015625,0.594700595238,1.04490757576,1.0,0,7069,1.09626091296,0.00331902503967,20_0_0
11.875,0.563137254902,0.64291503268,1.0,0,7115,0.954055176188,0.0102469921112,20_0_0
9.0,0.46802962963,0.765866666667,1.0,0,7150,1.06071861891,0.00340604782104,20_0_0
12.125,0.532488038278,0.634023391813,1.0,0,7208,1.01340341552,0.020712852478,20_0_0
10.875,0.347493589744,0.681044117647,1.0,0,7261,0.899157951,0.0181992053986,20_0_0
7.640625,0.41821965812,0.924627233877,1.0,0,7333,0.959039300258,0.0159838199615,20_0_0
7.296875,0.456982645932,0.886647875817,1.0,0,7384,1.08178592252,0.0048840045929,20_0_0
9.84375,0.616594155844,0.74207116413,1.0,0,7434,1.0197319152,0.00652098655701,20_0_0
9.625,0.512541538462,0.738711538462,1.0,0,7477,0.969055192203,0.01136302948,20_0_0
8.625,0.462194331984,0.793578947368,1.0,0,7514,0.994262138469,0.00397205352783,20_0_0
9.375,0.604631578947,0.749911111111,1.0,0,7557,1.02788011635,0.00660705566406,20_0_0
8.375,0.512622425629,0.802470588235,1.0,0,7596,1.07299527997,0.00582408905029,20_0_0
11.390625,0.56650989011,0.691142481203,1.0,0,7644,1.0241447205,0.00330901145935,20_0_0
14.375,0.49183,0.568416666667,1.0,0,7702,0.92623121656,0.0202949047089,20_0_0
8.65625,0.424389285714,0.801339285714,1.0,0,7752,0.93158468253,0.00346183776855,20_0_0
9.125,0.608830409357,0.759883333333,1.0,0,7814,1.04716763839,0.0276498794556,20_0_0
9.625,0.30556744186,0.741933333333,1.0,0,7868,0.894545291474,0.0174531936646,20_0_0
6.421875,0.442290539346,1.02075666667,1.0,0,7934,0.805825565884,0.0150048732758,20_0_0
4.140625,0.585037037037,1.13882777778,1.0,0,7980,1.13760439007,0.0121839046478,20_0_0
12.125,0.399837011885,0.634023391813,1.0,0,8042,0.975479635232,0.0210161209106,20_0_0
7.0,0.336326315789,0.909466666667,1.0,0,8079,1.03886219888,0.00461006164551,20_0_0
9.546875,0.716413510101,0.847638888889,1.0,0,8121,1.05597726507,0.00713610649109,20_0_0
13.125,0.458415384615,0.600852631579,1.0,0,8194,1.05443328599,0.0354919433594,20_0_0
13.625,0.242596969697,0.588885964912,1.0,0,8248,0.85821500201,0.00940799713135,20_0_0
4.34375,0.612504385965,1.24902083333,1.0,0,8307,1.01309748672,0.0123431682587,20_0_0
2.640625,0.611154761905,1.44882142857,1.0,0,8346,1.09637843435,0.00341701507568,20_0_0
10.875,0.59235,0.681044117647,1.0,0,8401,0.98496329075,0.0208458900452,20_0_0
3.34375,0.511303030303,1.23510505051,1.0,0,8438,1.13131829308,0.00386810302734,20_0_0
12.125,0.528709090909,0.634023391813,1.0,0,8492,0.800680229127,0.0163650512695,20_0_0
6.46875,0.602836917563,0.990455357143,1.0,0,8531,1.06495956342,0.00676703453064,20_0_0
3.671875,0.800148502024,1.59188157895,1.0,0,8599,0.892129793422,0.0177631378174,20_0_0
6.125,0.444898659004,1.02115555556,1.0,0,8665,0.889806228164,0.0174198150635,20_0_0
8.5,0.375424836601,0.797777777778,1.0,0,8703,1.0431565371,0.00346302986145,20_0_0
9.59375,0.654087121212,0.762155080214,1.0,0,8753,1.06075837348,0.00870108604431,20_0_0
13.125,0.4308,0.600852631579,1.0,0,8810,0.958981747009,0.0159130096436,20_0_0
6.703125,0.467447916667,0.912458333333,1.0,0,8857,1.01758887767,0.00379991531372,20_0_0
13.25,0.514566666667,0.605171428571,1.0,0,8899,0.970124257479,0.00664901733398,20_0_0
8.765625,0.576964285714,0.793284798535,1.0,0,8959,1.01565517185,0.0108940601349,20_0_0
6.453125,0.611453928571,0.944100961538,1.0,0,8998,1.03769741946,0.00325608253479,20_0_0
11.625,0.5744,0.654177777778,1.0,0,9076,1.10207109225,0.0434250831604,20_0_0
6.75,0.250150659134,0.917444444444,1.0,0,9112,1.04682914832,0.00334191322327,20_0_0
13.875,0.512541538462,0.598333333333,1.0,0,9155,0.971750297526,0.00838804244995,20_0_0
7.375,0.541101449275,0.900101449275,1.0,0,9213,1.02030487988,0.0229430198669,20_0_0
6.875,0.347254623044,0.913245614035,1.0,0,9254,1.05809599444,0.00632190704346,20_0_0
9.921875,0.528251623932,0.726150373932,1.0,0,9306,0.996221964645,0.00447583198547,20_0_0
13.75,0.521746666667,0.609212121212,1.0,0,9345,1.01443930352,0.00564789772034,20_0_0
8.5,0.582377777778,0.797777777778,1.0,0,9381,1.09901643322,0.00384521484375,20_0_0
12.125,0.529294871795,0.648719298246,1.0,0,9418,0.954467552946,0.0042941570282,20_0_0
11.25,0.532488038278,0.666873065015,1.0,0,9478,1.04307230162,0.0219750404358,20_0_0
3.140625,0.520566084229,1.35871527778,1.0,0,9514,1.13263013163,0.00244903564453,20_0_0
13.25,0.546659090909,0.605171428571,1.0,0,9557,0.914784958125,0.00553393363953,20_0_0
6.796875,0.63555109127,0.946503111472,1.0,0,9633,1.02832366608,0.0282220840454,20_0_0
6.296875,0.365205624355,1.02315,1.0,0,9736,0.998193355385,0.050637960434,20_0_0
9.875,0.20204589372,0.735406060606,1.0,0,9831,0.984980990066,0.0524120330811,20_0_0
8.25,0.214737812912,0.835665551839,1.0,0,9917,0.96101554682,0.0404760837555,20_0_0
5.890625,0.289573027514,1.02904071207,1.0,0,9986,0.823344969932,0.0190739631653,20_0_0
3.875,0.527374802795,1.20663888889,1.0,0,10024,1.05263329408,0.0035228729248,20_0_0
13.0,0.532488038278,0.604631578947,1.0,0,10081,0.987100384866,0.019387960434,20_0_0
4.90625,0.453624353448,1.13662339181,1.0,0,10136,0.977690362773,0.00883388519287,20_0_0
4.0,0.695970454545,1.1488,1.0,0,10177,1.04712009476,0.00864410400391,20_0_0
10.5,0.47388,0.70005,1.0,0,10233,0.93597670781,0.0195667743683,20_0_0
6.671875,0.434057056452,0.949922159091,1.0,0,10291,0.975861622157,0.0104801654816,20_0_0
5.875,0.609612344178,0.968212121212,1.0,0,10336,1.07848543182,0.00926899909973,20_0_0
8.375,0.498611111111,0.802470588235,1.0,0,10379,0.928326192802,0.00974822044373,20_0_0
7.625,0.512622425629,0.853008547009,1.0,0,10421,1.00877451204,0.00818300247192,20_0_0
8.640625,0.534933012821,0.796703846154,1.0,0,10476,1.03921667826,0.00650095939636,20_0_0
4.859375,0.622688568376,1.06385479798,1.0,0,10531,1.05125799823,0.0154728889465,20_0_0
2.75390625,0.616406068376,1.42557449495,1.0,0,10584,1.036612592,0.00547695159912,20_0_0
7.484375,0.599120614035,0.856076923077,1.0,0,10638,0.885404877941,0.00668382644653,20_0_0
12.0,0.491962962963,0.659598086124,1.0,0,10687,1.02021097294,0.0148401260376,20_0_0
8.0625,0.496072727273,0.831139393939,1.0,0,10735,1.02497222865,0.00728392601013,20_0_0
12.0,0.466393162393,0.638222222222,1.0,0,10789,0.887186440511,0.0172278881073,20_0_0
8.90625,0.43981561086,0.772770512821,1.0,0,10841,1.05035965759,0.00568604469299,20_0_0
9.484375,0.606788043478,0.773577807487,1.0,0,10897,1.0590623828,0.0141890048981,20_0_0
9.375,0.456727777778,0.749911111111,1.0,0,10956,0.923911876781,0.0106139183044,20_0_0
8.515625,0.615720797721,0.848885416667,1.0,0,11009,1.13709102444,0.0169999599457,20_0_0
9.375,0.393902777778,0.749911111111,1.0,0,11053,0.864363044402,0.0109708309174,20_0_0
5.140625,0.628016883117,1.03570244755,1.0,0,11098,1.03778355987,0.0105900764465,20_0_0
14.0,0.406866666667,0.5744,1.0,0,11147,0.915241754159,0.00841593742371,20_0_0
9.578125,0.532293512044,0.748416610963,1.0,0,11196,1.02728563768,0.00293517112732,20_0_0
15.0,0.504651428571,0.559480519481,1.0,0,11236,1.04474161215,0.0038959980011,20_0_0
9.5,0.604631578947,0.745712280702,1.0,0,11280,1.05939844554,0.0100860595703,20_0_0
8.046875,0.565487762238,0.834675,1.0,0,11326,0.955937381594,0.00637888908386,20_0_0
10.75,0.508583333333,0.68702745098,1.0,0,11368,1.00928932185,0.0082950592041,20_0_0
8.078125,0.591829710145,0.831683333333,1.0,0,11438,1.14679028561,0.0268199443817,20_0_0
12.5,0.279145067698,0.623717171717,1.0,0,11486,0.891002043198,0.007817029953,20_0_0
12.25,0.458415384615,0.630244444444,1.0,0,11548,1.05836412901,0.0242829322815,20_0_0
5.875,0.424606725146,0.993595959596,1.0,0,11594,1.07639242083,0.0031840801239,20_0_0
12.4375,0.636635732323,0.68898989899,1.0,0,11638,0.926363245167,0.00300598144531,20_0_0
11.25,0.5744,0.666873065015,1.0,0,11685,1.00461575174,0.009596824646,20_0_0
8.390625,0.531808114035,0.804681623932,1.0,0,11737,1.04850404106,0.00549006462097,20_0_0
7.09375,0.667996428571,0.904979166667,1.0,0,11787,1.0339102926,0.00951218605042,20_0_0
8.875,0.470460952381,0.786380952381,1.0,0,11843,0.917533439841,0.0212161540985,20_0_0
5.359375,0.465806561086,1.01476078089,1.0,0,11887,1.08575015964,0.00491499900818,20_0_0
12.875,0.490633333333,0.608830409357,1.0,0,11950,0.956243571616,0.0208859443665,20_0_0
8.984375,0.435907723577,0.791901289683,1.0,0,12009,1.07673779231,0.0175929069519,20_0_0
11.125,0.430346717172,0.694066666667,1.0,0,12063,0.942571793788,0.00457000732422,20_0_0
11.125,0.556710144928,0.68898989899,1.0,0,12120,1.02701119388,0.0234079360962,20_0_0
7.0,0.316572727273,0.909466666667,1.0,0,12162,1.0151782305,0.00503206253052,20_0_0
12.125,0.521746666667,0.648719298246,1.0,0,12202,0.923504046656,0.00835800170898,20_0_0
8.515625,0.552817261905,0.795783333333,1.0,0,12278,1.0383309351,0.030268907547,20_0_0
3.216796875,0.511542375117,1.31951197917,1.0,0,12327,1.06959925846,0.00215196609497,20_0_0
12.25,0.559480519481,0.63951417004,1.0,0,12362,0.807600182282,0.00230312347412,20_0_0
8.25,0.787805555556,0.866336805556,1.0,0,12411,1.09564272937,0.0141899585724,20_0_0
10.5,0.396058064516,0.70005,1.0,0,12462,0.919655778444,0.0139739513397,20_0_0
8.890625,0.472683333333,0.77185,1.0,0,12512,1.01843265435,0.00458693504333,20_0_0
13.125,0.49183,0.613061538462,1.0,0,12570,1.00118353565,0.0200068950653,20_0_0
10.5,0.336326315789,0.70005,1.0,0,12634,0.993335856777,0.0278129577637,20_0_0
5.734375,0.414345833333,0.994049242424,1.0,0,12678,1.08787999961,0.00378108024597,20_0_0
9.75,0.598333333333,0.730821428571,1.0,0,12719,0.925481289289,0.0102038383484,20_0_0
10.375,0.447875243665,0.703828947368,1.0,0,12765,1.00179398459,0.00921702384949,20_0_0
5.734375,0.656004856255,0.989167735043,1.0,0,12810,1.0742653335,0.00870299339294,20_0_0
8.625,0.477658947368,0.793578947368,1.0,0,12847,1.00639938588,0.00419998168945,20_0_0
13.75,0.506282051282,0.609212121212,1.0,0,12908,1.10774823859,0.0267689228058,20_0_0
6.625,0.414704562594,0.922137254902,1.0,0,12960,0.889367653621,0.0100409984589,20_0_0
10.625,0.454733333333,0.693865546218,1.0,0,13010,1.04467653836,0.017462015152,20_0_0
3.359375,0.581954713805,1.23347323232,1.0,0,13053,1.10289610594,0.0103828907013,20_0_0
11.25,0.399837011885,0.666873065015,1.0,0,13108,0.881881318268,0.0163969993591,20_0_0
4.859375,0.500528846154,1.08352727273,1.0,0,13151,1.16001147956,0.00443601608276,20_0_0
14.25,0.486550588235,0.5744,1.0,0,13208,0.940048440224,0.0189790725708,20_0_0
6.5625,0.517041914683,0.92664957265,1.0,0,13248,1.08777394448,0.00430607795715,20_0_0
12.625,0.519343873518,0.620879227053,1.0,0,13313,0.96304393147,0.0223269462585,20_0_0
4.140625,0.456002525253,1.17547569444,1.0,0,13358,1.09349339966,0.00557398796082,20_0_0
11.625,0.514566666667,0.654177777778,1.0,0,13400,0.930690342964,0.009192943573,20_0_0
7.65625,0.560438888889,0.874563888889,1.0,0,13470,1.01296353406,0.0205979347229,20_0_0
6.78125,0.455126469017,0.91322542735,1.0,0,13528,0.939320164989,0.015625,20_0_0
8.078125,0.457403300817,0.830687120445,1.0,0,13587,0.961118651931,0.00966310501099,20_0_0
7.015625,0.589692805383,0.883856684982,1.0,0,13633,1.04141205134,0.0060658454895,20_0_0
11.375,0.490633333333,0.663094117647,1.0,0,13682,0.911904285759,0.0114729404449,20_0_0
10.5,0.406866666667,0.70005,1.0,0,13750,1.02177321559,0.027724981308,20_0_0
7.8125,0.405576143791,0.84365,1.0,0,13795,1.08831175262,0.00295114517212,20_0_0
13.5,0.526793478261,0.59235,1.0,0,13866,1.0589339416,0.0333180427551,20_0_0
4.34375,0.389703947368,1.17128282828,1.0,0,13910,1.08321034673,0.00485992431641,20_0_0
13.0,0.506282051282,0.622266666667,1.0,0,13958,0.941719065912,0.0142040252686,20_0_0
10.171875,0.452179652605,0.718172596154,1.0,0,14017,0.959048241085,0.00826597213745,20_0_0
5.671875,0.593373885918,0.997788825758,1.0,0,14065,1.02605814123,0.0055468082428,20_0_0
10.625,0.521404761905,0.693865546218,1.0,0,14112,0.9594910388,0.0142381191254,20_0_0
6.484375,0.572543103448,0.945826923077,1.0,0,14154,1.05133250524,0.00659990310669,20_0_0
5.046875,0.672405080214,1.13540873016,1.0,0,14217,0.961757294804,0.0172829627991,20_0_0
5.21875,0.490556623932,1.06403611111,1.0,0,14263,1.0866035354,0.00328302383423,20_0_0
10.90625,0.638608498024,0.733077618288,1.0,0,14309,1.00421969958,0.00564813613892,20_0_0
7.625,0.608830409357,0.853008547009,1.0,0,14343,1.07620559745,0.00261497497559,20_0_0
10.625,0.605171428571,0.693865546218,1.0,0,14382,0.995538080121,0.00760412216187,20_0_0
11.0,0.478666666667,0.688083333333,1.0,0,14443,0.935600071486,0.0198550224304,20_0_0
6.125,0.465755577756,0.948128205128,1.0,0,14487,1.07966350512,0.00433993339539,20_0_0
7.625,0.638222222222,0.853008547009,1.0,0,14524,0.992595445528,0.00534701347351,20_0_0
5.8125,0.756648325359,1.02133089133,1.0,0,14572,1.10132235489,0.0154500007629,20_0_0
10.375,0.385925,0.703828947368,1.0,0,14643,1.01197962641,0.0330221652985,20_0_0
2.84375,0.424586538462,1.33554903846,1.0,0,14681,1.14719631201,0.00547695159912,20_0_0
13.625,0.486550588235,0.587070588235,1.0,0,14731,0.9031547751,0.0126919746399,20_0_0
7.625,0.466393162393,0.853008547009,1.0,0,14767,1.06142029884,0.00484108924866,20_0_0
8.203125,0.684003787879,0.903279356061,1.0,0,14818,1.09635883967,0.0141220092773,20_0_0
9.5,0.422199637024,0.745712280702,1.0,0,14860,0.945198257746,0.00776100158691,20_0_0
3.984375,0.727502941176,1.19267777778,1.0,0,14899,0.98854074202,0.00353693962097,20_0_0
10.875,0.582377777778,0.681044117647,1.0,0,14942,0.953279225638,0.00814700126648,20_0_0
