delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.3555185264,4.52298333522,13.5493420034,10.0,0,28,0.883508265908,0.000265121459961,0_2_0
26.751953125,3.40185249719,7.3968098659,20.0,0,51,0.957268834163,0.000562906265259,0_3_1
46.2275695801,2.245247518,8.96200164828,40.0,0,88,0.974049444819,0.000227928161621,0_1_4
64.6229308752,2.7957454969,6.61978068543,40.0,0,139,1.03315522738,0.000182867050171,0_0_5
96.1725058182,3.61699183907,4.52115942315,40.0,0,160,1.1152798616,0.000196933746338,0_0_5
106.359375,4.06891266389,4.05800889192,40.0,0,186,1.19508175098,0.00021505355835,0_0_5
134.986328125,3.25953482569,3.31739995727,40.0,0,270,1.21312604991,0.000115156173706,0_0_5
177.415473313,2.49393907932,2.50083985022,40.0,0,307,1.20696701596,0.00018310546875,0_0_5
196.0,2.28616915423,2.28616915423,40.0,0,340,1.21414585795,0.000554800033569,0_0_5
194.823122286,2.27845913545,2.28991838628,40.0,0,373,1.20848789674,0.000126838684082,0_0_5
195.890625,2.27983744889,2.28113690299,40.0,0,403,1.18702754075,0.00016713142395,0_0_5
194.0,2.25141708543,2.30914572864,40.0,0,470,1.13684627524,0.000118970870972,0_0_5
195.189030916,2.2880177158,2.28617263213,40.0,0,508,1.13929041417,0.000135898590088,0_0_5
193.0,2.30914572864,2.32080808081,40.0,0,540,1.14335628998,0.00014591217041,0_0_5
195.01439885,2.28724164502,2.27246822092,40.0,0,561,1.14116588162,0.000459909439087,0_0_5
194.0,2.30914572864,2.30914572864,40.0,0,587,1.14666549355,0.00117897987366,0_0_5
194.080078125,2.26810427136,2.30823574628,40.0,0,669,1.14477471469,0.000556945800781,0_0_5
194.76713641,2.28197838146,2.29490229782,40.0,0,708,1.14566908493,0.000174045562744,0_0_5
194.0,2.2976,2.30914572864,40.0,0,739,1.14682020427,0.000152826309204,0_0_5
194.829154151,2.27426671765,2.290498684,40.0,0,760,1.14448687604,0.000128984451294,0_0_5
193.578125,2.30376059401,2.26969672094,40.0,0,787,1.14474477805,0.000181913375854,0_0_5
195.095703125,2.29507717662,2.29650603234,40.0,0,869,1.14612149384,0.000132083892822,0_0_5
194.890513831,2.29418282152,2.28324623057,40.0,0,907,1.14366834019,0.000131130218506,0_0_5
196.0,2.28616915423,2.28616915423,40.0,0,940,1.1441737227,0.000524044036865,0_0_5
196.553982766,2.26336841219,2.25074417753,40.0,0,961,1.1418936485,0.000212907791138,0_0_5
195.53125,2.29011107278,2.24779558239,40.0,0,988,1.14405508305,0.000239849090576,0_0_5
195.314453125,2.29401791353,2.29401791353,40.0,0,1069,1.1402643689,0.000308990478516,0_0_5
195.183316661,2.28186615303,2.28137076629,40.0,0,1107,1.13942880059,0.000166893005371,0_0_5
190.0,2.34448979592,2.35651282051,40.0,0,1137,1.14439199042,0.000648021697998,0_0_5
193.524541134,2.27936430115,2.29457516313,40.0,0,1158,1.13787944095,0.000162124633789,0_0_5
194.611816406,2.29578978712,2.2972330032,40.0,0,1187,1.13996079531,0.000568866729736,0_0_5
195.015625,2.29617114428,2.29743395835,40.0,0,1270,1.14405905265,0.000141143798828,0_0_5
194.785621959,2.28638724758,2.28183362052,40.0,0,1307,1.14239216719,0.000375032424927,0_0_5
194.0,2.2976,2.30914572864,40.0,0,1337,1.14500797483,0.000279188156128,0_0_5
194.868525781,2.28145418978,2.28544420761,40.0,0,1358,1.14339339381,0.000134944915771,0_0_5
194.413818359,2.26909956765,2.27052842337,40.0,0,1389,1.14506767259,0.000434875488281,0_0_5
195.0,2.28932603234,2.2976,40.0,0,1470,1.14348336283,0.000124931335449,0_0_5
195.061339738,2.28960767638,2.2764253936,40.0,0,1508,1.14375405794,0.000414848327637,0_0_5
194.0,2.2976,2.30914572864,40.0,0,1537,1.1454073765,0.000770092010498,0_0_5
194.87206096,2.28227061795,2.28223950312,40.0,0,1558,1.14387443829,0.000202894210815,0_0_5
195.095703125,2.29507717662,2.29650603234,40.0,0,1590,1.14434053079,0.000776052474976,0_0_5
195.109375,2.28916975124,2.29634975124,40.0,0,1670,1.14285773357,0.000211000442505,0_0_5
195.15358991,2.2761191255,2.27510829126,40.0,0,1708,1.140058468,0.00012993812561,0_0_5
194.0,2.2976,2.30914572864,40.0,0,1736,1.14474780556,0.000520944595337,0_0_5
195.043195454,2.28002340896,2.28763542984,40.0,0,1757,1.14299014645,0.000164031982422,0_0_5
195.211181641,2.29380045817,2.29046301307,40.0,0,1787,1.14761383172,0.000157117843628,0_0_5
194.109375,2.29956187186,2.30788291457,40.0,0,1870,1.14144605479,0.000148057937622,0_0_5
194.140858583,2.29697836704,2.28541257477,40.0,0,1907,1.14150773387,0.000134944915771,0_0_5
196.0,2.28616915423,2.28616915423,40.0,0,1938,1.1400655128,0.000963926315308,0_0_5
194.734938392,2.28799440158,2.28388357639,40.0,0,1960,1.14024803754,0.000244855880737,0_0_5
194.015625,2.30897808233,2.26477958987,40.0,0,1987,1.1422129192,0.000274896621704,0_0_5
194.970703125,2.29073316802,2.29794924842,40.0,0,2069,1.1424396755,0.000149011611938,0_0_5
194.940663929,2.28533441531,2.28356792242,40.0,0,2107,1.14263065045,0.000218868255615,0_0_5
194.0,2.2976,2.30914572864,40.0,0,2137,1.14541357514,0.000169038772583,0_0_5
195.063991642,2.27695776904,2.28040344275,40.0,0,2158,1.14334935205,0.000189065933228,0_0_5
195.543701172,2.2845092566,2.25791128284,40.0,0,2189,1.14429327743,0.000903844833374,0_0_5
194.904296875,2.2976,2.29870496231,40.0,0,2270,1.1433784347,0.000581026077271,0_0_5
194.609207581,2.28555457767,2.28715378936,40.0,0,2307,1.14354579367,0.000133037567139,0_0_5
195.0,2.2976,2.2976,40.0,0,2337,1.146009941,0.000235080718994,0_0_5
194.831191193,2.27939147316,2.28370173145,40.0,0,2358,1.14418908831,0.000139951705933,0_0_5
194.75,2.29904321608,2.3005010101,40.0,0,2388,1.14675540905,0.000572919845581,0_0_5
194.75,2.29779296732,2.3005010101,40.0,0,2469,1.14542572711,0.000397920608521,0_0_5
195.238782281,2.28094423782,2.29000410608,40.0,0,2507,1.14427298868,0.0001380443573,0_0_5
196.0,2.28616915423,2.28616915423,40.0,0,2538,1.14178479267,0.000576019287109,0_0_5
195.013183512,2.28529514075,2.27945531537,40.0,0,2559,1.14169739132,0.00015115737915,0_0_5
