delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.6924666604,0.550635549046,1.29416705939,10.0,0,319,0.996482990761,0.00227689743042,3_7_0
253.655861378,0.349265483341,0.243377656843,5.0,0,370,1.04488351723,0.00216817855835,3_9_0
285.375,0.30517544228,0.126608325896,2.5,0,784,0.89216344388,0.00198984146118,8_26_0
354.75,0.122813236032,0.0550469438974,1.25,0,1077,0.888244233529,0.00242400169373,14_36_0
206.5,0.0768533539424,0.0420713470219,1.0,0,1276,0.848062346285,0.00225186347961,35_15_0
87.0,0.0718,0.0727088607595,1.0,0,1436,0.909999117233,0.00194883346558,39_11_0
107.0,0.0638222222222,0.0645393258427,1.0,0,1616,0.992260809488,0.00183010101318,31_19_0
149.0,0.0517477477477,0.0522181818182,1.0,0,1839,0.957633304671,0.0034351348877,29_21_0
126.0,0.05744,0.0583147208122,1.0,0,2039,1.01945401278,0.00319695472717,34_16_0
43.0,0.098188034188,0.100771929825,1.0,0,2159,1.00318595772,0.00516891479492,38_12_0
16.0,0.12352688172,0.132045977011,1.0,0,2248,0.977619976154,0.00195002555847,50_0_0
62.0,0.0850962962963,0.0863759398496,1.0,0,2383,0.938810776147,0.00282907485962,40_10_0
68.0,0.0809014084507,0.0826474820144,1.0,0,2529,0.980074629855,0.00575709342957,40_10_0
25.0,0.108377358491,0.119666666667,1.0,0,2643,0.947834508587,0.0117170810699,48_2_0
0.0,0.168941176471,0.216754716981,1.0,0,2732,1.05315378871,0.0345091819763,49_0_0
0.0,0.145417721519,0.522181818182,2.0,0,2811,0.841339762974,0.0344150066376,49_1_0
37.5,0.190239316239,0.196226391495,4.0,0,2930,0.832101263943,0.0381190776825,49_1_0
64.2734375,0.208386126531,0.278368807564,2.0,0,3012,0.880475751385,0.00211000442505,50_0_0
17.0,0.316764705882,0.188650980392,1.0,0,3089,1.12937770456,0.00386190414429,50_0_0
4.0,0.212740740741,0.239333333333,1.0,0,3188,1.13141307544,0.0477929115295,50_0_0
1.625,0.188475,0.573927631579,1.0,0,3302,1.02063299683,0.0524690151215,50_0_0
15.0,0.118432989691,0.675764705882,2.0,0,3369,0.839446874649,0.0318610668182,50_0_0
51.75,0.171503146237,0.165754504505,1.0,0,3445,0.919798745491,0.00895500183105,50_0_0
48.0,0.149194805195,0.171462686567,1.0,0,3515,1.01569121019,0.00283288955688,50_0_0
37.0,0.194711864407,0.205142857143,1.0,0,3626,1.32537207208,0.0544638633728,50_0_0
0.75,0.311957125604,0.812736111111,1.0,0,3719,1.32691886337,0.0486299991608,50_0_0
34.0,0.120926315789,0.49947826087,2.0,0,3815,0.700863199664,0.0485239028931,50_0_0
67.046875,0.284758639911,0.264047101449,1.0,0,3904,1.04126331369,0.0500240325928,50_0_0
14.375,0.171073968706,0.441968888889,1.0,0,4005,0.750203433337,0.0321319103241,50_0_0
12.25,0.282848484848,0.517160839161,1.0,0,4140,1.0252288868,0.0965311527252,50_0_0
32.0,0.0820571428571,0.267162790698,1.0,0,4215,0.729395382712,0.0312299728394,50_0_0
15.25,0.235645608629,0.440677248677,1.0,0,4319,0.868409681203,0.0524909496307,50_0_0
5.625,0.20995841717,0.696630952381,1.0,0,4412,1.03983847884,0.0545740127563,50_0_0
8.875,0.194697940503,0.578178947368,1.0,0,4532,0.937473438528,0.0763881206512,49_0_0
13.75,0.139330810811,0.475854289072,1.0,0,4610,0.997398741757,0.0169458389282,50_0_0
42.0,0.161802816901,0.216754716981,1.0,0,4712,1.04752162703,0.046110868454,50_0_0
8.0,0.219623529412,0.604631578947,1.0,0,4823,1.19135786352,0.0711050033569,50_0_0
18.0,0.103495495495,0.396137931034,1.0,0,4975,0.986691951362,0.102005004883,49_0_0
20.0,0.0792275862069,0.370580645161,1.0,0,5131,1.12335817524,0.120584964752,50_0_0
23.0,0.0713540372671,0.337882352941,1.0,0,5186,1.00075419713,0.0181589126587,50_0_0
32.0,0.185290322581,0.267162790698,1.0,0,5354,1.09103040339,0.11500287056,50_0_0
25.0,0.0709135802469,0.319111111111,1.0,0,5438,0.804955339216,0.0427029132843,50_0_0
12.375,0.190058823529,0.500424242424,1.0,0,5545,0.746586819911,0.0511868000031,50_0_0
17.0,0.180025365854,0.415001642036,1.0,0,5674,0.876805008247,0.0724520683289,50_0_0
15.0,0.175103699844,0.447875243665,1.0,0,5772,0.977638039674,0.0476639270782,50_0_0
14.75,0.187073839662,0.446448717949,1.0,0,5862,0.954305810422,0.0354688167572,50_0_0
23.0,0.157369863014,0.337882352941,1.0,0,5969,0.795934221759,0.0719499588013,50_0_0
8.625,0.193731457801,0.587070588235,1.0,0,6086,1.14083304999,0.0762419700623,50_0_0
14.5,0.160102915952,0.451888111888,1.0,0,6175,0.925159827817,0.0396189689636,50_0_0
14.375,0.215302578019,0.454996336996,1.0,0,6291,1.01508949171,0.0669410228729,50_0_0
14.75,0.152961021505,0.448402580645,1.0,0,6361,0.926812355938,0.0124790668488,50_0_0
41.0,0.174060606061,0.220923076923,1.0,0,6467,0.900714660933,0.0479021072388,50_0_0
19.0,0.136761904762,0.382933333333,1.0,0,6591,1.05884179294,0.0934979915619,50_0_0
20.0,0.0904566929134,0.370580645161,1.0,0,6657,0.898261567249,0.0313241481781,50_0_0
22.0,0.174060606061,0.348121212121,1.0,0,6751,0.907253506762,0.047091960907,50_0_0
5.875,0.215016042781,0.681044117647,1.0,0,6844,1.03373306373,0.0584411621094,50_0_0
9.125,0.190922727273,0.570980952381,1.0,0,6938,0.862288017831,0.0502948760986,50_0_0
26.0,0.130545454545,0.310486486486,1.0,0,7094,1.12184964344,0.117917060852,50_0_0
5.625,0.123429006085,0.721419047619,1.0,0,7151,1.05161701222,0.00979900360107,50_0_0
51.0,0.155243243243,0.185290322581,1.0,0,7244,0.819468822176,0.0288329124451,50_0_0
33.0,0.155243243243,0.261090909091,1.0,0,7358,0.930535589246,0.0674879550934,50_0_0
26.0,0.107364485981,0.310486486486,1.0,0,7422,0.94823121855,0.0241551399231,49_0_0
1.625,0.336948402948,1.18216161616,1.0,0,7546,1.0086592343,0.0884280204773,50_0_0
26.0,0.0870303030303,0.328228571429,1.0,0,7662,0.900925814612,0.0746328830719,50_0_0
8.625,0.196686170213,0.654177777778,1.0,0,7733,1.10958928158,0.0357010364532,50_0_0
12.375,0.236840277778,0.541379679144,1.0,0,7853,1.12743464465,0.0738821029663,50_0_0
12.375,0.150685526316,0.548922580645,1.0,0,8007,0.992121535124,0.101036071777,50_0_0
11.75,0.153523577236,0.554245614035,1.0,0,8112,0.949291242206,0.0605401992798,50_0_0
9.5,0.187858093126,0.623717171717,1.0,0,8183,0.92441922406,0.0307419300079,50_0_0
17.25,0.219388888889,0.443108571429,1.0,0,8321,0.932777111446,0.0747969150543,50_0_0
11.0,0.210981538462,0.589128205128,1.0,0,8405,1.0048477184,0.0454249382019,50_0_0
14.375,0.21519005848,0.494412280702,1.0,0,8508,0.926871295672,0.0583109855652,50_0_0
3.78125,0.255596716875,1.01126643519,1.0,0,8642,0.996269735204,0.0779490470886,50_0_0
16.375,0.151383925234,0.454996336996,1.0,0,8729,0.921810028565,0.033851146698,50_0_0
33.0,0.147282051282,0.273523809524,1.0,0,8884,1.22747768223,0.111457824707,50_0_0
21.0,0.104510157216,0.385431500466,1.0,0,9013,0.675922991977,0.0510909557343,50_0_0
9.5,0.195671171171,0.623717171717,1.0,0,9149,0.952371757526,0.0849189758301,50_0_0
14.75,0.150610221205,0.484106060606,1.0,0,9217,0.774886892862,0.0196039676666,50_0_0
