delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
58.0,0.0741161290323,0.151157894737,1.0,0,7206,0.725766220827,0.157979011536,50_0_0
67.0,0.0463225806452,0.135152941176,1.0,0,7416,0.485017754733,0.116647958755,50_0_0
29.0,0.0675764705882,0.244425531915,1.0,0,7585,0.435057257414,0.094046831131,50_0_0
11.0,0.0765866666667,0.396137931034,1.0,0,7763,0.420837482237,0.127127170563,50_0_0
43.0,0.0529400921659,0.188327868852,1.0,0,8000,0.385674567858,0.151798963547,50_0_0
0.0,0.0620972972973,0.765866666667,1.0,0,8160,0.456178830943,0.132579088211,50_0_0
31.0,0.0604631578947,0.249739130435,1.0,0,8246,0.370068368625,0.0343930721283,50_0_0
67.0,0.0933983739837,0.140097560976,1.0,0,8384,0.544270994505,0.0503740310669,50_0_0
14.0,0.135152941176,0.396137931034,1.0,0,8533,0.568548752581,0.0938880443573,50_0_0
62.0,0.0580202020202,0.149194805195,1.0,0,8635,0.438009718462,0.0179288387299,50_0_0
5.125,0.364372789116,1.46591666667,1.0,0,8804,0.71304426462,0.068078994751,50_0_0
61.0,0.0627759562842,0.168941176471,1.0,0,8948,0.353176364486,0.0652270317078,50_0_0
51.0,0.0850962962963,0.198068965517,1.0,0,9061,0.478492232901,0.040048122406,50_0_0
80.0,0.0826474820144,0.132045977011,1.0,0,9173,0.471853303129,0.0246999263763,50_0_0
61.0,0.122212765957,0.168941176471,1.0,0,9374,0.585030759278,0.117453098297,50_0_0
44.0,0.0624347826087,0.225254901961,1.0,0,9492,0.46433122411,0.0647220611572,50_0_0
14.0,0.11604040404,0.547047619048,1.0,0,9669,0.447746471616,0.113780021667,50_0_0
5.0,0.0709135802469,0.957333333333,1.0,0,9810,0.374694468253,0.122317075729,50_0_0
68.0,0.05744,0.153173333333,1.0,0,9904,0.373156976758,0.0170230865479,50_0_0
104.0,0.08975,0.103495495495,1.0,0,10023,0.637790697501,0.00055193901062,50_0_0
35.0,0.22976,0.273523809524,1.0,0,10163,0.608391739997,0.0857510566711,50_0_0
62.0,0.0687904191617,0.166492753623,1.0,0,10289,0.442144167861,0.0536489486694,50_0_0
58.0,0.0941639344262,0.176738461538,1.0,0,10452,0.484765399631,0.0954549312592,50_0_0
67.0,0.0667906976744,0.155243243243,1.0,0,10674,0.679624428654,0.119838953018,49_0_0
103.0,0.043680608365,0.104436363636,1.0,0,10790,0.53041790485,0.000354051589966,50_0_0
17.0,0.45952,0.478666666667,1.0,0,10941,0.504243846806,0.0934240818024,50_0_0
24.0,0.0727088607595,0.370580645161,1.0,0,11088,0.65223627887,0.0888948440552,50_0_0
72.0,0.058612244898,0.145417721519,1.0,0,11199,0.399596825727,0.0308210849762,50_0_0
86.0,0.091904,0.12352688172,1.0,0,11415,0.687139741618,0.0678789615631,50_0_0
38.0,0.068380952381,0.255288888889,1.0,0,11575,0.425963827271,0.0917520523071,50_0_0
148.0,0.0423911439114,0.0741161290323,1.0,0,11744,0.249720234348,0.00557708740234,50_0_0
14.0,0.337882352941,0.547047619048,1.0,0,11902,0.995497759478,0.113013029099,50_0_0
14.0,0.0727088607595,0.547047619048,1.0,0,11991,0.454068779845,0.0648069381714,50_0_0
34.0,0.104436363636,0.280195121951,1.0,0,12075,0.44036066676,0.0341560840607,50_0_0
57.0,0.10940952381,0.1795,1.0,0,12225,0.560453563244,0.0734629631042,50_0_0
46.0,0.0820571428571,0.216754716981,1.0,0,12361,0.450030332495,0.0804171562195,50_0_0
184.0,0.0420805860806,0.0601465968586,1.0,0,12556,0.345600705826,0.00144290924072,49_0_0
69.0,0.1436,0.151157894737,1.0,0,12665,0.525589529596,0.0328779220581,49_0_0
64.0,0.10940952381,0.161802816901,1.0,0,12855,0.558682759364,0.106403112411,50_0_0
66.0,0.0601465968586,0.157369863014,1.0,0,12960,0.37021789053,0.0317280292511,49_0_0
63.0,0.107364485981,0.164114285714,1.0,0,13062,0.390166852065,0.0225470066071,50_0_0
43.0,0.149194805195,0.22976,1.0,0,13243,0.474285711155,0.109730005264,50_0_0
171.0,0.0371779935275,0.0645393258427,1.0,0,13427,0.25452838025,0.00240111351013,50_0_0
176.0,0.0604631578947,0.0627759562842,1.0,0,13617,0.512625012645,0.00537610054016,50_0_0
26.0,0.2872,0.348121212121,1.0,0,13761,1.0779663705,0.089241027832,50_0_0
30.0,0.0776216216216,0.310486486486,1.0,0,13947,0.825608836224,0.106695890427,50_0_0
37.0,0.0598333333333,0.261090909091,1.0,0,14117,0.363986374507,0.0865020751953,50_0_0
38.0,0.0667906976744,0.255288888889,1.0,0,14328,0.326041706715,0.124363899231,50_0_0
73.0,0.045952,0.1436,1.0,0,14452,0.309858273468,0.0381569862366,50_0_0
98.0,0.0792275862069,0.10940952381,1.0,0,14584,0.292493004885,0.0260651111603,50_0_0
33.0,0.168941176471,0.2872,1.0,0,14877,0.498603218399,0.217004060745,50_0_0
43.0,0.0380397350993,0.22976,1.0,0,15142,0.266815599655,0.172173023224,50_0_0
54.0,0.0416231884058,0.188327868852,1.0,0,15232,0.277527371847,0.02632188797,50_0_0
26.0,0.188327868852,0.348121212121,1.0,0,15337,0.471166444634,0.035197019577,50_0_0
4.75,0.15915161744,1.46791111111,1.0,0,15475,0.510863321108,0.0853428840637,50_0_0
31.0,0.0926451612903,0.302315789474,1.0,0,15568,0.384286284562,0.053041934967,50_0_0
41.0,0.110461538462,0.239333333333,1.0,0,15795,0.440868077021,0.0995738506317,50_0_0
32.0,0.0526972477064,0.294564102564,1.0,0,15962,0.389300191153,0.110486030579,50_0_0
36.0,0.0667906976744,0.267162790698,1.0,0,16059,0.380606067193,0.0501132011414,50_0_0
118.0,0.0649039548023,0.091904,1.0,0,16189,0.250320739654,0.0042769908905,50_0_0
