delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.9073638916,0.219035688974,0.593278407485,10.0,0,69,0.461007692385,0.000308036804199,0_9_0
92.25,0.381357663073,0.887927405719,20.0,0,451,0.755081032285,0.000742197036743,0_6_14
277.984375,0.231416241829,0.542529730961,40.0,0,487,0.747500706157,0.000539064407349,0_4_16
276.577747285,0.300953876313,0.869603019867,30.0,0,569,0.762818514893,0.00142097473145,0_3_17
351.877716064,0.39776223859,0.607799658916,20.0,0,1182,0.774120842373,0.00182795524597,10_3_7
583.313733377,0.359052319857,0.27461243065,10.0,0,1235,0.784364340338,0.000610828399658,11_3_6
607.458740234,0.496369193907,0.116135487194,1.0,0,1280,0.798096027743,0.000761985778809,12_2_6
655.125,0.533630620587,0.0260303820951,1.0,0,1389,0.814437191929,0.00286102294922,13_2_5
0.0,0.0926451612903,0.0957333333333,1.0,0,1516,0.818139180685,0.00332713127136,19_1_0
0.0,0.127644444444,0.276819277108,2.0,0,1606,0.661552679569,0.00322699546814,20_0_0
6.125,0.250772883474,0.285749494949,4.0,0,1653,0.47999037065,0.00807499885559,20_0_0
22.984375,0.536841216312,0.745725692877,8.0,0,1788,1.05183141752,0.00782203674316,15_5_0
109.572902203,0.391792897355,0.638729005994,16.0,0,1993,0.871229875567,0.00782084465027,4_12_4
204.0,0.339308016878,1.55112236287,32.0,0,2028,0.860907147612,0.00126600265503,4_9_7
216.574707031,0.322835003447,1.38306491899,22.0,0,2067,0.818061045362,0.00142908096313,3_10_7
245.529296875,0.414568727839,0.988165788845,12.0,0,2111,0.751665364907,0.00551390647888,2_12_6
430.109375,0.491775066575,0.61570378098,2.0,0,3483,0.449674740993,0.00330901145935,14_5_1
1370.56394338,0.186853829797,0.0561355116521,1.0,0,3861,0.383500262789,0.0025110244751,20_0_0
4.0,0.267162790698,0.310486486486,1.0,0,3901,0.462567514995,0.00206398963928,20_0_0
24.0,0.188327868852,0.403087719298,2.0,0,3961,0.426531571411,0.00183296203613,20_0_0
26.25,0.340717592593,0.273903703704,4.0,0,4017,0.718765842389,0.00025200843811,20_0_0
33.34375,0.45032965158,0.62566390218,8.0,0,4162,0.90452223302,0.000229835510254,11_8_1
125.109375,0.241401619013,1.1599090848,16.0,0,4207,0.897594082524,0.000948190689087,9_10_1
173.330078125,0.372228798206,0.939020700554,32.0,0,4496,0.818188107527,0.000630855560303,3_9_8
311.657841206,0.41942004269,1.13319354694,40.0,0,4593,0.80134019843,0.000123977661133,3_9_8
391.999538422,0.436747335219,0.99583820173,30.0,0,4628,0.745906232331,0.000369071960449,2_8_10
426.408810731,0.68237092248,0.629607305175,20.0,0,5205,0.788700612223,0.00065016746521,9_5_6
679.734852563,0.54820047983,0.133458788642,1.0,0,5349,0.776994458813,0.00227999687195,13_4_3
606.25,0.293001670255,0.0236876488665,1.0,0,5510,0.614145206779,0.00383901596069,19_0_1
17.0,0.727903448276,1.26647222222,1.0,0,5676,0.569901549251,0.00353288650513,20_0_0
125.0,0.0786849315068,0.172751879699,2.0,0,5817,1.07218107349,0.00539898872375,19_1_0
147.75,0.136797189051,0.0933939849624,4.0,0,6088,0.546370572046,0.00202894210815,5_14_1
271.970703125,0.0993931646115,0.147116927436,8.0,0,6399,0.642615503645,0.0042450428009,1_10_9
335.24479723,0.151157990272,0.162823199445,1.0,0,7027,0.732276257179,0.0042040348053,16_3_1
184.0,0.0577286432161,0.0598333333333,1.0,0,7228,0.499017985499,0.00321006774902,20_0_0
93.0,0.103495495495,0.227485148515,2.0,0,7341,0.770367449582,0.00429797172546,20_0_0
76.5637207031,0.607868158984,0.993761554711,4.0,0,7467,1.11107724824,0.000854969024658,19_1_0
114.544921875,0.400368835103,0.957802614379,8.0,0,7502,0.848553251634,0.00314402580261,17_3_0
40.609375,1.49817748378,2.21531156863,16.0,0,7653,1.23146129038,0.00461006164551,7_11_2
158.359375,0.495947813819,1.15932139461,32.0,0,7725,0.861301193151,0.00168895721436,6_11_3
226.655919492,0.533702595842,1.76700331126,40.0,0,7760,0.62249778935,0.00243711471558,6_10_4
380.0,0.442982005141,1.15472164948,30.0,0,8042,0.794488180276,0.000150918960571,4_8_8
403.75,0.42223935132,1.06249465587,20.0,0,8157,0.770841601611,0.00608897209167,5_8_7
464.899178556,0.691683423378,0.542712938461,1.0,0,8195,0.821581647074,0.000866889953613,7_8_5
462.455078125,0.806465173447,0.34061611755,1.0,0,8246,0.845517756868,0.000699996948242,7_8_5
513.656829834,0.83579000282,0.186149872034,1.0,0,8297,0.859161492141,0.000648021697998,7_8_5
528.524658203,0.724639449482,0.063449518336,1.0,0,8719,0.798292397796,0.00236010551453,17_3_0
25.0,0.310486486486,0.348121212121,1.0,0,8761,0.673921166565,0.00666999816895,18_2_0
87.0,0.110461538462,0.241852631579,2.0,0,8861,0.830429337265,0.000680923461914,18_2_0
82.875,0.241378917379,0.326924398625,4.0,0,8927,0.378282994539,0.0159621238708,20_0_0
66.4453125,0.381305345554,0.539879801696,8.0,0,9060,0.532438329249,0.00335311889648,14_6_0
128.906410217,0.40321296328,0.96705894774,16.0,0,9229,0.610636647994,0.00143504142761,9_8_3
163.75,0.476838901906,1.12703034906,32.0,0,9271,0.616739250162,0.00218415260315,7_8_5
211.38758564,0.631718560367,1.77583218377,40.0,0,9342,0.645869892295,0.00507998466492,5_9_6
293.243896484,0.600689695702,1.5131217564,30.0,0,9733,0.745940963529,0.00114703178406,5_10_5
532.0,0.339129151292,0.723318518519,20.0,0,9771,0.725934622178,0.000531911849976,6_9_5
538.625,0.362678810444,0.686796739069,1.0,0,9821,0.706689144481,0.00166177749634,9_8_3
584.625522614,0.448442521731,0.51650479281,1.0,0,9868,0.715329048685,0.00132203102112,10_7_3
