delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
80.5383177241,0.214903476765,0.436052123886,10.0,0,817,0.47989688315,0.00216388702393,11_25_0
614.320036143,0.126621035145,0.0885940862638,5.0,0,1841,0.609157410268,0.000420808792114,26_23_0
697.73046875,0.0491256782885,0.0527829396701,1.0,0,1963,0.403157506167,0.00029182434082,40_9_0
0.0,0.149194805195,0.149194805195,1.0,0,2069,0.652239905645,0.0266540050507,49_0_0
0.0,0.11604040404,0.225254901961,1.0,0,2233,0.709448035616,0.0780351161957,43_6_0
812.0,0.0120041797283,0.146428736964,11.0,0,3097,0.767008300739,0.000424146652222,45_4_0
832.203125,0.0314711640522,0.121248736371,1.0,0,3138,0.770773125612,0.000216007232666,47_2_0
869.62109375,0.0754781985304,0.0664243990553,1.0,0,3181,0.79476519648,0.000673055648804,47_2_0
811.015625,0.102938745868,0.0252619346407,1.0,0,3450,0.711504025613,0.000282049179077,49_0_0
40.0,0.126241758242,0.126241758242,1.0,0,3544,0.426963871246,0.00241088867188,49_0_0
43.0,0.118432989691,0.122212765957,1.0,0,3641,0.664799975952,0.0027060508728,49_0_0
44.0,0.117224489796,0.120926315789,1.0,0,3746,0.587507732876,0.00898790359497,49_0_0
83.0,0.0797777777778,0.0857313432836,1.0,0,3887,0.492007538088,0.00621294975281,49_0_0
79.0,0.0838540145985,0.0883692307692,1.0,0,4019,0.37555297196,0.00184988975525,49_0_0
93.0,0.0786849315068,0.0797777777778,1.0,0,4168,0.386312700542,0.00430107116699,49_0_0
82.0,0.0832463768116,0.0863759398496,1.0,0,4305,0.389038395952,0.00318789482117,49_0_0
64.0,0.0965378151261,0.0998956521739,1.0,0,4431,0.489023503643,0.0109889507294,49_0_0
24.0,0.132045977011,0.153173333333,1.0,0,4515,0.555193997048,0.00709509849548,49_0_0
18.0,0.149194805195,0.166492753623,1.0,0,4591,0.769643455996,0.00613284111023,49_0_0
14.0,0.159555555556,0.176738461538,1.0,0,4663,0.738238610074,0.00648593902588,49_0_0
31.0,0.127644444444,0.140097560976,1.0,0,4748,0.693168799366,0.00221300125122,49_0_0
38.0,0.126241758242,0.129078651685,1.0,0,4843,0.614959574094,0.00577211380005,49_0_0
23.0,0.1436,0.155243243243,1.0,0,4921,0.70574815324,0.00396203994751,49_0_0
17.0,0.159555555556,0.168941176471,1.0,0,4991,0.735278644109,0.00214195251465,49_0_0
39.0,0.124869565217,0.127644444444,1.0,0,5161,0.793723065327,0.059718132019,49_0_0
0.0,0.101663716814,0.359,1.0,0,5281,0.661429407097,0.0856759548187,49_0_0
191.0,0.0369389067524,0.56667264574,11.0,0,5506,0.796052209679,0.000214099884033,35_14_0
202.603939056,0.143883669095,0.39158777694,1.0,0,5556,0.802750750134,0.000227928161621,36_13_0
257.5,0.273259292713,0.114428219592,1.0,0,5596,0.827998068681,0.000233173370361,38_11_0
296.125,0.270092498237,0.035174237093,1.0,0,6003,0.631717759774,0.000686883926392,43_6_0
47.0,0.1436,0.145417721519,1.0,0,6092,0.614608479702,0.00978302955627,48_1_0
34.0,0.151157894737,0.174060606061,1.0,0,6177,0.772998146379,0.0185561180115,49_0_0
45.0,0.119666666667,0.149194805195,1.0,0,6260,0.696675653096,0.0048828125,49_0_0
38.0,0.151157894737,0.164114285714,1.0,0,6333,0.637221719523,0.00318598747253,49_0_0
68.0,0.111533980583,0.11488,1.0,0,6438,0.610511757765,0.00472283363342,49_0_0
43.0,0.1436,0.153173333333,1.0,0,6545,0.677944655664,0.0304658412933,49_0_0
13.0,0.149194805195,0.255288888889,1.0,0,6609,0.678824625712,0.0149009227753,49_0_0
21.0,0.159555555556,0.216754716981,1.0,0,6664,0.725197484766,0.00206899642944,49_0_0
42.0,0.151157894737,0.155243243243,1.0,0,6752,0.739042005459,0.0130989551544,49_0_0
27.0,0.157369863014,0.194711864407,1.0,0,6821,0.758491999466,0.0102469921112,49_0_0
45.0,0.132045977011,0.149194805195,1.0,0,6925,0.692958623619,0.0239410400391,49_0_0
18.0,0.149194805195,0.22976,1.0,0,6987,0.695187175864,0.0112931728363,49_0_0
30.0,0.155243243243,0.185290322581,1.0,0,7062,0.74856160346,0.013041973114,49_0_0
18.0,0.1795,0.22976,1.0,0,7120,0.836253536846,0.00574707984924,49_0_0
32.0,0.161802816901,0.1795,1.0,0,7194,0.783753718562,0.00904107093811,49_0_0
35.0,0.147282051282,0.171462686567,1.0,0,7282,0.734729233222,0.0197179317474,48_0_0
18.0,0.161802816901,0.22976,1.0,0,7377,0.8201774932,0.040755033493,49_0_0
23.0,0.11488,0.208872727273,1.0,0,7435,0.701474473374,0.00211095809937,49_0_0
53.0,0.132045977011,0.135152941176,1.0,0,7532,0.650239848871,0.00905203819275,49_0_0
27.0,0.161802816901,0.194711864407,1.0,0,7614,0.790851838268,0.0225739479065,49_0_0
10.0,0.171462686567,0.273523809524,1.0,0,7702,0.730788032825,0.0419290065765,49_0_0
23.0,0.11604040404,0.208872727273,1.0,0,7772,0.692193821243,0.01535820961,49_0_0
