delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.0261484126984,0.290842358122,10.0,0,29,0.565542620382,0.00402998924255,0_24_2
70.7629089355,0.131110332186,0.167738290739,5.0,0,763,0.591054010588,0.00903701782227,20_23_0
311.538818359,0.0625924768477,0.0565658030278,2.5,0,1219,0.588041348464,0.00361514091492,37_12_0
58.84375,0.0740042369463,0.0695678541607,1.0,0,1370,0.79970855441,0.0803651809692,50_0_0
0.0,0.0809014084507,0.244425531915,1.0,0,1485,0.56328605935,0.0428578853607,50_0_0
0.0,0.127644444444,0.547047619048,1.0,0,1563,0.460118477765,0.0499589443207,50_0_0
51.0,0.0876946564885,0.159555555556,1.0,0,1678,0.509068343644,0.0374729633331,49_1_0
137.0,0.0580202020202,0.0727088607595,1.0,0,1846,0.54782948811,0.00994300842285,40_10_0
292.0,0.0355665634675,0.0367028753994,1.0,0,2169,0.516779709,0.0045690536499,48_2_0
841.0,0.0131743119266,0.0133271461717,1.0,0,3031,0.680169115642,0.000317811965942,50_0_0
71.0,0.124869565217,0.124869565217,1.0,0,3206,0.917990077584,0.0821311473846,50_0_0
0.0,0.119666666667,1.1488,1.0,0,3322,0.918592462098,0.0775549411774,50_0_0
31.0,0.0797777777778,0.280195121951,1.0,0,3499,0.622799824171,0.119349002838,50_0_0
40.0,0.0604631578947,0.22976,1.0,0,3665,0.421768515485,0.110477924347,50_0_0
36.0,0.072251572327,0.249739130435,1.0,0,3747,0.389603132626,0.0319828987122,50_0_0
29.0,0.151157894737,0.294564102564,1.0,0,3842,0.481108441124,0.0514390468597,50_0_0
54.0,0.0973559322034,0.1795,1.0,0,3990,0.54927849359,0.0721008777618,49_0_0
15.0,0.104436363636,0.45952,1.0,0,4109,0.555362569628,0.0915629863739,50_0_0
81.0,0.0624347826087,0.126241758242,1.0,0,4255,0.416521234385,0.0539081096649,50_0_0
77.0,0.0760794701987,0.132045977011,1.0,0,4425,0.449609800959,0.0632059574127,50_0_0
45.0,0.0883692307692,0.208872727273,1.0,0,4562,0.513331716039,0.0650570392609,50_0_0
172.0,0.043680608365,0.0631208791209,1.0,0,4751,0.293194883832,0.00477194786072,50_0_0
143.0,0.0713540372671,0.0750849673203,1.0,0,4916,0.394730936989,0.00414800643921,50_0_0
20.0,0.280195121951,0.382933333333,1.0,0,5016,0.940657724359,0.0339391231537,50_0_0
55.0,0.0850962962963,0.176738461538,1.0,0,5191,0.692777781333,0.0925788879395,50_0_0
52.0,0.0664046242775,0.185290322581,1.0,0,5364,0.474624070536,0.060329914093,50_0_0
30.0,0.0765866666667,0.2872,1.0,0,5478,0.536082737253,0.0481789112091,50_0_0
48.0,0.0870303030303,0.198068965517,1.0,0,5628,0.428731727233,0.0777971744537,50_0_0
47.0,0.0771006711409,0.201543859649,1.0,0,5789,0.481353874777,0.0873558521271,50_0_0
36.0,0.0765866666667,0.249739130435,1.0,0,5942,0.458417628089,0.0678200721741,50_0_0
39.0,0.0731719745223,0.234448979592,1.0,0,6102,0.534929792905,0.0706770420074,50_0_0
20.0,0.0820571428571,0.382933333333,1.0,0,6216,0.511622936777,0.0606460571289,50_0_0
67.0,0.0713540372671,0.149194805195,1.0,0,6337,0.377088927862,0.0406529903412,50_0_0
69.0,0.0926451612903,0.145417721519,1.0,0,6453,0.402562471674,0.0289640426636,49_0_0
122.0,0.0679763313609,0.0870303030303,1.0,0,6587,0.750627080285,0.000330924987793,50_0_0
21.0,0.359,0.370580645161,1.0,0,6682,0.499933921674,0.0638060569763,50_0_0
32.0,0.108377358491,0.273523809524,1.0,0,6815,0.534902931165,0.0557701587677,50_0_0
134.0,0.048885106383,0.0797777777778,1.0,0,6963,0.354464591446,0.0043740272522,50_0_0
102.0,0.098188034188,0.102571428571,1.0,0,7081,0.388957849183,0.00497102737427,50_0_0
100.0,0.0990344827586,0.104436363636,1.0,0,7244,0.537206365495,0.0512900352478,50_0_0
99.0,0.0713540372671,0.105394495413,1.0,0,7361,0.550977004427,0.00834894180298,50_0_0
7.0,0.425481481481,0.675764705882,1.0,0,7459,0.731691591518,0.0593469142914,50_0_0
9.0,0.11604040404,0.604631578947,1.0,0,7564,0.55568297802,0.0615389347076,50_0_0
58.0,0.0750849673203,0.168941176471,1.0,0,7726,0.485017754733,0.0856869220734,50_0_0
